@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.2419006

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,48,5,19,192,0.666667,0.87,0.1875,11.2,4,1.0667,FALSE
21,20,0,21,87,0,0.875,0.625,42.5,3,1.5,FALSE
0,2,0,0,10,0,0,0,4,0,0,FALSE
14,20,0,14,102,0,0.875,0.6,50,8,4,FALSE
1,12,1,0,46,1,0,0.7,7.8,3,1.2,FALSE
2,20,0,2,107,0.428571,0.541667,0.333333,6.692308,1,0.8462,FALSE
5,9,1,5,33,0.5,0.972477,0.583333,6.75,1,0.75,FALSE
9,9,0,9,39,0,0.857143,0.625,18.5,3,1.5,FALSE
1,3,0,1,7,0,0.8,1,2.5,1,0.5,FALSE
12,76,3,9,701,0.923077,0,0.152778,35.210526,7,1.5263,FALSE
4,2,4,0,2,0,0,1,0,1,1,FALSE
8,26,0,8,77,0,0.869565,0.5,14,1,0.6,FALSE
6,45,2,4,649,0.833333,0,0.611111,63.3,21,2.8,FALSE
9,3,3,6,3,0,0,0.833333,0,1,1,FALSE
6,6,1,5,26,0,0.875,0.666667,12,2,1,FALSE
5,9,4,1,28,1,0.962963,0.65,4.4,1,0.2,FALSE
22,69,2,20,1146,1,0.709091,0.294118,66.235294,18,4.4706,FALSE
6,5,4,2,5,0,0,0.6,0,1,1,FALSE
2,15,1,1,108,1,0.863636,0.5,25.75,4,2,FALSE
15,18,0,15,68,0,0.888889,0.666667,12,1,0.6,FALSE
7,21,0,7,91,0.5,0.857143,0.666667,43.5,7,3.5,FALSE
3,4,0,3,13,0,0.875,0.666667,5.5,1,0.5,FALSE
12,16,0,12,71,1,0.9,0.5,16,1,0.5,FALSE
26,20,2,24,145,0,0.944444,0.625,47,1,0.3333,FALSE
5,17,0,5,69,0.333333,0.909091,0.666667,15.5,3,1,FALSE
28,68,0,28,442,0.333333,0,0.555556,145.333333,15,5.6667,FALSE
25,25,2,23,89,0,0.892857,0.666667,16.2,1,0.6,FALSE
3,9,0,3,39,1,0.894737,0.555556,11.666667,4,1.6667,FALSE
16,13,4,12,64,0,0.875,0.583333,31,1,0.5,FALSE
10,19,0,10,69,0,0.857143,0.666667,33.5,5,2.5,FALSE
24,33,0,24,258,0,0.916667,0.625,128,1,0.5,FALSE
1,3,0,1,7,0,0.962963,1,2.5,1,0.5,FALSE
12,30,0,12,443,0.818182,0.75,0.428571,53,1,0.75,FALSE
11,14,3,8,46,0,0.875,0.5,7.6,1,0.6,FALSE
12,12,0,12,36,0,0.875,0.555556,11,2,1,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
25,46,0,25,350,0.25,0.4,0.5,67.4,1,0.6,FALSE
16,31,2,15,197,0.333333,0,0.416667,13.692308,2,1.1538,FALSE
9,11,0,9,46,1,0,1,18,0,0,FALSE
2,0,2,0,25,0,0,0,0,0,0,FALSE
13,22,0,13,65,0,0,0.666667,31.5,3,1.5,FALSE
12,12,0,12,36,0,0.875,0.555556,11,2,1,FALSE
11,14,3,8,46,0,0.875,0.5,7.6,1,0.6,FALSE
9,11,0,9,46,1,0,1,18,0,0,FALSE
42,23,31,11,151,1,0.473684,0.194215,5,1,0.9091,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
6,2,5,1,2,0,0,1,0,1,1,FALSE
15,10,0,15,69,0,0.875,0.625,33.5,3,1.5,FALSE
17,33,0,17,166,0,0,0.777778,54.333333,5,2,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
11,17,0,11,78,0,0.875,0.583333,38,1,0.5,FALSE
1,9,0,1,48,1,0,0.75,4.625,1,0.875,FALSE
14,20,0,14,102,0,0.875,0.6,50,8,4,FALSE
