@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,16,0,12,66,0,0.857143,0.625,32,5,2.5,FALSE
13,25,2,11,110,0,0.960784,0.555556,25.75,1,0.5,FALSE
11,17,0,11,238,1,0.636364,0.366667,38.166667,7,2.8333,FALSE
17,24,0,17,88,0,0.5,0.458333,28.333333,1,0.6667,FALSE
31,77,1,30,419,0,0.938776,0.4375,81.6,2,0.8,FALSE
15,9,0,15,31,0,0.857143,0.6,14.5,2,1,FALSE
23,58,4,19,402,0.333333,0,0.266667,56,14,4.1429,FALSE
20,19,0,20,74,0,0.875,0.625,36,6,3,FALSE
11,24,1,10,132,0,0,0.333333,43,9,3.6667,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
11,15,0,11,70,1,0.9,0.5,15.75,1,0.5,FALSE
7,13,5,2,144,1,0,0.555556,46.333333,3,2,FALSE
5,16,0,5,78,0.666667,0.928571,0.75,24,5,1.6667,FALSE
12,22,10,2,65,1,0.73913,0.325,7,1,0.75,FALSE
33,114,1,32,793,0.882353,0,0.206612,63.666667,12,2.3333,FALSE
4,11,1,3,115,0,0,0.333333,35.666667,5,2.3333,FALSE
14,17,0,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
61,36,42,19,188,0,0,0.267857,25.714286,3,1.4286,FALSE
12,16,1,11,67,0,0.875,0.625,32.5,4,2,FALSE
2,8,0,2,33,0,0.6,1,9.666667,2,1,FALSE
83,16,65,18,54,0,0.913043,0.5,17,1,0.6667,FALSE
4,2,3,1,2,0,0,1,0,1,1,FALSE
9,19,0,9,57,0,0,0.5,18,3,1.3333,FALSE
18,28,0,18,84,1,0.903226,0.4375,15.6,1,0.6,FALSE
6,21,4,3,153,1,0.764706,0.777778,15.555556,3,1.3333,FALSE
2,8,0,2,35,0,0.941176,0.75,16,2,1,FALSE
7,9,5,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
18,21,1,17,82,0,0.875,0.666667,14.8,1,0.6,FALSE
0,27,0,0,136,1,0,0.333333,21.166667,1,0.6667,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
4,8,0,4,16,0,0.882353,0.833333,4.333333,1,0.6667,FALSE
8,7,0,8,19,0,0.857143,0.666667,5.333333,1,0.6667,FALSE
71,73,0,71,356,1,0,1,142,0,0,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
14,19,0,14,74,0,0.888889,0.666667,23,1,0.3333,FALSE
13,23,1,12,119,0,0.894737,0.533333,18.166667,2,0.8333,FALSE
24,24,0,24,132,0,0.9375,0.625,65,3,1.5,FALSE
1,2,0,1,26,0,0,0,4,0,0,FALSE
8,22,0,8,91,0.5,0.947368,0.666667,28.666667,4,1.3333,FALSE
3,9,0,3,19,0,0,0.514286,1.714286,1,0.8571,FALSE
6,4,2,4,12,0,0.875,0.666667,5,1,0.5,FALSE
7,19,0,7,92,0.333333,0.956522,0.75,28.666667,3,1,FALSE
22,24,0,22,111,1,0,1,44,0,0,FALSE
5,10,0,5,38,0,0.857143,0.666667,18,3,1.5,FALSE
1,23,0,1,146,0.666667,0.393939,0.345238,5.090909,1,0.9091,FALSE
15,17,0,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
8,55,0,8,739,0.972973,0.772727,0.444444,99.285714,14,2.8571,FALSE
22,45,0,22,158,0,0.8,0.666667,77,4,2,FALSE
16,17,2,14,61,0,0.88,0.666667,10.6,1,0.6,FALSE
5,2,3,2,2,0,0,0.75,0,1,1,FALSE
24,32,2,22,195,0,0.857143,0.404762,30.833333,5,2,FALSE
6,5,2,4,19,0,0.833333,0.583333,3.75,1,0.75,FALSE
1,5,0,1,15,0,0,0,12,0,0,FALSE
18,22,0,18,95,0,0.888889,0.666667,17.4,1,0.6,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
3,10,3,0,107,0.166667,1,1,100,0,0,FALSE
14,24,0,14,90,0,0.769231,0.666667,9.875,2,0.875,FALSE
29,25,13,16,101,0.666667,0,0.466667,23.5,3,1,FALSE
12,18,0,12,78,0,0.8,0.666667,38,1,0.5,FALSE
3,6,3,0,6,0,0,0.75,0,1,1,FALSE
11,29,3,8,160,0.666667,0,0.24,25.166667,3,1.1667,FALSE
15,17,1,14,61,0,0.88,0.666667,10.6,1,0.6,FALSE
1,2,0,1,14,0,0,0,4,0,0,FALSE
4,9,0,4,29,0,0.777778,0.666667,8.666667,1,0.6667,FALSE
16,18,0,16,105,1,0.857143,0.6,33,11,3.6667,FALSE
14,30,1,13,165,0.4,0.952381,0.583333,31,2,0.8,FALSE
16,10,0,16,49,0,0.857143,0.625,23.5,3,1.5,FALSE
31,79,0,31,460,0.25,0.368421,0.369231,31.571429,7,3.2143,FALSE
1,8,1,0,34,1,0,0.714286,3.428571,1,0.8571,FALSE
17,28,0,17,280,1,0.875,0.625,91.333333,18,6,FALSE
16,9,14,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
1,10,0,1,29,0,1,0.7,4.8,0,0,FALSE
4,7,0,4,24,1,0.928571,0.75,10.5,2,1,FALSE
18,26,1,17,152,0,0.971698,0.625,36.25,8,4,FALSE
16,16,0,16,71,0,0.875,0.6,34.5,3,1.5,FALSE
16,13,4,12,62,0,0.857143,0.583333,30,1,0.5,FALSE
17,15,0,17,74,0,0.944444,0.625,36,8,4,FALSE
24,14,0,24,91,0,0.9375,0.625,44.5,1,0.5,FALSE
8,18,0,8,92,0.5,0.886364,0.333333,14,6,2,FALSE
5,4,0,5,8,0,0.857143,0.666667,3,1,0.5,FALSE
34,26,0,34,119,0,0.875,0.625,58.5,4,2,FALSE
5,10,1,4,34,0,1,1,33,0,0,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
13,24,0,13,92,0.333333,0,0.75,28.666667,3,1,FALSE
16,11,0,16,50,0,0.857143,0.6,24,5,2.5,FALSE
6,20,0,6,85,1,0.9,0.5,26.666667,3,1.3333,FALSE
10,6,0,10,17,0,0.875,0.625,7.5,1,0.5,FALSE
19,31,0,19,133,0,0.857143,0.6,65,1,0.5,FALSE
16,25,0,16,115,0,0.875,0.625,56.5,1,0.5,FALSE
6,10,0,6,30,0,0.989011,0.75,14,3,1.5,FALSE
11,2,8,3,2,0,0,1,0,1,1,FALSE
2,0,1,1,0,0,0,0,0,0,0,FALSE
2,9,1,1,46,0,0,0.75,22,4,2,FALSE
2,6,0,2,23,0,0.980769,0.75,10.5,2,1,FALSE
23,28,1,22,134,0,0.807692,0.611111,17.714286,1,0.7143,FALSE
16,17,6,10,74,1,0.875,0.625,35.5,8,4,FALSE
25,50,0,25,383,0,0,0.833333,94.25,14,7.25,FALSE
17,28,6,11,186,0,0.891304,0.722222,25.142857,2,0.8571,FALSE
0,5,0,0,63,0,0,0,12,0,0,FALSE
59,94,0,59,1767,1,0.85,0.53125,439.5,1,0.75,FALSE
14,111,7,11,1058,0.923077,0.204082,0.178125,24.487805,4,1.3659,FALSE
54,69,14,40,779,0.25,0,0.266667,69.454545,17,4.4545,FALSE
8,50,2,7,220,1,0.99262,0.277778,29.857143,2,0.7143,FALSE
4,11,1,3,178,0,0,0.333333,55.666667,8,3.3333,FALSE
13,7,0,13,101,0,0.9375,0.625,49.5,1,0.5,FALSE
28,65,0,28,1758,0,0.576923,0.27381,145.5,6,1.8333,FALSE
33,345,1,32,5299,1,0.283019,0.18109,131.25,39,6.65,FALSE
2,16,0,2,156,0.285714,0,0.5,48.666667,6,2,FALSE
12,10,0,12,35,0,0.875,0.625,16.5,2,1,FALSE
16,14,1,15,48,0,0.944444,0.625,23,1,0.5,FALSE
22,21,0,22,134,0,0.75,0.466667,43.666667,14,5,FALSE
18,17,0,18,94,0,0.944444,0.625,46,1,0.5,FALSE
7,20,0,7,89,0,0.882353,0.6,28.333333,6,2.6667,FALSE
13,64,4,9,398,0.888889,0,0.141667,23.3125,5,1.5,FALSE
10,26,0,10,132,0,0.928571,0.666667,31.75,2,1.25,FALSE
29,22,18,11,71,0.5,0.928571,0.555556,16.25,1,0.5,FALSE
20,45,0,20,197,0.25,0,0.444444,47.25,8,2.25,FALSE
7,17,0,7,46,0,0.93913,0.625,4.111111,1,0.7778,FALSE
26,60,0,26,335,0.2,0,0.75,109,12,4,FALSE
14,40,0,14,267,0.666667,0.842105,0.583333,51.8,18,4.6,FALSE
36,146,24,15,3904,0.555556,0.705036,0.306122,89.581395,24,4.3721,FALSE
5,1,5,0,5,0,0,1,0,1,1,FALSE
3,10,0,3,41,0,0,0.666667,19.5,2,1,FALSE
10,20,0,10,69,0,0.428571,0.5,12.6,2,1.2,FALSE
1,4,0,1,12,0,0.933333,0.75,5,1,0.5,FALSE
15,26,2,13,98,0,0.977273,0.555556,23,1,0.5,FALSE
3,10,1,2,48,0.666667,0,0.4,8,2,1.2,FALSE
21,27,0,21,121,0,0.84,0.733333,18.666667,1,0.6667,FALSE
1,3,0,1,7,0,0,0.75,2.5,1,0.5,FALSE
4,11,1,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
3,4,3,0,4,0,0,0.625,0,1,1,FALSE
8,11,0,8,31,1,0.947368,0.666667,9,2,0.6667,FALSE
4,5,0,4,15,0,0.857143,0.666667,6.5,1,0.5,FALSE
1,5,0,1,12,0,0.913043,0.833333,3,1,0.6667,FALSE
23,18,2,21,71,0,0.875,0.625,34.5,1,0.5,FALSE
10,51,1,9,294,1,0,0.55,47,3,1,FALSE
17,28,1,16,116,0,0.978723,0.555556,27.25,1,0.5,FALSE
12,9,2,10,37,0,0.857143,0.666667,17.5,4,2,FALSE
7,17,1,6,66,0.333333,0.956835,0.285714,8,1,0.8571,FALSE
4,12,0,4,62,0.5,0.9375,0.625,19,2,0.6667,FALSE
12,46,1,11,352,0.428571,0.847619,0.201389,18.166667,7,2.2222,FALSE
75,57,67,8,373,0,0,0.291667,22.3125,10,1.6875,FALSE
14,20,0,14,95,0,0.875,0.625,46.5,5,2.5,FALSE
1,5,0,1,19,0,0,0,12,0,0,FALSE
7,11,0,7,48,1,0.931034,0.333333,7.6,1,0.8,FALSE
10,10,0,10,41,0,0.8,0.666667,19,1,0.5,FALSE
5,37,0,5,235,0.333333,0.942857,0.5,57,4,1.25,FALSE
20,17,0,20,90,0,0.9375,0.625,44,1,0.5,FALSE
15,32,3,12,402,0,0.947368,0.5,56,1,0.7143,FALSE
85,17,84,1,62,0.5,0.769231,0.416667,11,2,0.8,FALSE
15,29,2,13,109,0,0.960784,0.555556,25.5,1,0.5,FALSE
12,22,0,12,65,0,0,0.22807,2.421053,1,0.9474,FALSE
3,3,2,1,3,0,0,0.666667,0,1,1,FALSE
15,25,0,15,80,0.833333,0,0.666667,23.666667,2,0.6667,FALSE
10,15,1,9,64,0,0.962963,0.555556,14.25,1,0.5,FALSE
13,18,0,13,72,0,0.875,0.666667,12.8,1,0.6,FALSE
6,44,1,5,518,1,0.925926,0.366667,85.166667,22,5.6667,FALSE
15,12,0,15,60,0,0.857143,0.6,29,2,1,FALSE
6,6,0,6,18,0,0.857143,0.625,8,1,0.5,FALSE
2,3,0,2,7,0,0.75,1,2.5,1,0.5,FALSE
23,33,0,23,113,0,0,0.75,55,4,2,FALSE
19,36,1,18,165,0,0.947368,0.583333,31.4,6,1.6,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
1,27,0,1,178,0.714286,0.351351,0.35,5.307692,1,0.9231,FALSE
3,10,0,3,31,0,0,0.666667,14.5,3,1.5,FALSE
24,44,2,24,194,0.333333,0,0.233333,26.285714,4,1.4286,FALSE
10,17,1,9,61,0,0.895833,0.444444,7.285714,2,0.8571,FALSE
19,20,0,19,77,0,0.875,0.666667,14,1,0.6,FALSE
14,13,0,14,92,0,0.888889,0.666667,45,1,0.5,FALSE
9,15,0,9,47,0,0.916667,0.555556,10,1,0.5,FALSE
22,22,0,22,72,0,0.884615,0.666667,13,1,0.6,FALSE
6,2,3,3,2,0,0,0.625,0,1,1,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
22,26,1,21,128,0,0.875,0.666667,24,1,0.6,FALSE
0,0,0,0,1,0,0,0,0,0,0,FALSE
19,23,2,17,127,0,0.942308,0.666667,23.8,1,0.6,FALSE
9,8,0,9,26,0,0.958333,0.666667,12,1,0.5,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
16,28,0,16,149,0,0.857143,0.625,72.5,11,5.5,FALSE
12,30,1,11,152,0,0.952381,0.666667,28.8,1,0.6,FALSE
11,20,4,10,124,1,0.968421,0.5,29.25,1,0.75,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
22,26,5,17,195,0,0.772727,0.404762,31.5,3,1.3333,FALSE
24,49,0,24,210,0.666667,0,0.777778,50.75,5,1.75,FALSE
7,2,3,4,10,0,1,1,9,0,0,FALSE
15,22,0,15,140,0,0.875,0.625,69,1,0.5,FALSE
27,19,21,6,91,1,0.74359,0.233766,7,4,1.1818,FALSE
19,23,0,19,86,0,0.884615,0.666667,15.6,1,0.6,FALSE
9,52,0,9,435,0.5,0.892857,0.5,85.2,21,4.6,FALSE
12,23,0,12,114,0.333333,0,0.666667,36,1,0.3333,FALSE
3,2,3,0,2,0,0,0.666667,0,1,1,FALSE
13,17,0,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
9,14,0,9,55,0,0.857143,0.6,26.5,4,2,FALSE
11,28,1,11,79,0.5,0.965812,0.45,11.833333,2,1,FALSE
12,17,0,12,68,0,0.892857,0.666667,12,1,0.6,FALSE
5,1,5,0,1,0,0,1,0,1,1,FALSE
25,40,1,24,162,0,0.966667,0.555556,38.75,1,0.5,FALSE
19,34,2,17,221,0.7,0.75,0.275,20.1,3,1.1,FALSE
24,50,1,23,242,0,0.965517,0.555556,58.75,1,0.5,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
13,17,0,13,58,0,0.888889,0.666667,10,1,0.6,FALSE
7,13,5,2,144,1,0,0.555556,46.333333,3,2,FALSE
13,20,0,13,65,0,0.666667,0.666667,31.5,2,1,FALSE
15,14,0,15,56,0,0.888889,0.666667,27,1,0.5,FALSE
3,10,0,3,41,0,0,0.666667,19.5,5,2.5,FALSE
4,9,4,0,82,0,0,0.5,26.333333,5,2.6667,FALSE
5,2,4,1,5,0,1,1,4,0,0,FALSE
22,47,1,21,326,0,0.967742,0.375,63.6,1,0.6,FALSE
6,10,0,6,38,0,0.833333,0.666667,18,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
15,35,0,15,137,0.333333,0,0.75,43.666667,4,1.3333,FALSE
19,28,1,18,106,0,0.96,0.555556,24.75,1,0.5,FALSE
10,44,6,5,207,0,0,0.175,19.7,3,1.9,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
18,19,5,13,103,0,0.961538,0.666667,24,1,0.5,FALSE
36,78,0,36,461,1,0.142857,0.306122,56.125,7,4,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
11,17,0,11,145,0,0.947368,0.6,71,1,0.5,FALSE
5,14,1,4,47,1,0,0.666667,22,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
23,67,2,22,646,1,0,0.263889,63,12,3.2,TRUE
29,78,4,25,380,0,0.886598,0.45,28.153846,8,1.3846,TRUE
30,66,0,30,476,0,0.857143,0.666667,236.5,31,15.5,TRUE
116,288,49,73,2189,0.4,0.034483,0.083473,24.162791,14,1.9535,TRUE
16,15,0,16,71,0,0.875,0.6,34.5,6,3,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
3,6,0,3,26,1,0,0.625,5,1,0.75,TRUE
16,11,0,16,51,0,0.875,0.625,24.5,3,1.5,TRUE
17,22,1,16,98,0,0.957447,0.555556,22.75,1,0.5,TRUE
34,69,0,34,569,0.4,0.833333,0.44,92.166667,10,3.8333,TRUE
4,1,1,3,1,0,0,1,0,1,1,TRUE
62,139,5,57,1267,0.3125,0.304348,0.266968,68.5,19,3.9444,TRUE
13,25,1,12,109,0,0.978261,0.555556,25.5,1,0.5,TRUE
14,18,2,12,61,0,0.888889,0.666667,10.6,2,0.8,TRUE
18,45,2,16,248,0.285714,0.793103,0.428571,29.125,9,1.75,TRUE
17,73,1,16,604,0.909091,0,0.2,33.882353,6,2.2941,TRUE
0,5,0,0,29,0,0,0,12,0,0,TRUE
29,57,0,29,311,0.333333,0.966942,0.466667,50.333333,9,2.5,TRUE
22,31,2,20,145,0,0.4,0.342857,19.571429,6,1.8571,TRUE
9,30,2,7,178,1,0.833333,0.583333,43.25,2,1,TRUE
19,25,0,19,152,0.333333,0.571429,0.5,36.25,2,1.25,TRUE
6,10,0,6,30,0,0.98913,0.75,14,3,1.5,TRUE
13,16,2,11,63,0,0.88,0.666667,11,4,1.2,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
20,29,0,20,134,0,0.884615,0.666667,25.2,1,0.6,TRUE
3,4,0,3,13,0,0.875,0.666667,5.5,1,0.5,TRUE
25,65,2,24,533,1,0,0.256198,42.833333,3,1.4167,TRUE
6,14,0,6,63,0,0,0.666667,20,1,0.6667,TRUE
35,56,5,30,590,0.25,0.363636,0.432099,57.6,16,7.5,TRUE
8,8,0,8,30,0,0.875,0.666667,14,2,1,TRUE
26,52,0,26,202,0.333333,0.75,0.75,65.333333,5,1.6667,TRUE
75,100,33,42,2338,0.096774,0,0.15,84.444444,49,5.8889,TRUE
11,21,1,10,137,0,0.965517,0.555556,32.5,1,0.5,TRUE
5,6,0,5,25,1,0.933333,0.75,11,4,2,TRUE
15,16,0,15,55,0,0.875,0.6,26.5,4,2,TRUE
7,4,4,3,4,0,0,0.55,0,1,1,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
14,21,0,14,85,0,0.875,0.625,41.5,1,0.5,TRUE
9,10,0,9,40,0,0.875,0.625,19,2,1,TRUE
27,44,3,24,206,0,0.963636,0.555556,49.75,1,0.5,TRUE
24,56,0,24,537,0.454545,0.740741,0.375,57.444444,12,3.1111,TRUE
7,12,2,5,31,0,0.5,0.5,14.5,1,0.5,TRUE
15,41,1,14,276,0.333333,0.951613,0.4375,53.6,1,0.6,TRUE
25,48,1,24,238,0,0.965517,0.555556,57.75,1,0.5,TRUE
22,35,0,22,138,0,0.5,0.5,44.666667,1,0.6667,TRUE
62,133,0,62,856,0.47619,0.833333,0.3,118.285714,26,5.4286,TRUE
41,87,1,40,1134,0.428571,0.576923,0.19398,45.958333,14,5.1667,TRUE
15,40,1,14,487,0.8,0,0.416667,115.75,17,5.25,TRUE
19,24,0,19,88,0,0.884615,0.666667,16,1,0.6,TRUE
2,0,2,0,5,0,0,0,0,0,0,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
0,5,0,0,19,0,0,0,12,0,0,TRUE
21,20,0,21,79,0,0.875,0.625,38.5,1,0.5,TRUE
5,40,0,5,197,0.5,0.692308,0.187135,9.052632,6,1.2632,TRUE
55,7,47,8,7,0,0,0.446429,0,1,1,TRUE
11,18,1,10,81,0,0.877551,0.428571,8.75,2,0.875,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
23,53,0,23,222,0.25,0.875,0.666667,71.666667,8,2.6667,TRUE
39,61,0,39,412,0,0.944444,0.625,205,1,0.5,TRUE
23,50,0,23,273,1,0.83871,0.333333,37.714286,8,1.7143,TRUE
28,48,0,28,222,0.25,0.777778,0.416667,53.5,10,2.75,TRUE
65,199,12,55,3403,0.590909,0,0.146154,108.064516,19,3.7742,TRUE
3,1,1,2,1,0,0,1,0,1,1,TRUE
10,10,0,10,46,0,0.875,0.625,22,3,1.5,TRUE
25,52,0,25,177,1,0.827586,0.361111,24.142857,2,0.8571,TRUE
15,48,7,8,320,0.8,0,0.167857,10.25,2,1.1071,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
13,42,3,13,201,1,0.934579,0.5625,23.875,5,2.125,TRUE
17,38,0,17,640,0.538462,0.857143,0.4375,124.4,10,2.6,TRUE
751,0,751,0,544,0,0,0,0,0,0,TRUE
38,83,0,38,1210,0.4,0.76,0.428571,148.375,19,6.125,TRUE
3,0,3,0,5,0,0,0,0,0,0,TRUE
14,34,1,13,151,0.333333,0.84,0.6,23.666667,2,0.8333,TRUE
45,84,0,45,731,0.166667,0.826087,0.6,118.833333,13,2.6667,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
16,19,1,15,70,0,0.960784,0.555556,15.75,1,0.5,TRUE
17,72,4,15,510,0.9375,0,0.234375,53.888889,20,4,TRUE
0,5,0,0,16,0,0,0,12,0,0,TRUE
47,104,0,47,661,0.578947,0.777778,0.333333,106,15,4.6667,TRUE
1,0,0,1,29,0,0,0,0,0,0,TRUE
25,45,0,25,346,0.25,0.4,0.5,66.6,1,0.6,TRUE
12,10,0,12,36,0,0.8,0.666667,17,1,0.5,TRUE
0,0,0,0,2,0,0,0,0,0,0,TRUE
27,81,0,27,857,0.25,0.851852,0.44,139.833333,42,8.6667,TRUE
16,19,0,16,89,0,0.777778,0.5,28.666667,5,2,TRUE
20,17,0,20,82,0,0.8,0.666667,39,1,0.5,TRUE
27,54,1,26,408,0,0.809524,0.342857,80.6,3,1.8,TRUE
27,33,15,12,34,0,0,0.285714,0,1,1,TRUE
28,33,5,23,205,0.25,0.75,0.5,49.25,1,0.75,TRUE
37,83,5,32,548,0.25,0.780488,0.866667,48.454545,1,0.8182,TRUE
7,22,0,7,75,0.666667,0.928571,0.75,23,6,2,TRUE
8,9,0,8,25,0,0.777778,0.6,4,1,0.8,TRUE
19,21,0,19,80,0,0.666667,0.466667,25.666667,5,2,TRUE
30,17,26,4,76,1,0.652174,0.481481,7.222222,1,0.8889,TRUE
8,15,0,8,72,0,0.875,0.625,35,5,2.5,TRUE
30,54,1,30,276,0,0.884615,0.35,68,15,4.5,TRUE
1,5,0,1,22,0,0,0,12,0,0,TRUE
14,21,0,14,102,0,0.875,0.625,50,6,3,TRUE
20,21,7,13,86,0,0.571429,0.625,20.5,4,2,TRUE
0,5,0,0,29,0,0,0,12,0,0,TRUE
7,8,3,4,31,0,0.777778,0.555556,9.333333,2,1,TRUE
22,44,0,22,408,1,0.777778,0.8,79.8,12,3.2,TRUE
28,40,1,27,219,0,0.857143,0.625,108,12,6,TRUE
6,16,0,6,92,0.5,0.789474,0.56,14,5,1.3333,TRUE
13,28,3,10,236,0,0.84375,0.366667,32.428571,7,2.4286,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
15,16,2,13,89,0,0,0.416667,21.25,3,1.75,TRUE
23,27,0,23,124,0,0.9,0.625,61,5,2.5,TRUE
0,5,0,0,26,0,0,0,12,0,0,TRUE
31,142,4,27,3250,0,0.572917,0.32619,74.488372,4,1.1163,TRUE
14,12,0,14,59,1,0.5,0.75,27.5,2,1,TRUE
13,24,0,13,175,0.5,0.9,0.533333,42.25,3,1,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
16,22,0,16,111,0,0.884615,0.666667,20.6,1,0.6,TRUE
24,36,2,22,191,0,0.965909,0.666667,36.6,1,0.6,TRUE
23,39,0,23,156,0.5,0.625,0.416667,37.5,1,0.75,TRUE
25,55,0,25,158,0,0,0.533333,51.333333,2,1,TRUE
14,13,0,14,50,0,0.8,0.666667,23.5,1,0.5,TRUE
105,192,48,57,1753,0.142857,0,0.149671,43.769231,11,2.9487,TRUE
1,5,0,1,38,0,0,0,12,0,0,TRUE
