@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,7,0,6,22,0,0.857143,0.666667,10,2,1,FALSE
34,8,33,1,25,1,1,0.75,5,0,0,FALSE
36,44,0,36,191,0,0.958333,0.666667,94.5,1,0.5,FALSE
3,17,1,3,58,0.5,0,0.666667,17.666667,3,1,FALSE
16,14,0,16,56,0,0.888889,0.666667,27,1,0.5,FALSE
25,12,25,0,13,0,0,0.555556,0,1,1,FALSE
8,13,0,8,56,0,0.857143,0.625,27,5,2.5,FALSE
24,27,0,24,102,0,0.827586,0.722222,13.285714,1,0.7143,FALSE
9,27,0,9,126,0.5,0.818182,0.416667,30,3,1,FALSE
17,17,4,13,58,0,0.88,0.666667,10,1,0.6,FALSE
21,16,0,21,71,0,0.9375,0.625,34.5,1,0.5,FALSE
21,25,1,20,116,0,0.875,0.625,57,1,0.5,FALSE
1,10,0,1,88,0,0.966667,0.666667,42,1,0.5,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
10,16,1,9,62,0,0.88,0.666667,10.8,1,0.6,FALSE
21,8,8,13,24,0,0.875,0.625,11,1,0.5,FALSE
21,23,0,21,87,0,0.827586,0.466667,11,1,0.7143,FALSE
18,17,0,18,94,0,0.944444,0.625,46,1,0.5,FALSE
2,6,1,1,47,0,0.954545,1,22.5,1,0.5,FALSE
19,34,2,17,221,0.7,0.75,0.275,20.1,3,1.1,FALSE
5,7,0,5,25,0,0.857143,0.666667,11.5,2,1,FALSE
8,12,6,2,84,1,0.857143,0.722222,12.166667,2,0.5,FALSE
9,10,0,9,30,0,0.913043,0.555556,6,1,0.5,FALSE
1,27,0,1,178,0.714286,0.351351,0.35,5.307692,1,0.9231,FALSE
22,23,1,21,86,0,0.884615,0.666667,15.6,1,0.6,FALSE
48,91,18,30,691,0.166667,0,0.121849,37.055556,25,4.3889,FALSE
7,13,0,7,48,0,0.857143,0.666667,23,4,2,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
8,13,0,8,78,0,0.875,0.666667,38,5,2.5,FALSE
13,21,0,13,108,0,0.848485,0.555556,14,1,0.7143,FALSE
20,28,2,18,111,0,0,0.56,21.2,1,0.8,FALSE
7,21,3,6,87,1,0,0.4,16.2,4,1.6,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
12,24,0,12,95,1,0.976744,0.458333,22.5,5,2.75,FALSE
7,20,0,7,89,0,0.882353,0.6,28.333333,6,2.6667,FALSE
15,33,0,15,121,0,0,0.777778,39,2,1,FALSE
20,42,0,20,285,0,0,0.333333,93,5,2,FALSE
61,36,42,19,188,0,0,0.267857,25.714286,3,1.4286,FALSE
8,13,2,6,43,0,0.875,0.666667,20.5,3,1.5,FALSE
3,4,1,2,9,0,0.947368,1,3.5,1,0.5,FALSE
1,5,0,1,11,0,0.981481,1,2.666667,1,0.6667,FALSE
9,14,1,8,110,1,0,0.666667,34.666667,3,2,FALSE
4,4,0,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
19,20,1,18,81,0,0.857143,0.6,39.5,4,2,FALSE
18,31,2,16,134,0,0.84,0.733333,20.833333,1,0.6667,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
1,3,0,1,7,0,0.9,1,2.5,1,0.5,FALSE
11,12,0,11,47,0,0.8,0.666667,22,1,0.5,FALSE
11,38,0,11,186,1,0.907407,0.5,22.125,2,0.875,FALSE
15,53,2,13,328,0,0.957447,0.5,53.166667,1,0.6667,FALSE
13,12,0,13,46,0,0.888889,0.666667,22,1,0.5,FALSE
22,36,1,21,218,0,0.978723,0.555556,52.75,1,0.5,FALSE
12,20,0,12,104,0,0.878788,0.371429,19.2,4,1.4,FALSE
11,30,0,11,219,1,0.866667,0.371429,29.428571,10,3,FALSE
5,14,1,4,71,0,0.989691,1,34.5,1,0.5,FALSE
15,43,1,14,390,0.75,0,0.252941,20.764706,3,1.1765,FALSE
6,5,0,6,17,0,0.833333,0.666667,7.5,2,1,FALSE
24,50,1,23,242,0,0.965517,0.555556,58.75,1,0.5,FALSE
3,9,1,2,28,0,0.962963,0.65,4.4,1,0.2,FALSE
1,21,0,1,132,0.636364,0.419355,0.342105,5.05,1,0.9,FALSE
10,21,0,10,54,0,0,0.666667,26,1,0.5,FALSE
5,49,0,5,424,0.333333,0.918919,0.357143,83.2,4,1.6,FALSE
11,75,0,11,782,0.347826,0.654321,0.121588,23.483871,23,2.4839,FALSE
9,34,0,9,229,0.8,0.583333,0.366667,31,4,1.1429,FALSE
22,34,0,22,180,1,0.777778,0.4,34.8,7,2.4,FALSE
6,3,3,3,3,0,0,0.533333,0,1,1,FALSE
3,11,0,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
56,129,0,56,1463,0,0,0.333333,361,1,0.75,FALSE
15,34,1,14,191,0,0.871795,0.611111,25.714286,2,0.8571,FALSE
24,14,0,24,91,0,0.9375,0.625,44.5,1,0.5,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
8,13,1,7,49,0,0.8,0.666667,23.5,3,1.5,FALSE
10,19,0,10,70,1,0.857143,0.666667,33.5,5,2.5,FALSE
20,18,1,19,108,0,0.75,0.444444,35,3,1.3333,FALSE
23,28,1,22,134,0,0.807692,0.611111,17.714286,1,0.7143,FALSE
15,23,1,14,91,0.4,0.955556,0.555556,20.5,1,0.5,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
27,51,2,25,289,0.333333,0,0.547619,34.75,2,0.875,FALSE
15,18,0,15,68,0,0.888889,0.666667,12,1,0.6,FALSE
38,111,3,35,746,0.625,0,0.146825,32.181818,7,2,FALSE
2,7,0,2,36,0,0,0.5,17,1,0.5,FALSE
0,5,0,0,22,0,0,0,12,0,0,FALSE
4,2,3,1,2,0,0,0.75,0,1,1,FALSE
7,17,0,7,76,0,0.857143,0.666667,36.5,5,2.5,FALSE
39,49,3,36,342,0,0.935484,0.733333,55.5,1,0.6667,FALSE
19,24,0,19,102,0,0.84,0.733333,15.5,1,0.6667,FALSE
9,11,0,9,31,0,0.88,0.666667,4.8,1,0.6,FALSE
16,16,0,16,58,0,0.8,0.666667,28,1,0.5,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
1,10,0,1,49,0,0.894737,0.583333,15.333333,5,2,FALSE
1,14,1,0,65,1,0,0.487179,3.461538,1,0.9231,FALSE
4,57,0,4,857,0.478261,0.623529,0.154286,22.828571,32,2.4,FALSE
14,19,0,14,74,0,0.888889,0.666667,23,1,0.3333,FALSE
18,24,0,18,91,0,0.827586,0.722222,11.571429,1,0.7143,FALSE
2,15,2,0,84,1,0.998542,0.555556,26,4,1.3333,FALSE
22,71,0,22,658,0.4,0,0.263889,71.555556,10,2.5556,FALSE
18,20,0,18,74,0,0.884615,0.666667,13.2,1,0.6,FALSE
20,35,0,20,176,0,0.857143,0.625,87,1,0.5,FALSE
7,9,0,7,34,0,0.8,0.666667,16,1,0.5,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
13,13,8,5,52,0.5,0.75,0.583333,11.5,3,1,FALSE
9,40,0,9,175,1,0.727273,0.5,33.2,8,2,FALSE
9,19,1,8,103,0,0.933333,0.666667,50.5,6,3,FALSE
4,5,0,4,23,0,0.666667,0.625,10.5,1,0.5,FALSE
8,29,0,8,112,0,0.979167,0.75,55,8,4,FALSE
2,11,2,0,89,0,0,0.5,28.666667,3,2,FALSE
31,77,1,30,419,0,0.938776,0.4375,81.6,2,0.8,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
18,20,1,17,71,0,0.884615,0.666667,12.6,1,0.6,FALSE
26,4,25,1,12,0,1,0.833333,4.5,0,0,FALSE
22,25,0,22,87,0,0.892857,0.666667,15.8,1,0.6,FALSE
7,17,0,7,150,0,0,0.75,74,14,7,FALSE
17,20,0,17,73,0,0.884615,0.666667,13,1,0.6,FALSE
5,34,1,4,230,0.75,0.6,0.5,55.5,10,2.75,FALSE
12,19,6,6,76,0.666667,0.590909,0.26,6.3,1,0.9,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
15,34,0,15,198,0.666667,0.333333,0.583333,47.75,6,2.75,FALSE
0,17,0,0,110,1,0.714286,0.4,20.8,6,2.4,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
15,18,1,14,75,0,0.892857,0.666667,13.4,1,0.6,FALSE
18,15,1,17,63,0,0.857143,0.625,30.5,6,3,FALSE
8,7,2,6,27,0,0.857143,0.666667,12.5,2,1,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
31,27,1,30,123,0,0.944444,0.625,60.5,1,0.5,FALSE
16,16,0,16,71,0,0.875,0.6,34.5,3,1.5,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
1,5,0,1,22,0,0,0,12,0,0,FALSE
11,14,0,11,52,0,0.875,0.625,25,4,2,FALSE
3,7,3,0,68,1,0,1,30,1,0.5,FALSE
40,12,30,10,54,0,0.666667,0.555556,12,1,0.5,FALSE
3,4,3,0,4,0,0,0.625,0,1,1,FALSE
10,6,0,10,19,0,0.944444,0.625,8.5,1,0.5,FALSE
2,9,2,1,143,0,0,0.36,21,8,3,FALSE
2,3,1,1,22,0,0,0,11,0,0,FALSE
27,32,0,27,128,0,0.888889,0.666667,24,1,0.6,FALSE
21,27,0,21,121,0,0.84,0.733333,18.666667,1,0.6667,FALSE
0,29,0,0,115,0,0,0.5,37.333333,1,0.6667,FALSE
8,2,8,0,32,0,0,0,4,0,0,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
23,34,23,0,225,0.25,0,0.303571,13.2,3,1.2,FALSE
31,33,0,31,156,1,0,1,62,0,0,FALSE
6,18,1,5,107,1,0.8,0.571429,13.571429,3,1.1429,FALSE
2,2,0,2,2,0,0,1,0,1,1,FALSE
18,19,5,13,103,0,0.961538,0.666667,24,1,0.5,FALSE
16,40,1,15,263,0.333333,0.714286,0.714286,31.5,7,2.625,FALSE
25,22,0,25,185,0,0.9375,0.625,60.333333,1,0.3333,FALSE
20,38,1,19,192,0,0.978723,0.555556,46.25,1,0.5,FALSE
14,111,7,11,1058,0.923077,0.204082,0.178125,24.487805,4,1.3659,FALSE
20,14,0,20,74,0,0.9375,0.625,36,1,0.5,FALSE
10,50,0,10,264,0.75,0.945455,0.5,51,14,3.8,FALSE
12,18,0,12,72,0,0.875,0.666667,35,7,3.5,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
6,5,4,2,5,0,0,0.8,0,1,1,FALSE
23,27,0,23,116,0,0.857143,0.625,57,8,4,FALSE
12,24,1,11,106,0,0.923077,0.666667,52,1,0.5,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
11,18,0,11,80,0,0.875,0.625,39,6,3,FALSE
0,2,0,0,18,0,0,0,4,0,0,FALSE
51,171,10,41,916,0.222222,0.423077,0.234375,52.352941,13,4.0588,FALSE
7,16,0,7,67,0,0,0.625,32.5,4,2,FALSE
16,40,0,16,219,0.5,0.791667,0.361111,30,2,0.8571,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
1,8,1,0,34,1,0,0.714286,3.428571,1,0.8571,FALSE
4,6,3,1,27,1,0,0.625,5.25,1,0.75,FALSE
9,11,3,6,40,0,0.857143,0.666667,19,3,1.5,FALSE
8,2,2,6,2,0,0,0.8,0,1,1,FALSE
7,26,1,6,121,0.857143,0.8,0.533333,18,5,1.3333,FALSE
7,6,0,7,19,0,0.875,0.625,8.5,1,0.5,FALSE
16,46,1,15,565,1,0.75,0.291667,79.571429,24,4.8571,FALSE
13,37,2,11,176,0,0.955056,0.5,27.833333,1,0.6667,FALSE
31,40,0,31,194,0,0.916667,0.625,63,1,0.3333,FALSE
2,7,0,2,23,1,0.933333,0.75,10,1,0.5,FALSE
36,78,0,36,461,1,0.142857,0.306122,56.125,7,4,FALSE
10,18,1,9,73,0,0.96875,0.555556,16.5,1,0.5,FALSE
15,14,0,15,56,0,0.888889,0.666667,27,1,0.5,FALSE
4,2,1,3,2,0,0,1,0,1,1,FALSE
8,21,0,8,212,0.2,0.931818,0.625,40.4,1,0.6,FALSE
2,9,0,2,32,0,0.970149,1,6.25,1,0.5,FALSE
11,15,0,11,57,0,0.875,0.625,27.5,1,0.5,FALSE
12,46,2,10,389,1,0,0.297619,30.916667,5,1.5833,FALSE
5,2,4,1,5,0,1,1,4,0,0,FALSE
18,24,0,18,91,0,0.827586,0.722222,11.571429,1,0.7143,FALSE
15,21,0,15,131,0,0.851852,0.5,24.2,6,1.8,FALSE
13,26,0,13,105,0.25,0.714286,0.416667,24.25,5,1.5,FALSE
27,24,0,27,112,0,0.857143,0.625,55,7,3.5,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
2,4,2,0,20,1,0,0.666667,5,1,0.6667,FALSE
4,4,0,4,12,0,0,0.666667,5,1,0.5,FALSE
24,22,0,24,181,0,0.944444,0.625,59,1,0.3333,FALSE
15,29,2,13,109,0,0.960784,0.555556,25.5,1,0.5,FALSE
19,17,0,19,60,0,0.888889,0.666667,10.6,1,0.6,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
19,32,1,18,141,0,0.960784,0.555556,33.5,1,0.5,FALSE
10,11,4,6,40,0,0.875,0.666667,19,3,1.5,FALSE
11,13,2,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
9,8,7,2,29,0,0.982759,1,7.666667,1,0.3333,FALSE
16,38,1,15,250,1,0,0.6,48.8,1,0.8,FALSE
23,58,4,19,402,0.333333,0,0.266667,56,14,4.1429,FALSE
6,2,3,3,2,0,0,0.625,0,1,1,FALSE
1,5,0,1,19,0,0,0,12,0,0,FALSE
16,14,1,15,58,0,0.875,0.625,28,3,1.5,FALSE
14,13,0,14,92,0,0.888889,0.666667,45,1,0.5,FALSE
9,18,3,7,57,0,0.960396,0.6,10.4,2,1,FALSE
1,19,0,1,72,1,0,0.444444,3.533333,1,0.9333,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
14,13,5,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
6,9,0,6,30,0,0.989362,0.75,14,3,1.5,FALSE
4,6,4,0,6,0,0,0.75,0,1,1,FALSE
13,25,1,12,109,0,0.977011,0.555556,25.5,1,0.5,FALSE
14,40,1,13,171,0,0.96875,0.555556,41,1,0.5,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
9,9,7,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
20,32,0,20,379,0,0.953488,0.666667,123.666667,1,0.6667,FALSE
21,78,1,21,1004,0.7,0.692308,0.203704,98.4,13,3.3,FALSE
3,10,0,3,51,0,0,0.666667,24.5,7,3.5,FALSE
14,18,0,14,73,0,0.955556,0.555556,16.75,1,0.5,FALSE
18,70,1,17,529,0.666667,0,0.547619,64.75,16,3.875,FALSE
1,5,0,1,15,0,0,0,12,0,0,FALSE
10,10,0,10,27,0,0.857143,0.625,12.5,1,0.5,FALSE
23,42,5,21,319,0,0.666667,0.380952,44.571429,15,3.2857,FALSE
7,10,0,7,27,0,0.966667,0.666667,12.5,1,0.5,FALSE
9,46,0,9,131,1,0,0.112963,1.888889,1,0.9778,FALSE
10,27,0,10,115,0.5,0.857143,0.666667,36.666667,7,2.3333,FALSE
16,22,0,16,111,0,0.875,0.666667,20.6,1,0.6,FALSE
1,10,0,1,49,0,0.894737,0.583333,15.333333,5,2,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
10,8,1,9,44,1,0.916667,0.625,19.5,1,0.5,FALSE
14,84,0,14,530,1,0,0.285714,46.272727,2,0.9091,FALSE
6,5,2,4,19,0,0.833333,0.583333,3.75,1,0.75,FALSE
22,61,1,21,384,0,0.959184,0.555556,94.5,1,0.5,FALSE
4,5,3,1,9,0,0,0.4,0,1,1,FALSE
2,8,1,1,27,1,0,0.7,4,1,0.8,FALSE
5,18,0,5,60,0,0.978723,0.75,28.5,3,1.5,FALSE
9,11,0,9,39,0,0.8,0.666667,18,1,0.5,FALSE
17,28,6,11,186,0,0.891304,0.722222,25.142857,2,0.8571,FALSE
9,15,4,5,15,0,0,0.437037,0,1,1,FALSE
11,17,0,11,132,0,0.947368,0.6,64.5,1,0.5,FALSE
8,10,0,8,32,0,0.857143,0.666667,15,1,0.5,FALSE
4,4,0,4,13,1,0.857143,0.666667,5,1,0.5,FALSE
1,2,0,1,26,0,0,0,4,0,0,FALSE
12,16,1,11,67,0,0.875,0.625,32.5,4,2,FALSE
1,9,0,1,44,0,0.955224,1,10,1,0.75,FALSE
13,25,1,12,109,0,0.978261,0.555556,25.5,1,0.5,TRUE
5,11,0,5,63,0,0.923077,1,30,2,1,TRUE
5,6,0,5,25,1,0.933333,0.75,11,4,2,TRUE
12,39,2,11,185,1,0.857143,0.34375,22,4,1.5,TRUE
25,65,2,24,533,1,0,0.256198,42.833333,3,1.4167,TRUE
17,22,0,17,96,0,0.8,0.75,46.5,4,2,TRUE
3,1,1,2,1,0,0,1,0,1,1,TRUE
27,54,1,26,408,0,0.809524,0.342857,80.6,3,1.8,TRUE
13,19,0,13,85,0,0.875,0.625,41.5,1,0.5,TRUE
7,16,0,7,66,0.8,0.862069,1,5.777778,2,1.1111,TRUE
4,10,0,4,29,0,0,0.666667,8.666667,2,1,TRUE
15,16,2,13,89,0,0,0.416667,21.25,3,1.75,TRUE
105,192,48,57,1753,0.142857,0,0.149671,43.769231,11,2.9487,TRUE
7,2,1,6,2,0,0,0.642857,0,1,1,TRUE
14,12,0,14,59,1,0.5,0.75,27.5,2,1,TRUE
41,87,1,40,1134,0.428571,0.576923,0.19398,45.958333,14,5.1667,TRUE
54,69,14,40,779,0.25,0,0.266667,69.454545,17,4.4545,TRUE
1,0,0,1,29,0,0,0,0,0,0,TRUE
22,42,0,22,119,1,0.984496,0.555556,28,7,2.25,TRUE
28,33,5,23,205,0.25,0.75,0.5,49.25,1,0.75,TRUE
24,36,2,22,191,0,0.965909,0.666667,36.6,1,0.6,TRUE
1,5,0,1,18,0,0,0,12,0,0,TRUE
18,26,0,18,119,0,0.875,0.6,58.5,5,2.5,TRUE
8,15,0,8,60,0,0.875,0.625,29,4,2,TRUE
7,12,2,5,31,0,0.5,0.5,14.5,1,0.5,TRUE
10,12,0,10,60,0,0.875,0.583333,29,1,0.5,TRUE
24,62,3,21,805,0.266667,0.837209,0.269841,78,39,5,TRUE
43,61,9,34,648,0,0,0.204762,42.2,6,2.2667,TRUE
55,7,47,8,7,0,0,0.446429,0,1,1,TRUE
19,21,0,19,80,0,0.666667,0.466667,25.666667,5,2,TRUE
0,5,0,0,19,0,0,0,12,0,0,TRUE
35,56,5,30,590,0.25,0.363636,0.432099,57.6,16,7.5,TRUE
15,41,1,14,276,0.333333,0.951613,0.4375,53.6,1,0.6,TRUE
62,133,0,62,856,0.47619,0.833333,0.3,118.285714,26,5.4286,TRUE
4,1,1,3,1,0,0,1,0,1,1,TRUE
62,207,2,60,2515,0.961538,0,0.128247,84.827586,12,3.5172,TRUE
9,10,1,8,38,1,0.978723,0.571429,17.5,1,0.5,TRUE
26,36,2,24,151,0,0.857143,0.404762,23.666667,5,1.5,TRUE
19,25,0,19,152,0.333333,0.571429,0.5,36.25,2,1.25,TRUE
20,34,2,18,240,0.636364,0.636364,0.2625,21.9,4,1.2,TRUE
15,34,0,15,163,0.2,0,0.777778,38.5,6,1.75,TRUE
39,96,0,39,619,0.625,0.666667,0.25,66,9,2.5556,TRUE
7,14,0,7,41,0.5,0.974359,0.75,12,1,0.3333,TRUE
24,56,0,24,537,0.454545,0.740741,0.375,57.444444,12,3.1111,TRUE
12,26,0,12,132,0,0.848485,0.583333,21,7,2.5,TRUE
4,6,0,4,14,0,0.8,0.583333,3.666667,1,0.6667,TRUE
2,0,2,0,5,0,0,0,0,0,0,TRUE
21,59,0,21,318,0,0.946565,0.375,37.75,5,2.625,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
13,16,2,11,63,0,0.88,0.666667,11,4,1.2,TRUE
0,5,0,0,32,0,0,0,12,0,0,TRUE
29,101,1,28,1309,0.8,0,0.178571,60.142857,15,3.2381,TRUE
17,22,1,16,98,0,0.957447,0.555556,22.75,1,0.5,TRUE
50,86,3,47,765,0.6,0,0.285714,125.666667,9,3.1667,TRUE
48,98,0,48,711,0.352941,0.705882,0.242424,56.833333,9,2.6667,TRUE
47,104,0,47,661,0.578947,0.777778,0.333333,106,15,4.6667,TRUE
8,8,0,8,30,0,0.875,0.666667,14,2,1,TRUE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,TRUE
2,5,0,2,13,0,0.888889,0.75,5.5,1,0.5,TRUE
13,53,4,12,364,1,0.763636,0.5,24.785714,5,1.6429,TRUE
15,48,7,8,320,0.8,0,0.167857,10.25,2,1.1071,TRUE
12,20,0,12,77,0,0.875,0.625,37.5,1,0.5,TRUE
8,12,0,8,52,0,0.875,0.625,25,4,2,TRUE
23,53,0,23,222,0.25,0.875,0.666667,71.666667,8,2.6667,TRUE
17,73,1,16,604,0.909091,0,0.2,33.882353,6,2.2941,TRUE
81,194,10,71,1864,0.5,0,0.132099,38.956522,22,2.7609,TRUE
23,27,0,23,124,0,0.9,0.625,61,5,2.5,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
40,38,0,40,511,0,0.944444,0.625,254.5,1,0.5,TRUE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,TRUE
13,23,3,10,87,0,0.942029,1,15.8,1,0.8,TRUE
58,127,0,58,1689,0,0.394737,0.169643,69.375,59,4.625,TRUE
22,30,0,22,433,0,0.944444,0.625,215.5,1,0.5,TRUE
116,288,49,73,2189,0.4,0.034483,0.083473,24.162791,14,1.9535,TRUE
6,10,0,6,30,0,0.98913,0.75,14,3,1.5,TRUE
15,19,0,15,83,0,0.875,0.625,40.5,7,3.5,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
16,14,0,16,60,0,0.875,0.625,29,5,2.5,TRUE
1,5,0,1,19,0,0,0,12,0,0,TRUE
17,28,3,14,159,1,0.785714,0.5,38.25,1,0.75,TRUE
22,44,0,22,408,1,0.777778,0.8,79.8,12,3.2,TRUE
22,35,0,22,138,0,0.5,0.5,44.666667,1,0.6667,TRUE
48,167,6,42,1847,0.285714,0.689655,0.23445,91,25,4.85,TRUE
15,40,1,14,487,0.8,0,0.416667,115.75,17,5.25,TRUE
28,76,0,28,4006,0.642857,0.5625,0.225641,247.625,37,5.1875,TRUE
2,11,0,2,31,1,0,0.5,6.25,1,0.5,TRUE
1,4,0,1,11,1,0.9375,0.75,4,1,0.5,TRUE
31,142,4,27,3250,0,0.572917,0.32619,74.488372,4,1.1163,TRUE
236,0,236,0,149,0,0,0,0,0,0,TRUE
1,5,1,0,23,0,0,0,12,0,0,TRUE
4,6,0,4,6,0,0,0.625,0,1,1,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
1,5,0,1,22,0,0,0,12,0,0,TRUE
6,6,0,6,28,0,0.875,0.666667,13,2,1,TRUE
0,5,0,0,29,0,0,0,12,0,0,TRUE
15,52,4,15,315,1,0.934579,0.5,38.125,3,1.375,TRUE
9,27,3,6,387,0,0,0.466667,37.6,11,3.1,TRUE
9,10,0,9,40,0,0.875,0.625,19,2,1,TRUE
92,242,0,92,2705,0.44186,0.318182,0.146628,82.1875,36,4.4063,TRUE
17,32,0,17,118,0,0.625,0.375,28.25,1,0.75,TRUE
30,17,26,4,76,1,0.652174,0.481481,7.222222,1,0.8889,TRUE
12,10,0,12,36,0,0.8,0.666667,17,1,0.5,TRUE
75,100,33,42,2338,0.096774,0,0.15,84.444444,49,5.8889,TRUE
16,19,1,15,70,0,0.960784,0.555556,15.75,1,0.5,TRUE
0,0,0,0,12,0,0,0,0,0,0,TRUE
0,5,0,0,16,0,0,0,12,0,0,TRUE
38,103,5,33,987,0.25,0.72093,0.653846,69.214286,1,0.8571,TRUE
21,23,0,21,90,0,0.888889,0.666667,16.4,1,0.6,TRUE
12,45,3,12,291,1,0.950495,0.5,47.166667,3,1.1667,TRUE
10,10,0,10,46,0,0.875,0.625,22,3,1.5,TRUE
11,21,1,10,137,0,0.965517,0.555556,32.5,1,0.5,TRUE
26,52,0,26,202,0.333333,0.75,0.75,65.333333,5,1.6667,TRUE
20,21,7,13,86,0,0.571429,0.625,20.5,4,2,TRUE
22,52,0,22,673,0.3,0.916667,0.333333,93.714286,9,2.2857,TRUE
31,56,1,30,402,0.25,0.333333,0.466667,64.666667,3,1,TRUE
54,136,0,54,1192,0.272727,0.76,0.321429,146.625,40,6.875,TRUE
34,69,0,34,569,0.4,0.833333,0.44,92.166667,10,3.8333,TRUE
13,28,3,10,236,0,0.84375,0.366667,32.428571,7,2.4286,TRUE
19,41,0,19,167,0,0.875,0.666667,81.5,7,3.5,TRUE
