@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
31,4,28,3,9,0,0.958333,0.666667,3.5,1,0.5,FALSE
11,49,1,10,356,0.857143,0.695652,0.375,37.777778,14,2.7778,FALSE
17,22,4,13,156,0,0.875,0.583333,77,1,0.5,FALSE
29,55,0,29,199,1,0,0.5,64.666667,5,3,FALSE
10,15,1,9,64,0,0.962963,0.555556,14.25,1,0.5,FALSE
20,23,0,20,93,0,0.857143,0.6,45.5,1,0.5,FALSE
27,42,0,27,131,1,0.666667,0.666667,64,3,1.5,FALSE
0,5,0,0,41,0,0,0,12,0,0,FALSE
8,7,1,7,18,0,0.789474,0.4,2.6,1,0.8,FALSE
18,29,5,13,105,0,0.941176,0.5,19.4,1,0.6,FALSE
9,30,0,9,203,0,0,0.466667,65.333333,8,4,FALSE
21,34,2,19,204,0,0.871795,0.611111,27.571429,2,0.8571,FALSE
8,45,0,8,206,0.5,0.769231,0.179012,10.222222,5,1.3889,FALSE
9,16,0,9,53,1,0.866667,0.5,16.333333,2,1.3333,FALSE
15,22,0,15,71,0,0.875,0.4,12.6,3,1,FALSE
5,18,0,5,60,0,0.978723,0.75,28.5,3,1.5,FALSE
2,10,0,2,35,0,0.955882,1,5.4,1,0.6,FALSE
11,19,1,10,69,0,0.857143,0.666667,33.5,5,2.5,FALSE
13,34,4,9,218,0,0.939394,0.733333,34.833333,1,0.6667,FALSE
45,15,34,11,63,0,0.666667,0.555556,14.25,1,0.5,FALSE
4,8,3,1,26,0,0,0.2,4.2,1,0.8,FALSE
6,2,6,0,7,0,0,0.75,0,1,1,FALSE
16,14,0,16,56,0,0.888889,0.666667,27,1,0.5,FALSE
6,1,2,4,2,0,0,1,0,1,1,FALSE
26,25,1,25,97,0,0.892857,0.666667,17.8,1,0.6,FALSE
8,13,0,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
8,26,1,7,91,0,0.889908,0.692308,6,1,0.9231,FALSE
28,38,21,7,341,1,0,0.311111,55.666667,15,5.3333,FALSE
2,13,0,2,284,0.142857,0.978723,1,91.333333,6,2,FALSE
6,10,1,5,34,0,1,1,33,0,0,FALSE
5,5,3,2,5,0,0,0.6,0,1,1,FALSE
27,20,2,25,167,0,0.857143,0.625,82.5,4,2,FALSE
8,5,1,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
13,12,0,13,46,0,0.888889,0.666667,22,1,0.5,FALSE
8,18,0,8,92,0.5,0.886364,0.333333,14,4,1.6667,FALSE
20,22,0,20,103,0,0.875,0.625,50,5,2.5,FALSE
11,16,0,11,65,0,0.857143,0.625,31.5,5,2.5,FALSE
7,7,0,7,21,0,0.8,0.666667,9.5,1,0.5,FALSE
10,8,0,10,44,0,0.857143,0.6,21,3,1.5,FALSE
13,22,0,13,65,0,0,0.666667,31.5,3,1.5,FALSE
10,18,1,9,87,0,0.978723,0.555556,20,1,0.5,FALSE
24,44,0,24,354,0.333333,0.842105,0.45,69.2,12,3,FALSE
22,47,1,21,326,0,0.967742,0.375,63.6,1,0.6,FALSE
17,44,7,10,316,0.857143,0,0.225,18.3125,3,1.125,FALSE
22,47,1,21,224,0,0.964286,0.555556,54.25,1,0.5,FALSE
6,19,0,6,74,0,0.625,0.416667,17.25,5,2,FALSE
14,12,4,10,60,0,0.875,0.583333,29,1,0.5,FALSE
