@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,5,0,1,16,0,0,0,12,0,0,FALSE
12,20,0,12,104,0,0.878788,0.371429,19.2,4,1.4,FALSE
21,12,0,21,64,0,0.857143,0.6,31,1,0.5,FALSE
8,17,1,7,68,0,0.9375,0.625,33,6,3,FALSE
15,17,1,14,61,0,0.88,0.666667,10.6,1,0.6,FALSE
34,41,1,33,235,0.2,0,0.375,37.333333,11,2.6667,FALSE
17,28,0,17,280,1,0.875,0.625,91.333333,18,6,FALSE
14,17,1,13,58,0,0.875,0.666667,10,1,0.6,FALSE
22,22,0,22,81,0,0.884615,0.666667,14.8,1,0.6,FALSE
16,16,0,16,87,0,0.875,0.625,42.5,3,1.5,FALSE
14,19,0,14,113,1,0.666667,0.5,36,6,2.3333,FALSE
7,17,0,7,150,0,0,0.75,74,14,7,FALSE
22,25,0,22,87,0,0.892857,0.666667,15.8,1,0.6,FALSE
15,20,1,14,76,0.5,0.955556,0.555556,17,1,0.5,FALSE
5,12,1,4,88,0,0,0.416667,21,4,2,FALSE
4,11,1,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
17,22,0,17,85,0,0.857143,0.733333,12.666667,1,0.6667,FALSE
19,32,1,18,117,0,0.942308,0.583333,21.8,1,0.6,FALSE
9,46,0,9,533,0.25,0,0.4,87.166667,26,5.3333,FALSE
11,17,0,11,145,0,0.947368,0.6,71,1,0.5,FALSE
14,23,0,14,79,0,0.866667,0.6,11.666667,1,0.6667,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
1,6,0,1,21,0,0,0.5,9.5,1,0.5,FALSE
14,8,8,6,34,0,0.875,0.625,16,3,1.5,FALSE
24,44,0,24,354,0.333333,0.842105,0.45,69.2,12,3,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
9,11,0,9,57,1,0.928571,0.75,27,5,2.5,FALSE
11,16,1,10,55,0,0.857143,0.733333,7.666667,2,0.8333,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
2,0,2,0,25,0,0,0,0,0,0,FALSE
6,19,0,6,74,0.666667,0.928571,0.75,22.666667,6,2,FALSE
10,49,3,8,399,0,0,0.261905,64.666667,9,5.1667,FALSE
0,2,0,0,5,1,0,1,3,0,0,FALSE
46,48,0,46,231,1,0,1,92,0,0,FALSE
29,68,0,29,927,0.428571,0.934783,0.5,181.6,34,7.2,FALSE
15,22,0,15,71,0,0.857143,0.666667,34.5,7,3.5,FALSE
0,27,0,0,136,1,0,0.333333,21.166667,1,0.6667,FALSE
12,17,0,12,104,0.5,0.948276,0.45,24.5,8,2.5,FALSE
7,9,0,7,34,0,0.8,0.666667,16,1,0.5,FALSE
24,58,0,24,977,1,0.666667,0.328571,87.363636,6,2.1818,FALSE
23,58,4,19,402,0.333333,0,0.266667,56,14,4.1429,FALSE
8,15,0,8,60,0,0.875,0.625,29,5,2.5,FALSE
10,12,4,6,39,1,0.6875,0.333333,5.333333,1,0.8333,FALSE
10,19,0,10,68,0,0.958333,0.666667,32.5,5,2.5,FALSE
20,9,14,6,46,1,0,0.333333,5.833333,1,0.8333,FALSE
2,4,2,0,20,1,0,0.666667,5,1,0.6667,FALSE
13,18,0,13,67,0,0.857143,0.733333,9.666667,1,0.6667,FALSE
14,18,0,14,97,0,0.944444,0.625,47.5,5,2.5,FALSE
12,46,1,11,352,0.428571,0.847619,0.201389,18.166667,7,2.2222,FALSE
15,111,6,10,1036,0.923077,0.204082,0.178125,23.95122,3,1.3415,FALSE
10,18,1,9,87,0,0.978261,0.555556,20,1,0.5,FALSE
17,18,0,17,86,0,0.8,0.666667,42,1,0.5,FALSE
21,14,1,20,68,0,0.944444,0.625,33,1,0.5,FALSE
28,50,1,27,243,0,0.965517,0.555556,59,1,0.5,FALSE
13,24,0,13,92,0.333333,0,0.75,28.666667,3,1,FALSE
22,25,0,22,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
6,5,0,6,17,0,0.833333,0.666667,7.5,2,1,FALSE
16,14,1,15,58,0,0.875,0.625,28,3,1.5,FALSE
5,1,5,0,5,0,0,1,0,1,1,FALSE
12,8,0,12,29,0,0.857143,0.625,13.5,2,1,FALSE
9,11,0,9,31,0,0.88,0.666667,4.8,1,0.6,FALSE
15,35,9,7,214,0.916667,0,0.164251,7.782609,2,1.0435,FALSE
