@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,4,0,2,10,0,0.857143,0.75,4,1,0.5,FALSE
3,10,0,3,31,0,0,0.666667,14.5,3,1.5,FALSE
22,36,1,21,208,0,0.875,0.625,103,1,0.5,FALSE
13,20,0,13,88,1,0.857143,0.666667,28,6,2,FALSE
20,24,0,20,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
23,89,1,22,318,0.25,0,0.583333,43.857143,1,0.7143,FALSE
12,21,0,12,94,0.5,0.666667,0.625,29.666667,5,1.6667,FALSE
12,8,0,12,29,0,0.857143,0.625,13.5,2,1,FALSE
31,77,1,30,419,0,0.938776,0.4375,81.6,2,0.8,FALSE
15,25,0,15,80,0.833333,0,0.666667,23.666667,2,0.6667,FALSE
0,17,0,0,96,1,0.714286,0.361111,14.833333,7,2,FALSE
28,40,1,27,207,0,0.827586,0.611111,27.857143,2,0.8571,FALSE
20,12,1,19,57,0,0.875,0.625,27.5,1,0.5,FALSE
13,40,0,13,1017,0.785714,0.5625,0.333333,61.6875,8,3.25,FALSE
14,14,0,14,56,0,0,0.371429,10.2,2,1.2,FALSE
8,10,0,8,38,0,0.939394,0.555556,8,1,0.5,FALSE
28,72,1,28,330,0.333333,0.4,0.35,64.4,9,3.8,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
4,2,3,1,2,0,0,0.75,0,1,1,FALSE
5,13,1,4,96,0,0.961538,0.625,44,1,0.5,FALSE
13,14,0,13,50,1,0.875,0.625,15.333333,3,1,FALSE
20,23,0,20,90,0,0.88,0.666667,16.4,6,1.6,FALSE
6,13,0,6,50,0,0.857143,0.666667,24,4,2,FALSE
18,15,3,15,58,0,0.875,0.625,28,4,2,FALSE
2,8,0,2,35,0,0.941176,0.75,16,2,1,FALSE
24,24,5,19,127,0,0.875,0.625,61,7,3.5,FALSE
6,1,6,1,1,0,0,1,0,1,1,FALSE
16,29,3,13,113,0,0.977778,0.555556,26.5,1,0.5,FALSE
14,17,0,14,62,0,0.857143,0.625,30,3,1.5,FALSE
4,9,2,2,28,0,0.962963,0.65,4.4,1,0.2,FALSE
5,5,3,2,5,0,0,0.6,0,1,1,FALSE
22,20,0,22,76,0,0.857143,0.6,37,5,2.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
18,19,0,18,83,0,0.857143,0.625,40.5,7,3.5,FALSE
16,11,0,16,50,0,0.857143,0.6,24,5,2.5,FALSE
6,21,4,3,153,1,0.764706,0.777778,15.555556,3,1.3333,FALSE
61,36,42,19,188,0,0,0.267857,25.714286,3,1.4286,FALSE
8,13,0,8,51,0,0.875,0.625,24.5,4,2,FALSE
116,61,74,42,396,1,0,0.138889,38.3,4,2.2,FALSE
16,16,0,16,61,0,0.857143,0.6,29.5,1,0.5,FALSE
5,5,0,5,18,0,0.857143,0.666667,8,1,0.5,FALSE
23,58,4,19,402,0.333333,0,0.266667,56,14,4.1429,FALSE
23,9,17,6,46,1,0,0.333333,5.833333,1,0.8333,FALSE
3,44,1,3,3032,0.363636,0,0.4,142.857143,6,1.5714,FALSE
18,26,1,17,152,0,0.971698,0.625,36.25,8,4,FALSE
18,20,1,17,73,0,0.875,0.666667,13,1,0.6,FALSE
15,31,0,15,443,1,0.782609,0.416667,60.857143,5,2.7143,FALSE
20,17,1,19,72,0,0.875,0.625,35,1,0.5,FALSE
8,29,0,8,173,0.333333,0.942308,0.5,33,2,1,FALSE
6,5,3,3,5,0,0,0.52,0,1,1,FALSE
11,105,4,10,987,0.923077,0.204082,0.178125,22.756098,3,1.3415,FALSE
8,9,0,8,46,0,0.875,0.625,22,5,2.5,FALSE
10,14,0,10,49,1,0.666667,0.555556,10.75,1,0.5,FALSE
14,41,1,13,215,0,0.934426,0.5,34.333333,1,0.6667,FALSE
11,20,1,10,76,1,0.857143,0.666667,36.5,5,2.5,FALSE
13,18,0,13,76,1,0.857143,0.75,11.5,6,1.6667,FALSE
18,60,2,17,483,0.933333,0,0.5,41.545455,7,1.8182,FALSE
9,19,0,9,92,0.333333,0.95,0.75,28.666667,3,1,FALSE
5,26,2,3,208,0.833333,0,0.285714,24.25,3,1.125,FALSE
20,35,3,17,147,0,0.857143,0.55,23,2,0.8333,FALSE
2,0,2,0,25,0,0,0,0,0,0,FALSE
23,22,13,11,108,0.5,0.932692,0.25,12,4,1.375,FALSE
2,20,1,1,274,0.2,0,0.52381,18.214286,2,1.5,FALSE
13,16,0,13,63,0,0.875,0.666667,11,1,0.6,FALSE
7,32,1,6,128,0.75,0.942029,0.234694,7.857143,2,1.2143,FALSE
6,26,0,6,106,0,0,0.583333,25.5,8,2.75,FALSE
7,20,0,7,89,0,0.882353,0.6,28.333333,6,2.6667,FALSE
6,10,0,6,30,0,0.989011,0.75,14,3,1.5,FALSE
7,2,1,6,2,0,0,0.642857,0,1,1,FALSE
1,6,1,0,36,0,0,0.466667,5.4,1,0.8,FALSE
14,12,4,10,45,0,0.875,0.666667,21.5,3,1.5,FALSE
23,58,4,19,402,0.333333,0,0.266667,56,14,4.1429,FALSE
9,17,1,8,94,0.875,0,0.583333,27.666667,3,1,FALSE
10,16,1,9,62,0,0.88,0.666667,10.8,1,0.6,FALSE
5,14,1,4,47,1,0,0.666667,22,1,0.5,FALSE
14,18,1,13,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
205,109,167,38,1621,0.074074,0,0.099099,40.947368,7,3.2632,FALSE
17,31,0,17,327,0.5,0.953704,0.375,52.833333,13,5.3333,FALSE
23,33,0,23,113,0,0,0.75,55,4,2,FALSE
2,6,0,2,23,0,0.980769,0.75,10.5,2,1,FALSE
13,19,0,13,74,0,0.848485,0.555556,9.142857,1,0.7143,FALSE
11,15,0,11,70,1,0.9,0.5,15.75,1,0.5,FALSE
2,4,2,0,20,1,0,0.666667,5,1,0.6667,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
22,29,3,19,109,0,0.941176,0.5,20.2,1,0.6,FALSE
1,27,0,1,178,0.714286,0.351351,0.35,5.307692,1,0.9231,FALSE
12,55,1,11,393,0,0.956522,0.5,64,1,0.6667,FALSE
25,19,2,23,103,0,0.875,0.625,50.5,1,0.5,FALSE
30,66,0,30,680,0.230769,0.894737,0.555556,165.75,11,3,FALSE
6,19,1,5,79,0.666667,0,0.444444,18,1,0.5,FALSE
24,8,22,2,34,1,0,0.357143,3.428571,1,0.8571,FALSE
8,2,2,6,2,0,0,0.8,0,1,1,FALSE
13,17,0,13,61,0,0.8,0.666667,29,1,0.5,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
13,7,0,13,37,0,0.857143,0.6,17.5,1,0.5,FALSE
2,10,2,0,37,1,0,0.625,8,1,0.75,FALSE
12,8,7,5,28,0,0.857143,0.666667,8.333333,2,1,FALSE
4,7,2,2,25,0.5,1,1,10.5,0,0,FALSE
16,47,0,16,201,0.857143,0.931034,0.458333,26.714286,9,1.7143,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
1,8,1,0,43,1,0,0.714286,4.714286,1,0.8571,FALSE
17,20,11,6,242,0,0,0.333333,79.666667,2,1.3333,FALSE
2,14,0,2,338,0.125,0.958333,0.666667,81.5,7,2,FALSE
2,10,0,2,35,0,0.955882,1,5.4,1,0.6,FALSE
9,5,2,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
10,12,0,10,57,0,0.857143,0.583333,27.5,4,2,FALSE
42,52,3,39,348,0,0.9375,0.733333,56.5,1,0.6667,FALSE
14,12,2,12,44,0,0.857143,0.625,20.5,2,1,FALSE
14,19,0,14,76,0,0.875,0.625,37,5,2.5,FALSE
15,29,1,14,181,0,0.871795,0.611111,24.285714,2,0.8571,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
21,16,0,21,71,0,0.9375,0.625,34.5,1,0.5,FALSE
21,21,2,19,90,0,0.875,0.6,44,8,4,FALSE
14,27,1,13,113,0,0.978261,0.555556,26.5,1,0.5,FALSE
15,15,0,15,50,0,0.882353,0.371429,9,1,0.8,FALSE
34,34,0,34,252,0,0.857143,0.625,122,7,3.5,FALSE
16,14,0,16,56,0,0.888889,0.666667,27,1,0.5,FALSE
1,2,0,1,21,1,1,1,19,0,0,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
39,64,0,39,409,0.25,0,0.5,100.25,11,3.75,FALSE
16,25,4,13,89,0.666667,0.938053,0.375,9.75,1,0.875,FALSE
17,15,0,17,74,0,0.944444,0.625,36,8,4,FALSE
5,14,2,3,163,0.5,0,0.246753,13.272727,10,2.1818,FALSE
24,50,1,23,242,0,0.965517,0.555556,58.75,1,0.5,FALSE
5,31,0,5,153,0.5,0.961538,0.555556,36.75,12,3.25,FALSE
16,50,7,9,330,0.833333,0,0.151515,9.8,2,1.1,FALSE
5,2,3,2,2,0,0,0.75,0,1,1,FALSE
18,24,0,18,104,0,0.857143,0.733333,15.833333,1,0.6667,FALSE
14,14,0,14,85,0,0.857143,0.666667,41.5,10,5,FALSE
6,18,1,5,107,1,0.8,0.571429,13.571429,3,1.1429,FALSE
15,18,3,12,70,0,0.934783,0.5,12.4,1,0.6,FALSE
7,19,1,6,59,0.5,0.916667,0.666667,18,2,0.6667,FALSE
7,16,0,7,66,0.8,0.859649,1,5.777778,2,1.1111,FALSE
19,35,0,19,206,0.2,0.928571,0.75,66,7,2.3333,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
2,17,0,2,117,0.666667,0,1,37,2,0.6667,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
15,35,0,15,137,0.333333,0,0.75,43.666667,4,1.3333,FALSE
0,5,0,0,22,0,0,0,12,0,0,FALSE
23,22,6,17,85,0,0.851852,0.733333,12.666667,1,0.6667,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
38,75,0,38,534,1,0.75,0.416667,73.857143,12,3.2857,FALSE
9,18,0,9,57,0,0,0.777778,18,1,0.6667,FALSE
15,31,2,13,285,1,0.764706,0.533333,54.2,8,2.4,FALSE
1,9,0,1,48,1,0,0.75,4.625,1,0.875,FALSE
4,6,0,4,13,0,0,0.4375,2.25,1,0.75,FALSE
5,34,1,4,230,0.75,0.6,0.5,55.5,10,2.75,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
11,18,5,6,62,1,0.8125,0.5,14,4,1.5,FALSE
4,2,3,1,10,0,0,0,4,0,0,FALSE
7,17,0,7,149,0,0,0.75,73.5,15,7.5,FALSE
24,27,0,24,102,0,0.827586,0.722222,13.285714,1,0.7143,FALSE
15,20,1,14,79,0,0.977273,0.555556,18.25,1,0.5,FALSE
11,89,1,11,694,0.333333,0.8,0.5,85,14,5,FALSE
13,17,1,12,74,0,0.857143,0.625,36,4,2,FALSE
15,22,0,15,71,0,0.875,0.4,12.6,3,1,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
8,1,5,3,1,0,0,1,0,1,1,FALSE
13,34,4,9,218,0,0.939394,0.733333,34.833333,1,0.6667,FALSE
14,24,4,10,124,0.333333,0.857143,0.533333,19.166667,2,0.8333,FALSE
3,3,1,2,8,0,0.961538,0.666667,3,1,0.5,FALSE
18,31,1,17,138,0,0.977778,0.555556,32.75,1,0.5,FALSE
28,56,1,27,282,0,0.966667,0.555556,68.75,1,0.5,FALSE
28,95,0,28,3717,0.666667,0.45,0.149068,152.5,8,2.0833,FALSE
12,23,0,12,114,0.333333,0,0.666667,36,1,0.3333,FALSE
18,16,2,16,67,0,0.8,0.666667,32.5,1,0.5,FALSE
10,10,0,10,30,0,0.857143,0.625,14,2,1,FALSE
20,32,4,16,199,0.5,0,0.446429,23.625,16,3,FALSE
6,12,1,5,40,0.5,0.666667,0.666667,11.666667,2,0.6667,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
2,30,0,2,128,0,0,0.3125,30.75,4,1.5,FALSE
9,11,3,6,40,0,0.857143,0.666667,19,3,1.5,FALSE
1,2,0,1,9,0,0,0,4,0,0,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
21,18,0,21,74,0,0.916667,0.625,36,1,0.5,FALSE
10,20,0,10,75,0,0.857143,0.666667,36.5,5,2.5,FALSE
22,22,0,22,81,0,0.884615,0.666667,14.8,1,0.6,FALSE
12,20,0,12,81,1,0,0.666667,25.666667,3,1,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
23,22,6,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
18,10,12,6,10,0,0,0.311111,0,1,1,FALSE
15,22,0,15,99,0,0,0.45,23.25,3,1.5,FALSE
4,57,0,4,857,0.478261,0.623529,0.154286,22.828571,32,2.4,FALSE
13,13,0,13,51,0,0.857143,0.625,24.5,4,2,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
19,39,0,19,408,1,0.823529,0.55,100.75,19,5.75,FALSE
20,27,1,19,131,0,0.964286,0.555556,31,1,0.5,FALSE
7,8,1,6,22,0,0.965517,0.666667,10,1,0.5,FALSE
8,13,2,6,43,0,0.875,0.666667,20.5,3,1.5,FALSE
7,10,0,7,27,0,0.966667,0.666667,12.5,1,0.5,FALSE
4,16,0,4,54,0,0.882353,0.5,17,1,0.6667,FALSE
18,29,5,13,105,0,0.941176,0.5,19.4,1,0.6,FALSE
2,10,0,2,35,0,0.955224,1,5.4,1,0.6,FALSE
9,7,0,9,32,0,0.947368,0.666667,15,2,1,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
9,8,7,2,29,0,0.982759,1,7.666667,1,0.3333,FALSE
10,20,0,10,64,0,0,0.666667,31,2,1,FALSE
11,49,1,10,356,0.857143,0.695652,0.375,37.777778,14,2.7778,FALSE
8,2,8,0,32,0,0,0,4,0,0,FALSE
12,111,5,11,954,1,0.968366,0.180451,48.052632,7,1.7895,FALSE
19,23,2,17,127,0,0.942308,0.666667,23.8,1,0.6,FALSE
9,40,0,9,175,1,0.727273,0.5,33.2,8,2,FALSE
9,46,0,9,131,1,0,0.112963,1.888889,1,0.9778,FALSE
18,20,0,18,74,0,0.892857,0.666667,13.2,1,0.6,FALSE
11,21,0,11,65,0,0.8,0.666667,31.5,2,1,FALSE
6,2,3,3,2,0,0,0.875,0,1,1,FALSE
7,30,0,7,171,0.75,0,0.4,32.4,9,2.2,FALSE
2,0,2,0,9,0,0,0,0,0,0,FALSE
10,6,0,10,17,0,0.875,0.625,7.5,1,0.5,FALSE
8,24,1,7,101,0.333333,0.909091,0.666667,31.666667,4,1.3333,FALSE
14,15,0,14,64,0,0.884615,0.666667,11.4,1,0.6,FALSE
11,9,0,11,28,0,0.875,0.625,13,1,0.5,FALSE
21,19,0,21,72,0,0.857143,0.625,35,1,0.5,FALSE
56,129,0,56,1463,0,0,0.333333,361,1,0.75,FALSE
6,11,0,6,42,0,0.857143,0.625,20,3,1.5,FALSE
13,10,0,13,35,0,0.875,0.625,16.5,3,1.5,FALSE
13,19,0,13,83,0,0.875,0.666667,40.5,7,3.5,FALSE
4,4,0,4,12,1,0.947368,0.6,4.5,1,0.5,FALSE
21,14,1,20,68,0,0.944444,0.625,33,1,0.5,FALSE
39,42,2,37,188,0,0.896552,0.666667,36,1,0.6,FALSE
22,24,0,22,87,0,0.814815,0.722222,11.142857,1,0.7143,FALSE
11,15,0,11,57,0,0.875,0.625,27.5,1,0.5,FALSE
29,22,18,11,71,0.5,0.928571,0.555556,16.25,1,0.5,FALSE
18,14,1,17,98,0,0.857143,0.625,48,6,3,FALSE
9,14,0,9,55,0,0.857143,0.6,26.5,4,2,FALSE
5,49,0,5,424,0.333333,0.916667,0.357143,83.2,4,1.6,FALSE
8,13,0,8,78,0,0.875,0.666667,38,5,2.5,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
9,13,1,8,64,1,0.956522,0.625,29.5,2,1,FALSE
9,17,0,9,46,0,0,0.666667,22,2,1,FALSE
20,28,2,18,111,0,0,0.56,21.2,1,0.8,FALSE
4,40,0,4,333,0.5,0.746479,0.174603,14.47619,11,1.6667,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
28,35,1,27,192,0,0.962963,0.555556,46.25,1,0.5,FALSE
22,71,0,22,658,0.4,0,0.263889,71.555556,10,2.5556,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
2,1,2,0,1,0,0,1,0,1,1,FALSE
25,47,0,25,203,0.5,0.5,0.75,99.5,8,4,FALSE
2,16,0,2,156,0.285714,0,0.5,48.666667,6,2,FALSE
15,13,6,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
14,25,0,14,73,0,0.666667,0.666667,35.5,1,0.5,FALSE
16,17,2,14,61,0,0.88,0.666667,10.6,1,0.6,FALSE
20,35,0,20,176,0,0.857143,0.625,87,1,0.5,FALSE
27,19,21,6,91,1,0.74359,0.233766,7,4,1.1818,FALSE
18,31,2,16,134,0,0.84,0.733333,20.833333,1,0.6667,FALSE
5,40,0,5,197,0.5,0.692308,0.187135,9.052632,6,1.2632,TRUE
75,100,33,42,2338,0.096774,0,0.15,84.444444,49,5.8889,TRUE
6,40,6,0,40,0,0,0.25,0,1,1,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
0,0,0,0,12,0,0,0,0,0,0,TRUE
51,248,2,49,1478,0.647059,0,0.222222,111.384615,13,3.7692,TRUE
38,103,5,33,987,0.25,0.72093,0.653846,69.214286,1,0.8571,TRUE
22,52,0,22,381,1,0.769231,0.357143,90.25,4,2.25,TRUE
25,42,2,23,262,0.5,0,0.321429,51,12,3,TRUE
21,23,0,21,90,0,0.888889,0.666667,16.4,1,0.6,TRUE
40,38,0,40,511,0,0.944444,0.625,254.5,1,0.5,TRUE
65,199,12,55,3403,0.590909,0,0.146154,108.064516,19,3.7742,TRUE
1,4,0,1,11,1,0.9375,0.75,4,1,0.5,TRUE
23,27,0,23,124,0,0.9,0.625,61,5,2.5,TRUE
24,40,23,1,40,0,0,0.25,0,1,1,TRUE
10,17,0,10,74,1,0.875,0.625,35.5,8,4,TRUE
15,26,3,12,206,0,0.945055,0.5,28.142857,1,0.7143,TRUE
2,11,0,2,31,1,0,0.5,6.25,1,0.5,TRUE
13,20,0,13,92,0,0.88,0.666667,16.8,1,0.6,TRUE
22,52,0,22,673,0.3,0.916667,0.333333,93.714286,9,2.2857,TRUE
25,45,0,25,346,0.25,0.4,0.5,66.6,1,0.6,TRUE
43,83,0,43,678,0.181818,0.826087,0.5,110.166667,13,2.6667,TRUE
23,53,0,23,222,0.25,0.875,0.666667,71.666667,8,2.6667,TRUE
12,21,0,12,83,1,0.875,0.625,26.333333,9,3,TRUE
4,1,1,3,1,0,0,1,0,1,1,TRUE
20,21,7,13,86,0,0.571429,0.625,20.5,4,2,TRUE
47,104,0,47,661,0.578947,0.777778,0.333333,106,15,4.6667,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
16,19,0,16,89,0,0.777778,0.5,28.666667,5,2,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
10,10,0,10,46,0,0.875,0.625,22,3,1.5,TRUE
5,11,0,5,63,0,0.923077,1,30,2,1,TRUE
7,16,0,7,66,0.8,0.862069,1,5.777778,2,1.1111,TRUE
23,48,0,23,207,1,0,0.75,67.666667,7,2.3333,TRUE
25,65,2,24,533,1,0,0.256198,42.833333,3,1.4167,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
14,13,0,14,50,0,0.8,0.666667,23.5,1,0.5,TRUE
0,5,0,0,20,0,0,0,12,0,0,TRUE
17,22,1,16,98,0,0.957447,0.555556,22.75,1,0.5,TRUE
1,5,0,1,18,0,0,0,12,0,0,TRUE
30,66,0,30,476,0,0.857143,0.666667,236.5,31,15.5,TRUE
82,194,10,72,1847,0.518519,0,0.127877,37.723404,21,2.7021,TRUE
0,0,0,0,89,0,0,0,0,0,0,TRUE
3,1,1,2,1,0,0,1,0,1,1,TRUE
15,40,1,14,487,0.8,0,0.416667,115.75,17,5.25,TRUE
27,54,1,26,408,0,0.809524,0.342857,80.6,3,1.8,TRUE
31,56,1,30,402,0.25,0.333333,0.466667,64.666667,3,1,TRUE
13,19,0,13,85,0,0.875,0.625,41.5,1,0.5,TRUE
62,207,2,60,2515,0.961538,0,0.128247,84.827586,12,3.5172,TRUE
2,5,0,2,13,0,0.888889,0.75,5.5,1,0.5,TRUE
3,4,0,3,13,0,0.875,0.666667,5.5,1,0.5,TRUE
15,41,1,14,276,0.333333,0.951613,0.4375,53.6,1,0.6,TRUE
6,6,0,6,28,0,0.875,0.666667,13,2,1,TRUE
18,31,1,17,161,0,0.9375,0.47619,52.666667,1,0.6667,TRUE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,TRUE
7,12,2,5,31,0,0.5,0.5,14.5,1,0.5,TRUE
14,2,9,5,2,0,0,0.9,0,1,1,TRUE
15,48,7,8,320,0.8,0,0.167857,10.25,2,1.1071,TRUE
34,88,2,32,639,0.454545,0,0.316667,56.090909,12,3.8182,TRUE
21,20,0,21,79,0,0.875,0.625,38.5,1,0.5,TRUE
1,5,1,0,23,0,0,0,12,0,0,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
55,7,47,8,7,0,0,0.446429,0,1,1,TRUE
14,9,0,14,57,0,0.8,0.666667,27.5,1,0.5,TRUE
24,27,0,24,125,0,0.884615,0.666667,23.6,1,0.6,TRUE
1,5,0,1,38,0,0,0,12,0,0,TRUE
12,26,0,12,132,0,0.848485,0.583333,21,7,2.5,TRUE
12,45,3,12,291,1,0.950495,0.5,47.166667,3,1.1667,TRUE
751,0,751,0,544,0,0,0,0,0,0,TRUE
62,95,22,40,513,0.75,0,0.333333,38.153846,13,3.3846,TRUE
20,29,0,20,134,0,0.884615,0.666667,25.2,1,0.6,TRUE
19,20,7,12,84,0,0.625,0.625,20,4,2,TRUE
38,83,0,38,1210,0.4,0.76,0.428571,148.375,19,6.125,TRUE
19,41,0,19,167,0,0.875,0.666667,81.5,7,3.5,TRUE
0,0,0,0,50,0,0,0,0,0,0,TRUE
1,4,0,1,10,0,0,1,2.333333,1,0.6667,TRUE
1,0,0,1,29,0,0,0,0,0,0,TRUE
5,7,0,5,25,0,0.857143,0.666667,11.5,2,1,TRUE
9,27,3,6,387,0,0,0.466667,37.6,11,3.1,TRUE
22,30,0,22,433,0,0.944444,0.625,215.5,1,0.5,TRUE
34,69,0,34,569,0.4,0.833333,0.44,92.166667,10,3.8333,TRUE
27,37,0,27,160,0.666667,0,0.666667,51.333333,4,1.3333,TRUE
73,194,0,73,1570,0.3,0,0.1375,37.04878,14,2.6585,TRUE
12,20,0,12,86,0,0.875,0.666667,41,6,3,TRUE
17,49,0,17,413,0.333333,0.891892,0.4,66.833333,10,2.1667,TRUE
48,167,6,42,1847,0.285714,0.689655,0.23445,91,25,4.85,TRUE
6,16,0,6,92,0.5,0.789474,0.56,14,5,1.3333,TRUE
7,4,4,3,4,0,0,0.55,0,1,1,TRUE
26,36,2,24,151,0,0.857143,0.404762,23.666667,5,1.5,TRUE
28,69,0,28,336,0.25,0,0.6,54.333333,6,2.5,TRUE
30,37,0,30,202,0,0.875,0.625,100,1,0.5,TRUE
23,50,0,23,273,1,0.83871,0.333333,37.714286,8,1.7143,TRUE
81,194,10,71,1864,0.5,0,0.132099,38.956522,22,2.7609,TRUE
1,5,0,1,19,0,0,0,12,0,0,TRUE
25,52,0,25,177,1,0.827586,0.361111,24.142857,2,0.8571,TRUE
0,5,0,0,29,0,0,0,12,0,0,TRUE
19,19,16,4,31,0,0,0.175439,0,1,1,TRUE
22,44,0,22,408,1,0.777778,0.8,79.8,12,3.2,TRUE
10,19,4,6,76,0.666667,0.590909,0.26,6.3,1,0.9,TRUE
11,67,2,9,346,1,0,0.147321,9.6875,4,1.125,TRUE
28,76,0,28,4006,0.642857,0.5625,0.225641,247.625,37,5.1875,TRUE
2,0,2,0,5,0,0,0,0,0,0,TRUE
3,0,3,0,5,0,0,0,0,0,0,TRUE
0,5,0,0,19,0,0,0,12,0,0,TRUE
1,5,0,1,22,0,0,0,12,0,0,TRUE
17,22,0,17,96,0,0.8,0.75,46.5,4,2,TRUE
105,192,48,57,1753,0.142857,0,0.149671,43.769231,11,2.9487,TRUE
62,133,0,62,856,0.47619,0.833333,0.3,118.285714,26,5.4286,TRUE
24,45,0,24,147,0,0,0.666667,72.5,2,1,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
24,36,2,22,191,0,0.965909,0.666667,36.6,1,0.6,TRUE
11,21,1,10,137,0,0.965517,0.555556,32.5,1,0.5,TRUE
3,2,1,2,2,0,0,1,0,1,1,TRUE
9,30,2,7,178,1,0.833333,0.583333,43.25,2,1,TRUE
30,54,1,30,276,0,0.884615,0.35,68,15,4.5,TRUE
15,21,3,12,80,0,0,0.583333,39,1,0.5,TRUE
37,83,5,32,548,0.25,0.780488,0.866667,48.454545,1,0.8182,TRUE
13,25,1,12,109,0,0.978261,0.555556,25.5,1,0.5,TRUE
62,139,5,57,1267,0.3125,0.304348,0.266968,68.5,19,3.9444,TRUE
