@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,14,0,9,48,0,0.869565,0.5,8,1,0.6,FALSE
24,27,0,24,102,0,0.827586,0.722222,13.285714,1,0.7143,FALSE
17,23,0,17,94,0,0.875,0.666667,17.2,1,0.6,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
14,55,0,14,566,0.333333,0,0.435897,39.214286,11,3.0714,FALSE
3,6,1,2,35,0,0,0.75,16.5,2,1,FALSE
15,9,14,1,42,1,0.962963,0.65,7,1,0.2,FALSE
11,16,0,11,62,0,0.888889,0.666667,10.8,1,0.6,FALSE
17,22,0,17,85,0,0.857143,0.733333,12.666667,1,0.6667,FALSE
21,14,0,21,54,0,0.857143,0.625,26,3,1.5,FALSE
9,11,3,6,40,0,0.857143,0.666667,19,3,1.5,FALSE
1,6,0,1,21,0,0,0.5,9.5,1,0.5,FALSE
16,64,0,16,202,1,0,0.074248,2.553571,1,0.9821,FALSE
14,24,0,14,90,0,0.769231,0.666667,9.875,2,0.875,FALSE
17,27,0,17,167,0,0.875,0.625,82.5,16,8,FALSE
16,47,0,16,201,0.857143,0.931034,0.458333,26.714286,9,1.7143,FALSE
20,24,0,20,72,1,0.903226,0.4375,13.2,1,0.6,FALSE
11,19,1,10,148,1,0.75,0.555556,35.75,13,4,FALSE
2,0,1,1,0,0,0,0,0,0,0,FALSE
8,14,0,8,62,0,0.948718,0.555556,19.666667,1,0.6667,FALSE
27,32,0,27,128,0,0.888889,0.666667,24,1,0.6,FALSE
2,8,1,1,27,1,0,0.7,4,1,0.8,FALSE
15,49,0,15,412,0.333333,0.958333,0.571429,135.333333,1,0.3333,FALSE
18,26,3,15,86,0,0,0.5,42,2,1,FALSE
15,19,0,15,83,0,0.857143,0.625,40.5,7,3.5,FALSE
32,82,0,32,572,0.714286,0,0.321429,69.625,7,3.25,FALSE
6,14,1,6,33,0,0,0.306818,2,1,0.9091,FALSE
14,37,0,14,427,1,0,0.416667,101.75,16,4.5,FALSE
14,29,0,14,169,0,0.857143,0.625,83.5,1,0.5,FALSE
