@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,119,6,10,1231,0.923077,0.204082,0.178125,28.707317,5,1.3902,FALSE
3,6,2,1,27,1,0,0.625,5.25,1,0.75,FALSE
14,12,0,14,56,1,0.8,0.75,26,3,1.5,FALSE
1,10,0,1,49,0,0.894737,0.583333,15.333333,5,2,FALSE
6,15,1,5,83,0,0.971429,1,19.75,1,0.75,FALSE
31,91,0,31,706,0.5,0.444444,0.3125,116.333333,13,6.1667,FALSE
21,23,0,21,87,0,0.827586,0.466667,11,1,0.7143,FALSE
3,1,3,0,1,0,0,1,0,1,1,FALSE
21,78,1,21,1004,0.7,0.692308,0.203704,98.4,13,3.3,FALSE
8,21,2,6,139,0.75,0.4,0.416667,26,6,1.6,FALSE
6,5,0,6,19,0,0.875,0.625,8.5,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
3,25,3,0,135,1,0,0.5,32.5,6,3.25,FALSE
6,6,0,6,18,0,0.857143,0.625,8,1,0.5,FALSE
15,25,0,15,80,0.833333,0,0.666667,23.666667,2,0.6667,FALSE
22,42,1,21,263,0,0.962264,0.555556,64,1,0.5,FALSE
15,23,1,14,91,0.4,0.955556,0.555556,20.5,1,0.5,FALSE
15,18,3,12,70,0,0.9375,0.5,12.4,1,0.6,FALSE
22,35,0,22,271,0,0.777778,0.380952,89.333333,7,2.6667,FALSE
14,9,13,2,9,0,0,1,0,1,1,FALSE
21,20,3,18,79,0,0.892857,0.666667,14.2,1,0.6,FALSE
8,16,0,8,49,0,0.875,0.55,8.8,4,1.4,FALSE
7,19,1,6,59,0.5,0.909091,0.666667,18,2,0.6667,FALSE
