@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
19,17,0,19,60,0,0.888889,0.666667,10.6,1,0.6,FALSE
3,6,0,3,26,0,0.9375,0.75,12,3,1.5,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
22,35,0,22,271,0,0.777778,0.380952,89.333333,7,2.6667,FALSE
20,32,0,20,379,0,0.953488,0.666667,123.666667,1,0.6667,FALSE
15,14,0,15,56,0,0.888889,0.666667,27,1,0.5,FALSE
22,25,1,21,87,0,0.892857,0.666667,15.8,1,0.6,FALSE
2,5,2,0,28,1,0,0.5,5.25,1,0.75,FALSE
13,16,0,13,54,0.5,0.9,0.75,16.333333,1,0.3333,FALSE
36,66,7,29,376,0,0.790698,0.766667,32.818182,2,0.9091,FALSE
1,6,1,0,24,1,0,0.7,3.4,1,0.8,FALSE
25,50,0,25,383,0,0,0.833333,94.25,14,7.25,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
6,7,1,5,29,1,0,0.666667,12.5,1,0.5,FALSE
9,7,7,2,7,0,0,0.666667,0,1,1,FALSE
13,14,0,13,70,1,0.857143,0.625,21.666667,7,2.3333,FALSE
17,1,15,2,7,0,0,1,0,1,1,FALSE
11,13,2,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
21,53,0,21,301,0.5,0.882353,0.466667,73.75,2,0.75,FALSE
21,33,5,16,114,0,0.942308,0.5,21.2,1,0.6,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
19,20,0,19,77,0,0.875,0.666667,14,1,0.6,FALSE
5,10,0,5,29,0,0,0.777778,8.666667,1,0.6667,FALSE
13,64,4,9,398,0.888889,0,0.141667,23.3125,5,1.5,FALSE
5,9,1,4,63,1,0.956522,0.625,29,1,0.5,FALSE
16,21,0,16,75,0,0.846154,0.6,11,2,0.8333,FALSE
15,17,0,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,FALSE
9,20,2,7,186,0,0.846154,0.45,36.2,3,1.2,FALSE
11,105,4,10,987,0.923077,0.204082,0.178125,22.756098,3,1.3415,FALSE
14,12,0,14,56,1,0.8,0.75,26,3,1.5,FALSE
2,6,0,2,18,0,0.833333,1,5,2,1,FALSE
14,27,1,13,113,0,0.978261,0.555556,26.5,1,0.5,FALSE
3,6,3,0,6,0,0,0.75,0,1,1,FALSE
4,57,0,4,857,0.478261,0.623529,0.154286,22.828571,32,2.4,FALSE
16,38,1,15,250,1,0,0.6,48.8,1,0.8,FALSE
21,23,1,20,90,0,0.88,0.666667,16.4,6,1.6,FALSE
2,36,1,2,1001,0.0625,0,0.269841,45.904762,9,3.619,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
23,25,6,17,167,0.166667,0,0.266667,25.833333,6,2,FALSE
12,2,9,3,2,0,0,0.75,0,1,1,FALSE
6,6,0,6,18,0,0.857143,0.625,8,1,0.5,FALSE
7,9,0,7,34,0,0.8,0.666667,16,1,0.5,FALSE
4,8,3,1,76,1,0.8,0.5,9.714286,1,0.8571,FALSE
5,11,0,5,71,0,0.933333,1,34,2,1,FALSE
31,77,1,30,419,0,0.938776,0.4375,81.6,2,0.8,FALSE
13,24,0,13,126,0,0.875,0.625,62,15,7.5,FALSE
14,18,0,14,97,0,0.944444,0.625,47.5,5,2.5,FALSE
20,24,0,20,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
6,18,0,6,70,0,0.666667,0.666667,22,5,2.3333,FALSE
6,20,0,6,85,1,0.9,0.5,26.666667,3,1.3333,FALSE
8,2,7,1,2,0,0,1,0,1,1,FALSE
16,22,0,16,111,0,0.875,0.666667,20.6,1,0.6,FALSE
17,23,0,17,94,0,0.875,0.666667,17.2,1,0.6,FALSE
15,15,0,15,54,0,0.857143,0.6,26,5,2.5,FALSE
20,20,0,20,73,0,0.875,0.625,35.5,3,1.5,FALSE
5,10,1,4,34,0,1,1,33,0,0,FALSE
4,2,3,1,2,0,0,0.75,0,1,1,FALSE
21,20,1,20,89,0,0.857143,0.625,43.5,6,3,FALSE
9,14,1,8,45,0,0.869565,0.5,7.4,1,0.6,FALSE
24,22,0,24,181,0,0.944444,0.625,59,1,0.3333,FALSE
8,9,0,8,46,0,0.875,0.625,22,5,2.5,FALSE
7,11,0,7,37,0,0.888889,0.666667,17,3,1.5,FALSE
9,18,3,7,57,0,0.960396,0.6,10.4,2,1,FALSE
19,24,0,19,102,0,0.84,0.733333,15.5,1,0.6667,FALSE
31,59,0,31,308,0,0.875,0.625,153,19,9.5,FALSE
5,5,0,5,17,0,0.857143,0.625,7,1,0.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
13,19,0,13,83,0,0.875,0.666667,40.5,7,3.5,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
13,20,0,13,105,0,0.857143,0.6,16,1,0.6667,FALSE
1,2,0,1,11,0,0,0,4,0,0,FALSE
5,16,0,5,78,0.666667,0.928571,0.75,24,5,1.6667,FALSE
2,13,0,2,284,0.142857,0.978723,1,91.333333,6,2,FALSE
10,8,8,3,8,0,0,0.479167,0,1,1,FALSE
2,0,2,0,25,0,0,0,0,0,0,FALSE
1,1,0,1,1,0,0,1,0,1,1,FALSE
18,57,1,17,256,0.333333,0.96,0.555556,62.25,1,0.5,FALSE
7,8,0,7,22,0,0.857143,0.625,10,1,0.5,FALSE
4,12,0,4,62,0.5,0.9375,0.625,19,2,0.6667,FALSE
3,61,0,3,470,0.833333,0,0.375,115,7,3,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
6,1,3,3,1,0,0,1,0,1,1,FALSE
13,17,1,12,74,0,0.857143,0.625,36,4,2,FALSE
10,16,0,10,65,0,0.857143,0.583333,31.5,6,3,FALSE
15,23,4,14,74,0,0.85,0.75,17.5,3,1.25,FALSE
15,20,1,14,79,0,0.977273,0.555556,18.25,1,0.5,FALSE
4,5,0,4,15,0,0.857143,0.666667,6.5,1,0.5,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
8,13,2,6,43,0,0.875,0.666667,20.5,3,1.5,FALSE
4,2,3,1,10,0,0,0,4,0,0,FALSE
14,20,0,14,73,0,0.857143,0.625,35.5,4,2,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
2,7,0,2,23,1,0.933333,0.75,10,1,0.5,FALSE
1,3,0,1,7,0,0,0.75,2.5,1,0.5,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
18,31,1,17,412,0.153846,0,0.340909,32.25,1,0.8333,FALSE
7,13,0,7,48,0,0.857143,0.666667,23,4,2,FALSE
17,22,2,15,72,0,0.8,0.611111,8.857143,1,0.7143,FALSE
20,91,5,17,2439,0.888889,0,0.212121,200.75,252,22.0833,FALSE
7,19,1,6,59,0.5,0.916667,0.666667,18,2,0.6667,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
6,5,0,6,17,0,0.833333,0.666667,7.5,2,1,FALSE
36,69,1,35,473,0.666667,0.428571,0.358025,46,7,2.9,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
17,27,0,17,167,0,0.875,0.625,82.5,16,8,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
13,17,0,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
5,8,0,5,22,1,0.903226,0.4375,4.25,1,0.75,FALSE
16,42,1,15,9878,0.518519,0,0.145833,756.769231,11,2.6923,FALSE
6,19,1,5,59,0.5,0.928571,0.666667,18,2,0.6667,FALSE
17,34,3,15,208,0.625,0,0.347222,9.526316,2,1.0526,FALSE
15,35,0,15,137,0.333333,0,0.75,43.666667,4,1.3333,FALSE
38,46,0,38,407,0,0.944444,0.625,202.5,1,0.5,FALSE
19,33,1,18,153,0,0.978723,0.555556,36.5,1,0.5,FALSE
3,10,0,3,31,0,0,0.666667,14.5,3,1.5,FALSE
19,22,2,17,98,0,0.84,0.733333,14.833333,1,0.6667,FALSE
6,9,4,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
3,21,3,0,116,0.333333,0,0.45,27.25,2,1,FALSE
1,27,0,1,178,0.714286,0.351351,0.35,5.307692,1,0.9231,FALSE
10,14,1,9,53,0,0.8,0.666667,25.5,1,0.5,FALSE
20,31,0,20,122,0,0.848485,0.555556,16,1,0.7143,FALSE
8,29,0,8,173,0.333333,0.942308,0.5,33,2,1,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
0,0,0,0,29,0,0,0,0,0,0,FALSE
22,25,1,21,88,0,0.875,0.666667,16,1,0.6,FALSE
14,40,1,13,171,0,0.966667,0.555556,41,1,0.5,FALSE
0,0,0,0,1,0,0,0,0,0,0,FALSE
29,41,1,28,165,0,0.963636,0.555556,39.5,1,0.5,FALSE
6,2,5,1,2,0,0,1,0,1,1,FALSE
5,4,0,5,8,0,0.875,0.666667,3,1,0.5,FALSE
7,17,0,7,149,0,0,0.75,73.5,15,7.5,FALSE
17,31,3,15,197,0.333333,0,0.416667,13.692308,2,1.1538,FALSE
19,37,2,17,187,0,0.978723,0.555556,45,1,0.5,FALSE
13,14,0,13,50,1,0.875,0.625,15.333333,3,1,FALSE
1,10,0,1,29,0,1,0.7,4.8,0,0,FALSE
6,2,3,3,2,0,0,0.625,0,1,1,FALSE
19,21,0,19,76,0,0.896552,0.666667,13.6,1,0.6,FALSE
14,21,0,14,59,0,0,0.666667,28.5,4,2,FALSE
10,6,0,10,19,0,0.944444,0.625,8.5,1,0.5,FALSE
15,61,0,15,376,0.6,0,0.3,52,11,2.4286,FALSE
8,18,0,8,103,0.5,0,0.625,32.666667,5,1.6667,FALSE
9,57,2,8,433,0.833333,0.530612,0.222857,15.423077,4,1.1923,FALSE
14,55,0,14,566,0.333333,0,0.435897,39.214286,11,3.0714,FALSE
1,8,1,0,43,1,0,0.571429,4.714286,1,0.8571,FALSE
14,22,1,13,103,0,0.857143,0.666667,15.5,1,0.6667,FALSE
16,17,0,16,90,0,0.857143,0.625,44,1,0.5,FALSE
11,21,0,11,84,0.5,0.666667,0.666667,40,3,1.5,FALSE
10,49,1,9,485,0.333333,0,0.257576,38.916667,8,2.8333,FALSE
8,13,0,8,59,1,0.928571,0.75,28,5,2.5,FALSE
15,18,3,12,70,0,0.9375,0.5,12.4,1,0.6,FALSE
13,19,0,13,73,0,0.84,0.733333,10.666667,1,0.6667,FALSE
5,17,1,4,83,0.75,0,0.6,25.333333,1,0.3333,FALSE
3,2,2,1,5,0,1,1,4,0,0,FALSE
13,17,0,13,58,0,0.888889,0.666667,10,1,0.6,FALSE
21,14,1,20,68,0,0.944444,0.625,33,1,0.5,FALSE
11,2,8,3,2,0,0,1,0,1,1,FALSE
2,15,2,0,84,1,0.998542,0.555556,26,4,1.3333,FALSE
7,13,5,2,144,1,0,0.555556,46.333333,3,2,FALSE
20,12,0,20,51,0,0.944444,0.625,24.5,5,2.5,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
5,26,2,3,208,0.833333,0,0.285714,24.25,3,1.125,FALSE
16,24,1,15,118,0,0.965909,0.4375,22,1,0.6,FALSE
5,10,0,5,31,0,0.878049,0.375,4.166667,1,0.8333,FALSE
18,21,0,18,111,0,0.857143,0.625,54.5,1,0.5,FALSE
36,82,0,36,674,0,0,0.333333,165.25,1,0.75,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
3,18,0,3,67,0,0.945205,1,12.4,1,0.8,FALSE
8,20,0,8,117,0.5,0.886364,0.333333,18.166667,8,2.3333,FALSE
8,16,0,8,49,0,0.875,0.55,8.8,4,1.4,FALSE
8,26,1,7,91,0,0.889908,0.692308,6,1,0.9231,FALSE
7,10,5,2,35,0,0.969697,1,5.4,1,0.6,FALSE
23,23,0,23,79,0,0.857143,0.666667,11.666667,1,0.6667,FALSE
22,36,2,20,225,1,0,0.333333,43.8,12,3,FALSE
23,35,12,11,153,0.909091,0,0.132867,4.461538,1,0.9615,FALSE
14,13,2,12,57,0,0.857143,0.6,27.5,1,0.5,FALSE
1,5,0,1,18,0,0,0,12,0,0,FALSE
13,13,8,5,52,0.5,0.75,0.583333,11.5,3,1,FALSE
20,43,1,20,169,0.5,0.953488,0.5,32,5,1.6,FALSE
21,34,0,21,128,0,0.8,0.666667,62,1,0.5,FALSE
13,18,2,11,105,0,0.894737,0.533333,15.833333,2,0.8333,FALSE
2,3,0,2,23,0,0,0,11,0,0,FALSE
28,32,0,28,234,0.25,0,0.6,75.666667,19,6.3333,FALSE
13,45,0,13,284,0.4,0.955556,0.444444,68.75,16,4.25,FALSE
11,25,0,11,88,0.5,0,0.4,13.333333,3,1.1667,FALSE
11,20,0,11,62,0,0.92,0.555556,13.75,1,0.5,FALSE
9,23,0,9,81,0,0,0.666667,25,2,1,FALSE
1,0,0,1,29,0,0,0,0,0,0,TRUE
9,10,0,9,40,0,0.875,0.625,19,2,1,TRUE
73,194,0,73,1570,0.3,0,0.1375,37.04878,14,2.6585,TRUE
15,41,1,14,276,0.333333,0.951613,0.4375,53.6,1,0.6,TRUE
8,25,1,7,132,0,0.962963,0.666667,65,9,4.5,TRUE
38,103,5,33,987,0.25,0.72093,0.653846,69.214286,1,0.8571,TRUE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,TRUE
15,16,0,15,55,0,0.875,0.6,26.5,4,2,TRUE
81,194,10,71,1864,0.5,0,0.132099,38.956522,22,2.7609,TRUE
16,22,0,16,111,0,0.884615,0.666667,20.6,1,0.6,TRUE
10,13,0,10,48,1,0.5,0.75,22.5,3,1.5,TRUE
8,9,0,8,25,0,0.777778,0.6,4,1,0.8,TRUE
8,12,0,8,52,0,0.875,0.625,25,4,2,TRUE
20,21,7,13,86,0,0.571429,0.625,20.5,4,2,TRUE
43,61,9,34,648,0,0,0.204762,42.2,6,2.2667,TRUE
19,40,0,19,262,0.666667,0.75,0.666667,85.333333,1,0.3333,TRUE
58,127,0,58,1689,0,0.394737,0.169643,69.375,59,4.625,TRUE
9,17,0,9,44,0,0,0.666667,21,1,0.5,TRUE
19,25,0,19,152,0.333333,0.571429,0.5,36.25,2,1.25,TRUE
15,26,3,12,206,0,0.945055,0.5,28.142857,1,0.7143,TRUE
30,37,0,30,202,0,0.875,0.625,100,1,0.5,TRUE
7,22,0,7,75,0.666667,0.928571,0.75,23,6,2,TRUE
9,30,2,7,178,1,0.833333,0.583333,43.25,2,1,TRUE
14,9,0,14,57,0,0.8,0.666667,27.5,1,0.5,TRUE
11,18,1,10,81,0,0.877551,0.428571,8.75,2,0.875,TRUE
9,27,3,6,387,0,0,0.466667,37.6,11,3.1,TRUE
23,27,0,23,124,0,0.9,0.625,61,5,2.5,TRUE
0,5,0,0,16,0,0,0,12,0,0,TRUE
0,5,0,0,16,0,0,0,12,0,0,TRUE
40,38,0,40,511,0,0.944444,0.625,254.5,1,0.5,TRUE
24,45,0,24,147,0,0,0.666667,72.5,2,1,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
22,42,0,22,119,1,0.984496,0.555556,28,7,2.25,TRUE
9,10,1,8,38,1,0.978723,0.571429,17.5,1,0.5,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
103,14,86,17,56,0,0.944444,0.625,27,3,1.5,TRUE
25,45,0,25,346,0.25,0.4,0.5,66.6,1,0.6,TRUE
23,39,0,23,156,0.5,0.625,0.416667,37.5,1,0.75,TRUE
13,12,0,13,48,0,0.875,0.625,23,4,2,TRUE
23,53,0,23,222,0.25,0.875,0.666667,71.666667,8,2.6667,TRUE
36,95,2,34,766,1,0,0.318182,62.333333,16,4.25,TRUE
1,5,1,0,23,0,0,0,12,0,0,TRUE
22,44,0,22,408,1,0.777778,0.8,79.8,12,3.2,TRUE
37,83,5,32,548,0.25,0.780488,0.866667,48.454545,1,0.8182,TRUE
62,133,0,62,856,0.47619,0.833333,0.3,118.285714,26,5.4286,TRUE
27,44,3,24,206,0,0.963636,0.555556,49.75,1,0.5,TRUE
29,70,2,27,462,0.333333,0.848485,0.5,64.571429,7,2.1429,TRUE
21,59,0,21,318,0,0.946565,0.375,37.75,5,2.625,TRUE
18,26,0,18,119,0,0.875,0.6,58.5,5,2.5,TRUE
14,21,0,14,102,0,0.875,0.625,50,6,3,TRUE
27,54,1,26,408,0,0.809524,0.342857,80.6,3,1.8,TRUE
34,69,0,34,569,0.4,0.833333,0.44,92.166667,10,3.8333,TRUE
12,9,0,12,34,0,0.875,0.625,16,2,1,TRUE
14,20,2,12,77,0,0.857143,0.625,37.5,1,0.5,TRUE
20,29,0,20,134,0,0.884615,0.666667,25.2,1,0.6,TRUE
10,10,0,10,46,0,0.875,0.625,22,3,1.5,TRUE
10,17,0,10,74,1,0.875,0.625,35.5,8,4,TRUE
14,46,4,14,193,1,0.941176,0.5,25.857143,4,1.2857,TRUE
17,73,1,16,604,0.909091,0,0.2,33.882353,6,2.2941,TRUE
20,21,1,19,90,0,0.857143,0.6,44,8,4,TRUE
7,12,2,5,31,0,0.5,0.5,14.5,1,0.5,TRUE
38,83,0,38,1210,0.4,0.76,0.428571,148.375,19,6.125,TRUE
13,36,0,13,397,0.1,0.972222,0.666667,128,1,0.3333,TRUE
23,50,0,23,273,1,0.83871,0.333333,37.714286,8,1.7143,TRUE
65,199,12,55,3403,0.590909,0,0.146154,108.064516,19,3.7742,TRUE
28,40,1,27,219,0,0.857143,0.625,108,12,6,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
0,0,0,0,44,0,0,0,0,0,0,TRUE
4,6,0,4,6,0,0,0.625,0,1,1,TRUE
34,75,4,30,699,0.4,0.724138,0.285714,66.9,21,4.5,TRUE
6,10,0,6,30,0,0.98913,0.75,14,3,1.5,TRUE
25,55,0,25,158,0,0,0.533333,51.333333,2,1,TRUE
35,56,5,30,590,0.25,0.363636,0.432099,57.6,16,7.5,TRUE
28,48,0,28,222,0.25,0.777778,0.416667,53.5,10,2.75,TRUE
13,20,0,13,92,0,0.88,0.666667,16.8,1,0.6,TRUE
1,5,0,1,38,0,0,0,12,0,0,TRUE
28,76,0,28,4006,0.642857,0.5625,0.225641,247.625,37,5.1875,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
31,142,4,27,3250,0,0.572917,0.32619,74.488372,4,1.1163,TRUE
105,192,48,57,1753,0.142857,0,0.149671,43.769231,11,2.9487,TRUE
30,54,1,30,276,0,0.884615,0.35,68,15,4.5,TRUE
5,11,0,5,63,0,0.923077,1,30,2,1,TRUE
17,38,0,17,640,0.538462,0.857143,0.4375,124.4,10,2.6,TRUE
4,5,0,4,13,0,0.842105,0.4,2.25,1,0.75,TRUE
24,27,0,24,125,0,0.884615,0.666667,23.6,1,0.6,TRUE
6,7,0,6,27,0,0.857143,0.666667,12.5,2,1,TRUE
24,40,23,1,40,0,0,0.25,0,1,1,TRUE
2,0,2,0,5,0,0,0,0,0,0,TRUE
75,100,33,42,2338,0.096774,0,0.15,84.444444,49,5.8889,TRUE
3,1,3,0,1,0,0,1,0,1,1,TRUE
7,4,4,3,4,0,0,0.55,0,1,1,TRUE
10,11,0,10,64,1,0.875,0.625,30.5,5,2.5,TRUE
10,23,1,9,98,1,0.75,0.333333,18.4,4,1.4,TRUE
12,20,0,12,85,0,0.875,0.666667,41.5,9,4.5,TRUE
54,136,0,54,1192,0.272727,0.76,0.321429,146.625,40,6.875,TRUE
8,15,0,8,60,0,0.875,0.625,29,4,2,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
62,207,2,60,2515,0.961538,0,0.128247,84.827586,12,3.5172,TRUE
6,14,0,6,63,0,0,0.666667,20,1,0.6667,TRUE
27,37,0,27,160,0.666667,0,0.666667,51.333333,4,1.3333,TRUE
6,6,0,6,22,0,0.875,0.666667,10,2,1,TRUE
14,34,1,13,151,0.333333,0.84,0.6,23.666667,2,0.8333,TRUE
26,52,0,26,202,0.333333,0.75,0.75,65.333333,5,1.6667,TRUE
13,16,2,11,63,0,0.88,0.666667,11,4,1.2,TRUE
8,8,0,8,30,0,0.875,0.666667,14,2,1,TRUE
1,5,0,1,22,0,0,0,12,0,0,TRUE
28,33,5,23,205,0.25,0.75,0.5,49.25,1,0.75,TRUE
3,2,1,2,2,0,0,1,0,1,1,TRUE
13,24,0,13,175,0.5,0.9,0.533333,42.25,3,1,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
0,5,0,0,19,0,0,0,12,0,0,TRUE
0,0,0,0,89,0,0,0,0,0,0,TRUE
0,5,0,0,20,0,0,0,12,0,0,TRUE
20,34,2,18,240,0.636364,0.636364,0.2625,21.9,4,1.2,TRUE
5,7,0,5,25,0,0.857143,0.666667,11.5,2,1,TRUE
2,11,0,2,31,1,0,0.5,6.25,1,0.5,TRUE
4,1,1,3,1,0,0,1,0,1,1,TRUE
28,69,0,28,336,0.25,0,0.6,54.333333,6,2.5,TRUE
15,16,2,13,89,0,0,0.416667,21.25,3,1.75,TRUE
20,17,0,20,82,0,0.8,0.666667,39,1,0.5,TRUE
22,52,0,22,673,0.3,0.916667,0.333333,93.714286,9,2.2857,TRUE
