@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,64,4,9,398,0.888889,0,0.141667,23.3125,5,1.5,FALSE
19,17,0,19,60,0,0.888889,0.666667,10.6,1,0.6,FALSE
14,20,0,14,95,0,0.875,0.625,46.5,5,2.5,FALSE
5,14,1,4,47,1,0,0.666667,22,1,0.5,FALSE
2,4,0,2,10,0,0.857143,0.75,4,1,0.5,FALSE
23,23,0,23,79,0,0.857143,0.666667,11.666667,1,0.6667,FALSE
8,30,2,6,222,0.6,0,0.333333,35.166667,5,2.1667,FALSE
7,2,3,4,10,0,1,1,9,0,0,FALSE
24,36,0,24,195,0,0.871795,0.361111,30.833333,4,1.3333,FALSE
11,15,0,11,55,0,0.8,0.666667,26.5,1,0.5,FALSE
17,19,1,16,75,0,0.88,0.666667,13.4,1,0.6,FALSE
19,28,0,19,156,0,0.7,0.375,37.75,8,3.25,FALSE
6,13,0,6,54,0.8,0.836735,1,4.444444,2,1,FALSE
20,38,1,19,192,0,0.978723,0.555556,46.25,1,0.5,FALSE
20,19,0,20,74,0,0.875,0.625,36,6,3,FALSE
20,24,0,20,72,1,0.903226,0.4375,13.2,1,0.6,FALSE
9,8,0,9,28,0,0.875,0.625,13,2,1,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
15,18,1,14,75,0,0.884615,0.666667,13.4,1,0.6,FALSE
11,19,1,10,69,0,0.857143,0.666667,33.5,5,2.5,FALSE
14,28,2,12,173,0,0.871795,0.611111,23.142857,2,0.8571,FALSE
18,26,1,17,152,0,0.971698,0.625,36.25,8,4,FALSE
16,17,2,14,61,0,0.88,0.666667,10.6,1,0.6,FALSE
14,17,0,14,59,0,0.875,0.625,28.5,3,1.5,FALSE
8,29,0,8,173,0.333333,0.942308,0.5,33,2,1,FALSE
19,20,0,19,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
12,15,0,12,70,0,0.875,0.625,34,5,2.5,FALSE
11,12,1,10,76,0.9,0.565217,0.295455,5,1,0.9091,FALSE
6,12,1,5,40,0.5,0.666667,0.666667,11.666667,2,0.6667,FALSE
15,21,1,14,85,0,0.857143,0.625,41.5,1,0.5,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
11,13,2,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
8,42,0,8,191,0.666667,0.769231,0.179012,9.444444,5,1.3333,FALSE
27,41,0,27,183,0,0.9375,0.625,90.5,1,0.5,FALSE
17,29,2,16,158,0.375,0,0.271429,9,2,1.0667,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
6,14,1,6,33,0,0,0.306818,2,1,0.9091,FALSE
13,32,0,13,520,0.75,0.818182,0.44,84.333333,9,3.3333,FALSE
8,12,6,2,84,1,0.857143,0.722222,12.166667,2,0.5,FALSE
14,41,1,13,215,0,0.934426,0.5,34.333333,1,0.6667,FALSE
13,10,0,13,35,0,0.875,0.625,16.5,3,1.5,FALSE
16,25,0,16,97,0,0,0.375,22.75,2,1.25,FALSE
15,9,12,4,9,0,0,0.518519,0,1,1,FALSE
6,22,2,5,96,1,0,0.35,17.6,3,1.2,FALSE
12,19,6,6,76,0.666667,0.590909,0.26,6.3,1,0.9,FALSE
4,67,4,0,556,1,0,0.535714,8.571429,22,1.3571,FALSE
15,18,0,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
15,35,3,12,244,0,0.935484,0.733333,39.166667,1,0.6667,FALSE
15,15,0,15,50,0,0.882353,0.371429,9,1,0.8,FALSE
7,16,3,4,74,0,0,1,3,1,0.9333,FALSE
40,12,30,10,54,0,0.666667,0.555556,12,1,0.5,FALSE
18,20,1,17,73,0,0.875,0.666667,13,1,0.6,FALSE
26,60,0,26,335,0.2,0,0.75,109,12,4,FALSE
13,7,0,13,37,0,0.857143,0.6,17.5,1,0.5,FALSE
49,112,0,49,1158,0,0,0.333333,285.5,1,0.75,FALSE
16,13,4,12,64,0,0.875,0.583333,31,1,0.5,FALSE
21,53,0,21,301,0.5,0.882353,0.466667,73.75,2,0.75,FALSE
39,49,3,36,342,0,0.935484,0.733333,55.5,1,0.6667,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
14,27,1,13,113,0,0.978261,0.555556,26.5,1,0.5,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
16,16,0,16,58,0,0.8,0.666667,28,1,0.5,FALSE
22,29,3,19,109,0,0.941176,0.5,20.2,1,0.6,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
14,14,0,14,43,0,0.857143,0.625,20.5,3,1.5,FALSE
8,16,0,8,49,0,0.875,0.55,8.8,4,1.4,FALSE
16,60,1,15,495,1,0.69697,0.214286,22.52381,4,1.2857,FALSE
56,4,54,2,4,0,0,0.5,0,1,1,FALSE
10,19,0,10,70,1,0.857143,0.666667,33.5,5,2.5,FALSE
8,18,0,8,103,0.5,0,0.625,32.666667,5,1.6667,FALSE
7,19,1,6,60,0.5,0.909091,0.666667,18.333333,2,0.6667,FALSE
17,31,2,15,134,0,0.978261,0.555556,31.75,1,0.5,FALSE
18,20,1,17,73,0,0.884615,0.666667,13,1,0.6,FALSE
16,14,0,16,56,0,0.888889,0.666667,27,1,0.5,FALSE
16,46,1,15,565,1,0.75,0.291667,79.571429,24,4.8571,FALSE
9,12,0,9,42,0,0.875,0.625,20,1,0.5,FALSE
8,2,2,6,2,0,0,0.8,0,1,1,FALSE
0,5,0,0,63,0,0,0,12,0,0,FALSE
18,49,2,17,322,0.285714,0.805556,0.357143,34,4,2.2222,FALSE
11,18,0,11,65,0,0.857143,0.666667,31,4,2,FALSE
11,20,0,11,62,0,0.92,0.555556,13.75,1,0.5,FALSE
40,213,0,40,2729,0.5,0,0.158392,55.520833,5,1.125,FALSE
5,26,2,3,208,0.833333,0,0.285714,24.25,3,1.125,FALSE
27,37,0,27,200,0.5,0,0.255556,21,5,2.1111,FALSE
20,23,1,19,86,0,0.88,0.666667,15.6,1,0.6,FALSE
20,32,0,20,379,0,0.953488,0.666667,123.666667,1,0.6667,FALSE
15,30,0,15,101,0,0.8,0.75,49,5,2.5,FALSE
9,13,0,9,45,0,0.714286,0.6,7.6,2,1,FALSE
7,11,2,5,65,0,0,0.75,31.5,3,1.5,FALSE
22,25,0,22,87,0,0.892857,0.666667,15.8,1,0.6,FALSE
27,19,21,6,91,1,0.74359,0.233766,7,4,1.1818,FALSE
3,6,0,3,27,0,0.9375,0.75,12.5,3,1.5,FALSE
15,18,1,14,75,0,0.892857,0.666667,13.4,1,0.6,FALSE
4,2,3,1,10,0,0,0,4,0,0,FALSE
18,24,0,18,91,0,0.827586,0.722222,11.571429,1,0.7143,FALSE
7,20,0,7,89,0,0.882353,0.6,28.333333,6,2.6667,FALSE
10,17,2,8,79,0.333333,0,0.5,24.333333,3,1,FALSE
14,33,0,14,220,0.666667,0.75,0.666667,71.333333,1,0.3333,FALSE
2,3,0,2,18,0,0,0,11,0,0,FALSE
17,20,0,17,73,0,0.875,0.666667,13,1,0.6,FALSE
6,11,0,6,42,0,0.875,0.625,20,3,1.5,FALSE
5,26,2,3,208,0.833333,0,0.285714,24.25,3,1.125,FALSE
9,14,0,9,46,0,0.903226,0.5,7.6,1,0.6,FALSE
30,29,23,7,287,0.6,0,0.275,30.333333,3,1.1111,FALSE
26,25,1,25,97,0,0.892857,0.666667,17.8,1,0.6,FALSE
22,52,4,19,345,0.2,0.714286,0.472222,33,2,0.9,FALSE
11,19,1,10,148,1,0.75,0.555556,35.75,13,4,FALSE
1,10,0,1,49,0,0.894737,0.583333,15.333333,5,2,FALSE
7,17,1,6,66,0.333333,0.956835,0.285714,8,1,0.8571,FALSE
34,64,1,33,1041,1,0.2,0.897059,60.176471,4,1.9412,FALSE
10,18,1,9,73,0,0.96875,0.555556,16.5,1,0.5,FALSE
25,14,4,21,52,0,0.875,0.625,25,4,2,FALSE
1,5,0,1,18,0,0,0,12,0,0,FALSE
10,21,0,10,54,0,0,0.666667,26,1,0.5,FALSE
10,14,0,10,53,0,0.888889,0.5,9,1,0.6,FALSE
6,7,0,6,23,0,0.875,0.625,10.5,1,0.5,FALSE
0,29,0,0,115,0,0,0.5,37.333333,1,0.6667,FALSE
21,21,2,19,90,0,0.875,0.6,44,8,4,FALSE
14,36,0,14,211,0.5,0.857143,0.666667,68.666667,12,4,FALSE
36,66,7,29,376,0,0.790698,0.766667,32.818182,2,0.9091,FALSE
32,45,1,31,748,0.1,0,0.305556,37.315789,1,0.8947,FALSE
10,12,4,6,39,1,0.6875,0.333333,5.333333,1,0.8333,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
29,89,2,27,1257,1,0,0.275,57.619048,43,5.1429,FALSE
6,4,2,4,12,0,0.875,0.666667,5,1,0.5,FALSE
22,34,2,20,187,0,0.95082,0.666667,35.8,1,0.6,FALSE
16,38,0,16,361,0.2,0.909091,0.666667,88,16,5.5,FALSE
21,23,0,21,87,0,0.827586,0.466667,11,1,0.7143,FALSE
8,23,5,5,111,1,0.764706,0.333333,10.888889,5,1.3333,FALSE
4,2,3,1,2,0,0,0.75,0,1,1,FALSE
12,16,0,12,48,0,0.888889,0.4,8,1,0.6,FALSE
5,10,0,5,29,0,0,0.777778,8.666667,1,0.6667,FALSE
22,25,0,22,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
13,19,0,13,73,0,0.84,0.733333,10.666667,1,0.6667,FALSE
20,15,0,20,99,0,0.875,0.625,48.5,7,3.5,FALSE
39,87,4,35,935,0,0.770492,0.172222,57.125,6,1.8125,FALSE
11,17,0,11,145,0,0.947368,0.6,71,1,0.5,FALSE
20,35,0,20,176,0,0.857143,0.625,87,1,0.5,FALSE
20,115,13,12,1078,0.923077,0.204082,0.178125,24.97561,3,1.3415,FALSE
3,10,3,0,107,0.166667,1,1,100,0,0,FALSE
9,11,3,6,40,0,0.857143,0.666667,19,3,1.5,FALSE
5,39,0,5,341,0.75,0.942857,0.466667,82.25,9,2.5,FALSE
10,49,1,9,485,0.333333,0,0.257576,38.916667,8,2.8333,FALSE
0,16,0,0,102,0.6,0,0.5,31.333333,1,0.3333,FALSE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,FALSE
17,23,1,16,99,0,0.875,0.625,48.5,1,0.5,FALSE
5,14,2,3,163,0.5,0,0.246753,13.272727,10,2.1818,FALSE
18,15,3,15,58,0,0.875,0.625,28,4,2,FALSE
19,22,0,19,88,0,0.88,0.666667,16,1,0.6,FALSE
12,9,2,10,37,0,0.857143,0.666667,17.5,4,2,FALSE
25,28,1,24,105,0,0.884615,0.666667,19.4,1,0.6,FALSE
11,34,0,11,230,1,0,0.4375,44.6,7,2.4,FALSE
31,79,9,22,340,0.5,0,0.179487,24.846154,7,2.9231,FALSE
25,36,3,22,378,0,0.955556,0.733333,61.666667,1,0.6667,FALSE
17,18,0,17,60,0,0.888889,0.666667,10.6,1,0.6,FALSE
13,19,0,13,96,0,0.833333,0.533333,14.333333,2,0.8333,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
7,61,1,7,758,0.666667,0,0.266667,106.857143,26,6.8571,FALSE
16,23,1,15,104,0,0.978723,0.555556,24.25,1,0.5,FALSE
16,25,0,16,115,0,0.875,0.625,56.5,1,0.5,FALSE
20,45,0,20,197,0.25,0,0.444444,47.25,8,2.25,FALSE
12,10,0,12,32,0,0.875,0.625,15,3,1.5,FALSE
8,21,0,8,212,0.2,0.931818,0.625,40.4,1,0.6,FALSE
