@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,17,0,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
19,71,1,18,850,0.857143,0,0.342857,75.636364,20,4.9091,FALSE
10,21,0,10,59,0,0.666667,0.666667,28.5,1,0.5,FALSE
11,9,0,11,28,0,0.875,0.625,13,1,0.5,FALSE
12,23,0,12,100,0,0.958333,0.666667,48,6,3,FALSE
19,22,0,19,97,0,0.909091,0.625,47.5,1,0.5,FALSE
11,17,0,11,145,0,0.947368,0.6,71,1,0.5,FALSE
11,14,0,11,103,0,0.947368,0.6,50.5,1,0.5,FALSE
9,11,0,9,31,0,0.88,0.666667,4.8,1,0.6,FALSE
8,12,6,2,84,1,0.857143,0.722222,12.166667,2,0.5,FALSE
25,34,0,25,262,1,0.666667,0.210526,12.736842,10,2.5789,FALSE
8,7,0,8,19,0,0.857143,0.666667,5.333333,1,0.6667,FALSE
15,26,7,8,135,0,0,0.4,25.6,3,1.6,FALSE
6,10,0,6,54,0,0.857143,0.666667,26,6,3,FALSE
15,21,2,13,86,0,0.977273,0.555556,20,1,0.5,FALSE
5,26,2,3,208,0.833333,0,0.285714,24.25,3,1.125,FALSE
17,31,2,15,134,0,0.978261,0.555556,31.75,1,0.5,FALSE
12,15,0,12,58,0,0.888889,0.666667,10,1,0.6,FALSE
6,20,0,6,85,1,0.9,0.5,26.666667,3,1.3333,FALSE
2,13,1,1,115,1,0,0.5,35.666667,5,1.6667,FALSE
31,106,0,31,1337,0.307692,0,0.266667,81.75,39,5.0625,FALSE
4,12,0,4,62,0.5,0.9375,0.625,19,2,0.6667,FALSE
18,53,12,7,398,1,0,0.171429,12.857143,5,1.2857,FALSE
29,25,13,16,101,0.666667,0,0.466667,23.5,3,1,FALSE
9,32,0,9,168,0.333333,0.857143,0.666667,54,12,4,FALSE
36,66,7,29,376,0,0.790698,0.766667,32.818182,2,0.9091,FALSE
23,27,0,23,116,0,0.857143,0.625,57,8,4,FALSE
8,18,0,8,103,0.5,0,0.625,32.666667,5,1.6667,FALSE
37,66,5,32,370,0,0.809524,0.740741,35.6,2,0.9,FALSE
21,20,1,20,89,0,0.857143,0.625,43.5,6,3,FALSE
20,28,3,17,153,0,0.966292,0.666667,29.2,1,0.6,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
18,51,1,17,541,0.888889,0,0.638889,39.923077,12,3.7692,FALSE
2,5,2,0,28,1,0,0.5,5.25,1,0.75,FALSE
18,20,1,17,71,0,0.884615,0.666667,12.6,1,0.6,FALSE
4,9,0,4,29,0,0.777778,0.666667,8.666667,1,0.6667,FALSE
26,60,0,26,335,0.2,0,0.75,109,12,4,FALSE
7,26,1,6,121,0.857143,0.8,0.533333,18,5,1.3333,FALSE
16,42,1,15,9878,0.518519,0,0.145833,756.769231,11,2.6923,FALSE
0,2,0,0,10,0,0,0,4,0,0,FALSE
10,14,0,10,52,0,0.875,0.625,25,4,2,FALSE
13,14,0,13,45,0,0.888889,0.666667,7.6,1,0.6,FALSE
7,106,1,6,4368,0,0.183673,0.320557,105.536585,17,4.9024,FALSE
4,2,3,1,2,0,0,0.75,0,1,1,FALSE
16,18,1,15,80,0,0.977273,0.555556,18.5,1,0.5,FALSE
