@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,8,0,4,16,0,0.866667,0.833333,4.333333,1,0.6667,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
20,35,3,17,147,0,0.857143,0.55,23,2,0.8333,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
15,33,0,15,121,0,0,0.777778,39,2,1,FALSE
48,91,18,30,691,0.166667,0,0.121849,37.055556,25,4.3889,FALSE
9,5,2,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
4,5,3,1,18,0,0,0,12,0,0,FALSE
2,6,0,2,18,0,0.833333,1,5,2,1,FALSE
2,20,0,2,79,0.75,0.823529,0.666667,14,5,1.4,FALSE
5,9,4,1,39,1,0,0.416667,5.166667,1,0.8333,FALSE
33,345,1,32,5299,1,0.283019,0.18109,131.25,39,6.65,FALSE
17,12,0,17,76,0,0.857143,0.6,37,2,1,FALSE
17,16,0,17,65,0,0.875,0.583333,31.5,1,0.5,FALSE
5,2,4,1,5,0,1,1,4,0,0,FALSE
22,26,5,17,195,0,0.772727,0.404762,31.5,3,1.3333,FALSE
16,29,3,13,113,0,0.977778,0.555556,26.5,1,0.5,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
10,10,0,10,30,0,0.857143,0.625,14,2,1,FALSE
10,20,0,10,75,0,0.857143,0.666667,36.5,5,2.5,FALSE
22,45,0,22,158,0,0.8,0.666667,77,4,2,FALSE
14,25,0,14,247,0,0.782609,0.285714,39.833333,2,1.1667,FALSE
15,35,0,15,137,0.333333,0,0.75,43.666667,4,1.3333,FALSE
47,86,0,47,718,0,0.882353,0.5,238.333333,3,1.3333,FALSE
11,15,0,11,70,1,0.9,0.5,15.75,1,0.5,FALSE
32,4,31,1,12,1,0,0.333333,2.666667,1,0.6667,FALSE
20,32,2,18,133,0,0.978723,0.555556,31.5,1,0.5,FALSE
12,55,1,11,393,0,0.957447,0.5,64,1,0.6667,FALSE
25,34,0,25,262,1,0.666667,0.210526,12.736842,10,2.5789,FALSE
4,7,2,2,25,0.5,1,1,10.5,0,0,FALSE
16,25,2,14,187,0,0.94,0.666667,35.8,1,0.6,FALSE
10,18,1,9,87,0,0.978723,0.555556,20,1,0.5,FALSE
8,2,7,1,2,0,0,1,0,1,1,FALSE
6,11,0,6,37,0,0.923077,0.555556,7.5,1,0.5,FALSE
5,13,3,2,53,0,0,0.555556,16.666667,3,1.6667,FALSE
9,27,0,9,126,0.5,0.818182,0.416667,30,3,1,FALSE
2,13,0,2,284,0.142857,0.978723,1,91.333333,6,2,FALSE
12,12,0,12,44,0,0.8,0.666667,21,1,0.5,FALSE
1,0,1,0,6,0,0,0,0,0,0,FALSE
5,8,0,5,22,1,0.903226,0.4375,4.25,1,0.75,FALSE
2,4,2,0,20,1,0,0.666667,5,1,0.6667,FALSE
56,129,0,56,1463,0,0,0.333333,361,1,0.75,FALSE
16,29,0,16,159,0.25,0.911111,0.7,24.833333,2,0.8333,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
5,11,0,5,50,0,0,0.625,24,2,1,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
14,84,0,14,530,1,0,0.285714,46.272727,2,0.9091,FALSE
26,42,1,25,157,0,0.978261,0.555556,37.5,1,0.5,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
19,49,4,15,428,0.5,0,0.142857,52,17,4.5,FALSE
17,16,0,17,65,0,0.75,0.444444,20.666667,2,1,FALSE
25,16,1,24,54,0,0.944444,0.625,26,1,0.5,FALSE
11,16,1,10,55,0,0.857143,0.733333,7.666667,2,0.8333,FALSE
26,77,0,26,1666,0.875,0.461538,0.295455,70.73913,13,3.1739,FALSE
9,17,0,9,46,0,0,0.666667,22,2,1,FALSE
16,19,0,16,70,0.5,0.857143,0.625,21.666667,4,1.3333,FALSE
12,46,2,10,389,1,0,0.297619,30.916667,5,1.5833,FALSE
12,13,0,12,48,0,0.857143,0.666667,23,3,1.5,FALSE
14,19,0,14,74,0,0.888889,0.666667,23,1,0.3333,FALSE
11,54,0,11,155,1,0,0.09973,1.90566,1,0.9811,FALSE
5,49,0,5,424,0.333333,0.916667,0.357143,83.2,4,1.6,FALSE
39,43,0,39,514,0,0.9375,0.625,256,1,0.5,FALSE
24,16,2,22,60,0,0.875,0.625,29,3,1.5,FALSE
18,49,4,14,390,0.25,0.836735,0.407407,37.6,7,2.1,FALSE
7,6,0,7,19,0,0.875,0.625,8.5,1,0.5,FALSE
27,29,0,27,137,0,0.958333,0.666667,67,1,0.5,FALSE
51,4,47,4,9,0,0.954545,0.666667,3.5,1,0.5,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
13,7,0,13,101,0,0.9375,0.625,49.5,1,0.5,FALSE
8,2,2,6,2,0,0,0.8,0,1,1,FALSE
19,20,0,19,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
16,18,1,15,69,0,0.846154,0.44,10,1,0.6667,FALSE
4,16,0,4,54,0,0.882353,0.5,17,1,0.6667,FALSE
12,9,2,10,37,0,0.857143,0.666667,17.5,4,2,FALSE
23,65,0,23,809,0.692308,0.62069,0.277778,60.230769,11,2.9231,FALSE
5,66,0,5,962,0.545455,0.617284,0.144385,26.647059,29,2.7353,FALSE
3,6,0,3,27,0,0.9375,0.75,12.5,3,1.5,FALSE
7,11,0,7,48,1,0.931034,0.333333,7.6,1,0.8,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
26,28,4,22,131,0,0.84,0.733333,20.333333,1,0.6667,FALSE
10,19,0,10,68,0,0.958333,0.666667,32.5,5,2.5,FALSE
9,8,0,9,26,0,0.958333,0.666667,12,1,0.5,FALSE
7,17,0,7,150,0,0,0.75,74,14,7,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
25,12,25,0,13,0,0,0.555556,0,1,1,FALSE
11,9,0,11,45,0,0.857143,0.625,21.5,5,2.5,FALSE
13,119,6,10,1231,0.923077,0.204082,0.178125,28.707317,5,1.3902,FALSE
16,16,0,16,61,0,0.857143,0.6,29.5,1,0.5,FALSE
15,23,1,14,110,0,0.96875,0.555556,25.75,1,0.5,FALSE
24,29,0,24,136,0,0.857143,0.6,21.166667,1,0.6667,FALSE
5,17,0,5,57,0,0.882353,0.5,18,1,0.6667,FALSE
9,4,1,8,13,0,0.947368,0.625,5.5,1,0.5,FALSE
36,80,1,36,511,0,0.565217,0.25974,45.272727,15,3.2727,FALSE
2,24,0,2,91,0.666667,0,0.4,13.166667,2,1.1667,FALSE
22,27,0,22,102,0,0.814815,0.722222,13.142857,1,0.7143,FALSE
3,7,3,0,68,1,0,1,30,1,0.5,FALSE
32,113,0,32,687,0.333333,0.730769,0.267857,74.333333,8,3.6667,FALSE
2,5,1,1,37,0,0,0.75,17.5,5,2.5,FALSE
16,26,0,16,113,0,0.666667,0.5,36.333333,3,1.3333,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
5,5,3,2,5,0,0,0.6,0,1,1,FALSE
22,18,0,22,62,0,0.8,0.666667,30,1,0.5,FALSE
8,13,0,8,55,0,0.857143,0.666667,26.5,5,2.5,FALSE
3,6,3,0,6,0,0,0.5,0,1,1,FALSE
205,109,167,38,1621,0.074074,0,0.099099,40.947368,7,3.2632,FALSE
6,22,2,5,96,1,0,0.35,17.6,3,1.2,FALSE
4,11,1,3,115,0,0,0.333333,35.666667,5,2.3333,FALSE
7,14,0,7,38,1,0.928571,0.75,17.5,2,1,FALSE
3,8,2,1,21,0,1,0.666667,4,0,0,FALSE
3,8,1,2,29,0,0.984127,1,7.666667,1,0.3333,FALSE
1,27,0,1,178,0.714286,0.351351,0.35,5.307692,1,0.9231,FALSE
2,3,2,0,3,0,0,0.666667,0,1,1,FALSE
9,5,9,0,28,1,0,0.625,5.25,1,0.75,FALSE
2,15,1,1,108,1,0.863636,0.5,25.75,4,2,FALSE
15,12,0,15,90,0,0.857143,0.6,44,1,0.5,FALSE
4,6,0,4,13,0,0,0.4375,2.25,1,0.75,FALSE
6,6,0,6,15,0,0.857143,0.6,6.5,1,0.5,FALSE
11,15,0,11,42,0,0.958333,0.666667,20,1,0.5,FALSE
3,10,1,2,48,0.666667,0,0.4,8,2,1.2,FALSE
3,18,3,0,108,1,0,0.529412,4.882353,1,0.9412,FALSE
4,9,0,4,29,0,0.777778,0.666667,8.666667,1,0.6667,FALSE
12,17,0,12,68,0,0.892857,0.666667,12,1,0.6,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
20,42,0,20,163,0.4,0,0.75,51.666667,5,1.6667,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
22,29,3,19,109,0,0.941176,0.5,20.2,1,0.6,FALSE
10,49,3,8,399,0,0,0.261905,64.666667,9,5.1667,FALSE
5,7,0,5,25,0,0.857143,0.666667,11.5,2,1,TRUE
18,45,2,16,248,0.285714,0.793103,0.428571,29.125,9,1.75,TRUE
12,9,0,12,34,0,0.875,0.625,16,2,1,TRUE
24,46,2,22,296,0,0.96875,0.555556,71.75,1,0.5,TRUE
15,16,0,15,55,0,0.875,0.6,26.5,4,2,TRUE
8,8,0,8,30,0,0.875,0.666667,14,2,1,TRUE
19,24,0,19,88,0,0.884615,0.666667,16,1,0.6,TRUE
17,38,0,17,640,0.538462,0.857143,0.4375,124.4,10,2.6,TRUE
22,31,2,20,145,0,0.4,0.342857,19.571429,6,1.8571,TRUE
38,83,0,38,1210,0.4,0.76,0.428571,148.375,19,6.125,TRUE
13,53,4,12,364,1,0.763636,0.5,24.785714,5,1.6429,TRUE
0,5,0,0,29,0,0,0,12,0,0,TRUE
103,14,86,17,56,0,0.944444,0.625,27,3,1.5,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
29,53,4,25,347,0.25,0.555556,0.395833,48,13,4.8571,TRUE
5,7,5,0,7,0,0,1,0,1,1,TRUE
10,23,1,9,98,1,0.75,0.333333,18.4,4,1.4,TRUE
14,21,0,14,102,0,0.875,0.625,50,6,3,TRUE
62,133,0,62,856,0.47619,0.833333,0.3,118.285714,26,5.4286,TRUE
3,4,0,3,13,0,0.875,0.666667,5.5,1,0.5,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
5,4,0,5,12,0,0.8,0.666667,5,1,0.5,TRUE
16,19,1,15,70,0,0.960784,0.555556,15.75,1,0.5,TRUE
23,27,0,23,124,0,0.9,0.625,61,5,2.5,TRUE
29,78,4,25,380,0,0.886598,0.45,28.153846,8,1.3846,TRUE
22,30,0,22,433,0,0.944444,0.625,215.5,1,0.5,TRUE
12,18,2,10,105,0.5,0.714286,0.444444,31.333333,4,1.6667,TRUE
18,26,0,18,119,0,0.875,0.6,58.5,5,2.5,TRUE
14,21,0,14,85,0,0.875,0.625,41.5,1,0.5,TRUE
24,62,3,21,805,0.266667,0.837209,0.269841,78,39,5,TRUE
14,46,4,14,193,1,0.941176,0.5,25.857143,4,1.2857,TRUE
6,40,6,0,40,0,0,0.25,0,1,1,TRUE
105,192,48,57,1753,0.142857,0,0.149671,43.769231,11,2.9487,TRUE
2,11,0,2,31,1,0,0.5,6.25,1,0.5,TRUE
65,199,12,55,3403,0.590909,0,0.146154,108.064516,19,3.7742,TRUE
7,2,1,6,2,0,0,0.642857,0,1,1,TRUE
14,20,2,12,77,0,0.857143,0.625,37.5,1,0.5,TRUE
34,88,2,32,639,0.454545,0,0.316667,56.090909,12,3.8182,TRUE
20,17,0,20,82,0,0.8,0.666667,39,1,0.5,TRUE
27,81,0,27,857,0.25,0.851852,0.44,139.833333,42,8.6667,TRUE
23,67,2,22,646,1,0,0.263889,63,12,3.2,TRUE
0,5,0,0,32,0,0,0,12,0,0,TRUE
30,66,0,30,476,0,0.857143,0.666667,236.5,31,15.5,TRUE
10,11,0,10,64,1,0.875,0.625,30.5,5,2.5,TRUE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,TRUE
30,37,0,30,202,0,0.875,0.625,100,1,0.5,TRUE
24,27,0,24,125,0,0.884615,0.666667,23.6,1,0.6,TRUE
62,95,22,40,513,0.75,0,0.333333,38.153846,13,3.3846,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
15,34,0,15,163,0.2,0,0.777778,38.5,6,1.75,TRUE
31,56,1,30,402,0.25,0.333333,0.466667,64.666667,3,1,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
54,136,0,54,1192,0.272727,0.76,0.321429,146.625,40,6.875,TRUE
7,8,3,4,31,0,0.777778,0.555556,9.333333,2,1,TRUE
29,70,2,27,462,0.333333,0.848485,0.5,64.571429,7,2.1429,TRUE
12,20,0,12,77,0,0.875,0.625,37.5,1,0.5,TRUE
24,40,23,1,40,0,0,0.25,0,1,1,TRUE
20,21,7,13,86,0,0.571429,0.625,20.5,4,2,TRUE
6,10,0,6,30,0,0.98913,0.75,14,3,1.5,TRUE
30,54,1,30,276,0,0.884615,0.35,68,15,4.5,TRUE
12,26,0,12,132,0,0.848485,0.583333,21,7,2.5,TRUE
0,5,0,0,26,0,0,0,12,0,0,TRUE
14,9,0,14,57,0,0.8,0.666667,27.5,1,0.5,TRUE
19,41,0,19,167,0,0.875,0.666667,81.5,7,3.5,TRUE
0,0,0,0,50,0,0,0,0,0,0,TRUE
43,83,0,43,678,0.181818,0.826087,0.5,110.166667,13,2.6667,TRUE
55,7,47,8,7,0,0,0.446429,0,1,1,TRUE
29,101,1,28,1309,0.8,0,0.178571,60.142857,15,3.2381,TRUE
26,52,0,26,202,0.333333,0.75,0.75,65.333333,5,1.6667,TRUE
6,6,0,6,28,0,0.875,0.666667,13,2,1,TRUE
39,96,0,39,619,0.625,0.666667,0.25,66,9,2.5556,TRUE
34,69,0,34,569,0.4,0.833333,0.44,92.166667,10,3.8333,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
23,50,0,23,273,1,0.83871,0.333333,37.714286,8,1.7143,TRUE
38,48,0,38,313,1,0.916667,0.625,155,1,0.5,TRUE
24,31,1,23,136,0,0.978261,0.555556,32.25,1,0.5,TRUE
4,5,0,4,11,0,0.914286,0.5,1.75,1,0.75,TRUE
8,15,0,8,72,0,0.875,0.625,35,5,2.5,TRUE
25,42,2,23,262,0.5,0,0.321429,51,12,3,TRUE
28,48,0,28,222,0.25,0.777778,0.416667,53.5,10,2.75,TRUE
28,40,1,27,219,0,0.857143,0.625,108,12,6,TRUE
1,4,0,1,11,1,0.9375,0.75,4,1,0.5,TRUE
75,100,33,42,2338,0.096774,0,0.15,84.444444,49,5.8889,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
0,5,0,0,16,0,0,0,12,0,0,TRUE
12,45,3,12,291,1,0.950495,0.5,47.166667,3,1.1667,TRUE
17,22,1,16,98,0,0.957447,0.555556,22.75,1,0.5,TRUE
27,37,0,27,160,0.666667,0,0.666667,51.333333,4,1.3333,TRUE
14,34,1,13,151,0.333333,0.84,0.6,23.666667,2,0.8333,TRUE
2,5,0,2,13,0,0.888889,0.75,5.5,1,0.5,TRUE
37,83,5,32,548,0.25,0.780488,0.866667,48.454545,1,0.8182,TRUE
3,1,3,0,1,0,0,1,0,1,1,TRUE
13,20,0,13,92,0,0.88,0.666667,16.8,1,0.6,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
27,33,15,12,34,0,0,0.285714,0,1,1,TRUE
12,20,0,12,86,0,0.875,0.666667,41,6,3,TRUE
23,39,0,23,156,0.5,0.625,0.416667,37.5,1,0.75,TRUE
91,0,91,0,195,0,0,0,0,0,0,TRUE
73,194,0,73,1570,0.3,0,0.1375,37.04878,14,2.6585,TRUE
25,55,0,25,158,0,0,0.533333,51.333333,2,1,TRUE
12,21,0,12,83,1,0.875,0.625,26.333333,9,3,TRUE
82,194,10,72,1847,0.518519,0,0.127877,37.723404,21,2.7021,TRUE
10,17,0,10,74,1,0.875,0.625,35.5,8,4,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
6,14,0,6,63,0,0,0.666667,20,1,0.6667,TRUE
5,6,0,5,25,1,0.933333,0.75,11,4,2,TRUE
4,5,0,4,13,0,0.842105,0.4,2.25,1,0.75,TRUE
27,44,3,24,206,0,0.963636,0.555556,49.75,1,0.5,TRUE
13,42,3,13,201,1,0.934579,0.5625,23.875,5,2.125,TRUE
23,48,0,23,207,1,0,0.75,67.666667,7,2.3333,TRUE
13,28,3,10,236,0,0.84375,0.366667,32.428571,7,2.4286,TRUE
5,40,0,5,197,0.5,0.692308,0.187135,9.052632,6,1.2632,TRUE
0,0,0,0,12,0,0,0,0,0,0,TRUE
25,65,2,24,533,1,0,0.256198,42.833333,3,1.4167,TRUE
16,15,0,16,71,0,0.875,0.6,34.5,6,3,TRUE
20,29,0,20,134,0,0.884615,0.666667,25.2,1,0.6,TRUE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,TRUE
13,24,0,13,175,0.5,0.9,0.533333,42.25,3,1,TRUE
