@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,16,0,2,156,0.285714,0,0.5,48.666667,6,2,FALSE
10,12,1,9,63,0.75,0.866667,0.4,18.666667,2,1,FALSE
8,18,0,8,92,0.5,0.886364,0.333333,14,6,2,FALSE
8,13,0,8,49,0,0.8,0.666667,23.5,1,0.5,FALSE
3,14,3,0,82,1,0,0.538462,4.846154,1,0.9231,FALSE
9,52,0,9,435,0.5,0.892857,0.5,85.2,21,4.6,FALSE
9,4,1,8,13,0,0.947368,0.625,5.5,1,0.5,FALSE
10,20,0,10,64,0,0,0.44,11.8,2,1,FALSE
8,26,7,1,250,1,0,0.259259,12.5,8,1.7222,FALSE
3,2,3,0,2,0,0,0.666667,0,1,1,FALSE
28,65,0,28,1758,0,0.576923,0.27381,145.5,6,1.8333,FALSE
18,60,2,17,483,0.933333,0,0.5,41.545455,7,1.8182,FALSE
12,15,0,12,58,0,0.888889,0.666667,10,1,0.6,FALSE
16,13,4,12,62,0,0.857143,0.583333,30,1,0.5,FALSE
14,17,1,13,58,0,0.875,0.666667,10,1,0.6,FALSE
12,12,0,12,48,0,0.809524,0.4,8.6,4,1.4,FALSE
28,56,1,27,282,0,0.966667,0.555556,68.75,1,0.5,FALSE
22,20,0,22,76,0,0.857143,0.6,37,5,2.5,FALSE
23,69,1,22,400,1,0,0.571429,55.857143,1,0.8571,FALSE
6,12,1,5,40,0.5,0.666667,0.666667,11.666667,2,0.6667,FALSE
17,23,1,16,99,0,0.875,0.625,48.5,1,0.5,FALSE
13,7,0,13,101,0,0.9375,0.625,49.5,1,0.5,FALSE
1,5,0,1,15,0,0,0,12,0,0,FALSE
7,13,0,7,48,0,0.857143,0.666667,23,4,2,FALSE
17,31,2,15,134,0,0.978261,0.555556,31.75,1,0.5,FALSE
13,20,0,13,88,1,0.857143,0.666667,28,6,2,FALSE
16,16,0,16,58,0,0.8,0.666667,28,1,0.5,FALSE
47,57,22,25,357,0.333333,0,0.309524,49.571429,8,3.1429,FALSE
25,34,0,25,262,1,0.666667,0.210526,12.736842,10,2.5789,FALSE
9,30,0,9,203,0,0,0.466667,65.333333,8,4,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
7,11,2,5,65,0,0,0.75,31.5,3,1.5,FALSE
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
3,6,0,3,26,0,0.9375,0.75,12,3,1.5,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
8,1,5,3,1,0,0,1,0,1,1,FALSE
6,11,0,6,37,0,0.923077,0.555556,7.5,1,0.5,FALSE
5,5,1,4,23,0,0.884615,0.583333,4.75,1,0.75,FALSE
15,23,4,14,74,0,0.85,0.75,17.5,3,1.25,FALSE
11,20,0,11,60,0,0,0.777778,19,1,0.6667,FALSE
16,18,0,16,91,1,0,1,36,0,0,FALSE
3,6,0,3,34,0,0.9375,0.75,16,4,2,FALSE
30,36,0,30,219,0,0.916667,0.625,108.5,1,0.5,FALSE
19,17,0,19,60,0,0.888889,0.666667,10.6,1,0.6,FALSE
4,8,0,4,16,0,0.866667,0.833333,4.333333,1,0.6667,FALSE
10,15,1,9,61,0,0.857143,0.625,29.5,5,2.5,FALSE
14,111,7,11,1058,0.923077,0.204082,0.178125,24.487805,4,1.3659,FALSE
9,14,1,8,45,0,0.869565,0.5,7.4,1,0.6,FALSE
11,54,0,11,155,1,0,0.09973,1.90566,1,0.9811,FALSE
7,106,1,6,4368,0,0.183673,0.320557,105.536585,17,4.9024,FALSE
1,5,1,0,21,0,0,0,12,0,0,FALSE
25,16,1,24,54,0,0.944444,0.625,26,1,0.5,FALSE
6,11,0,6,38,0,0.857143,0.555556,11.333333,3,1.3333,FALSE
13,18,0,13,72,0,0.875,0.666667,12.8,1,0.6,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
26,25,1,25,97,0,0.892857,0.666667,17.8,1,0.6,FALSE
6,2,6,0,7,0,0,0.75,0,1,1,FALSE
4,7,2,2,25,0.5,1,1,10.5,0,0,FALSE
0,5,0,0,23,0,0,0,12,0,0,FALSE
77,15,75,2,15,0,0,0.288889,0,1,1,FALSE
15,23,1,14,110,0,0.96875,0.555556,25.75,1,0.5,FALSE
18,29,5,13,105,0,0.941176,0.5,19.4,1,0.6,FALSE
8,18,0,8,92,0.5,0.886364,0.333333,14,4,1.6667,FALSE
47,86,0,47,718,0,0.882353,0.5,238.333333,3,1.3333,FALSE
17,44,7,10,316,0.857143,0,0.225,18.3125,3,1.125,FALSE
14,23,1,13,90,0,0.977011,0.555556,20.75,1,0.5,FALSE
17,22,4,13,156,0,0.875,0.583333,77,1,0.5,FALSE
1,5,0,1,19,0,0,0,12,0,0,FALSE
30,42,1,29,193,0,0.960784,0.555556,46.5,1,0.5,FALSE
15,21,1,14,85,0,0.857143,0.625,41.5,1,0.5,FALSE
3,7,1,3,25,0.5,1,1,10.5,0,0,FALSE
39,91,0,39,575,0.625,0.757576,0.236111,54.9,7,2.1,FALSE
16,41,0,16,379,0.5,0,0.625,123.333333,21,7,FALSE
18,21,1,17,113,0,0.888889,0.666667,55,5,2.5,FALSE
9,5,2,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
17,24,0,17,88,0,0.5,0.458333,28.333333,1,0.6667,FALSE
11,14,0,11,103,0,0.947368,0.6,50.5,1,0.5,FALSE
8,19,1,7,145,1,0,0.5,35,6,1.75,FALSE
36,69,1,35,473,0.666667,0.428571,0.358025,46,7,2.9,FALSE
19,37,2,17,187,0,0.978723,0.555556,45,1,0.5,FALSE
7,5,0,7,12,0,0.833333,0.666667,5,1,0.5,FALSE
17,12,0,17,76,0,0.857143,0.6,37,2,1,FALSE
10,12,1,9,42,0,0.875,0.625,20,1,0.5,FALSE
11,2,8,3,2,0,0,1,0,1,1,FALSE
5,5,3,2,5,0,0,0.6,0,1,1,FALSE
13,9,0,13,27,0,0.875,0.625,12.5,2,1,FALSE
34,34,0,34,252,0,0.857143,0.625,122,7,3.5,FALSE
11,16,1,10,55,0,0.857143,0.733333,7.666667,2,0.8333,FALSE
5,13,5,0,13,0,0,1,0,1,1,FALSE
24,50,1,23,242,0,0.965517,0.555556,58.75,1,0.5,FALSE
22,28,4,18,147,0,0,0.722222,23.5,4,2.1667,FALSE
17,56,3,14,248,0,0.965909,0.4375,48,1,0.6,FALSE
14,36,0,14,211,0.5,0.857143,0.666667,68.666667,12,4,FALSE
5,31,0,5,153,0.5,0.961538,0.555556,36.75,12,3.25,FALSE
20,23,0,20,93,0,0.857143,0.6,45.5,1,0.5,FALSE
13,19,0,13,96,0,0.833333,0.533333,14.333333,2,0.8333,FALSE
17,17,4,13,60,0,0.88,0.666667,10.4,1,0.6,FALSE
6,1,3,3,1,0,0,1,0,1,1,FALSE
16,29,3,13,113,0,0.977778,0.555556,26.5,1,0.5,FALSE
14,73,0,14,228,1,0,0.08179,2.125,1,0.9861,FALSE
5,130,0,5,386,1,0,0.120889,2.072,1,0.992,FALSE
6,12,1,5,40,0.5,0.666667,0.666667,11.666667,2,0.6667,FALSE
18,25,0,18,102,0,0.857143,0.6,49.5,6,3,FALSE
0,0,0,0,1,0,0,0,0,0,0,FALSE
45,117,0,45,2889,0.2,0.4375,0.064327,142.45,6,1.3,FALSE
13,34,4,9,218,0,0.939394,0.733333,34.833333,1,0.6667,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
22,26,0,22,115,0,0.892857,0.666667,21.4,1,0.6,FALSE
3,6,0,3,27,0,0.9375,0.75,12.5,3,1.5,FALSE
2,52,1,1,363,0.529412,0,0.263158,16.3,10,1.6,FALSE
16,13,0,16,55,0,0.8,0.666667,26.5,1,0.5,FALSE
3,10,1,2,41,1,0,0.416667,3.333333,1,0.7778,FALSE
8,12,0,8,50,0,0.875,0.625,24,3,1.5,FALSE
7,19,1,6,60,0.5,0.909091,0.666667,18.333333,2,0.6667,FALSE
0,0,0,0,181,0,0,0,0,0,0,FALSE
11,15,1,10,67,1,0.545455,0.375,9.5,1,0.8333,FALSE
13,20,0,13,65,0,0.666667,0.666667,31.5,2,1,FALSE
24,45,0,24,210,0,0.857143,0.625,68.333333,5,1.6667,FALSE
20,31,0,20,100,0,0,0.777778,32.333333,1,0.6667,FALSE
12,50,0,12,537,0.75,0.954545,0.375,105.6,3,1,FALSE
12,29,0,12,148,0.5,0.886364,0.333333,23.333333,13,3.1667,FALSE
0,2,0,0,18,0,0,0,4,0,0,FALSE
12,18,1,11,69,0,0.963636,0.555556,15.5,1,0.5,FALSE
22,24,0,22,111,1,0,1,44,0,0,FALSE
6,6,0,6,17,0,0.875,0.625,7.5,1,0.5,FALSE
20,37,4,16,259,0,0.944444,0.777778,35.571429,1,0.7143,FALSE
11,9,6,5,31,0,0.857143,0.666667,5,2,0.8,FALSE
21,52,2,19,515,0.153846,0,0.364583,61.75,1,0.875,FALSE
16,17,0,16,90,0,0.857143,0.625,44,1,0.5,FALSE
2,3,2,0,3,0,0,0.666667,0,1,1,FALSE
16,42,1,15,9878,0.518519,0,0.145833,756.769231,11,2.6923,FALSE
16,16,1,15,67,0,0.875,0.6,32.5,1,0.5,FALSE
11,28,1,11,79,0.5,0.965812,0.45,11.833333,2,1,FALSE
10,13,0,10,45,0,0.6,0.5,14,3,2,FALSE
36,146,24,15,3904,0.555556,0.705036,0.306122,89.581395,24,4.3721,FALSE
15,30,0,15,101,0,0.8,0.75,49,5,2.5,FALSE
