@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
62,182,12,51,3193,0.37931,0,0.138095,101.064516,19,3.7419,FALSE
26,31,0,26,109,0,0.857143,0.44,16.666667,1,0.6667,FALSE
8,14,0,8,62,0,0.948718,0.555556,19.666667,1,0.6667,FALSE
2,17,0,2,515,0,0.916667,0.375,127.25,1,0.75,FALSE
6,6,0,6,18,0,0.857143,0.625,8,1,0.5,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
5,8,0,5,22,1,0.903226,0.4375,4.25,1,0.75,FALSE
15,22,0,15,71,0,0.857143,0.666667,34.5,7,3.5,FALSE
19,23,5,14,116,0,0.857143,0.625,57,1,0.5,FALSE
5,39,0,5,341,0.75,0.942857,0.466667,82.25,9,2.5,FALSE
14,17,0,14,80,0,0.857143,0.625,39,1,0.5,FALSE
8,11,0,8,31,1,0.947368,0.666667,9,2,0.6667,FALSE
4,2,0,4,46,0,1,1,45,0,0,FALSE
56,129,0,56,1463,0,0,0.333333,361,1,0.75,FALSE
14,30,1,13,165,0.4,0.953846,0.583333,31,2,0.8,FALSE
2,36,1,2,1001,0.0625,0,0.269841,45.904762,9,3.619,FALSE
3,5,0,3,16,1,0,1,6,0,0,FALSE
59,94,0,59,1767,1,0.85,0.53125,439.5,1,0.75,FALSE
83,16,65,18,54,0,0.92,0.5,17,1,0.6667,FALSE
9,15,0,9,61,0,0,0.625,29.5,6,3,FALSE
33,33,2,31,314,0,0.894737,0.5,103.666667,1,0.6667,FALSE
3,6,0,3,26,0,0.9375,0.75,12,3,1.5,FALSE
13,12,1,12,44,0,0.875,0.625,20.5,2,1,FALSE
21,17,0,21,66,0,0.857143,0.6,32,1,0.5,FALSE
17,18,0,17,60,0,0.888889,0.666667,10.6,1,0.6,FALSE
115,174,92,24,2338,0.043478,0.68254,0.232804,104.227273,43,6.1818,FALSE
2,13,1,1,115,1,0,0.5,35.666667,5,1.6667,FALSE
5,66,0,5,962,0.545455,0.617284,0.144385,26.647059,29,2.7353,FALSE
29,40,5,24,314,0,0.73913,0.339286,43.857143,3,1.4286,FALSE
9,41,6,7,408,0.333333,0,0.3,66,4,2.1667,FALSE
13,13,0,13,51,0,0.857143,0.625,24.5,4,2,FALSE
15,30,0,15,268,0,0,0.777778,87.666667,8,5,FALSE
36,69,1,35,473,0.666667,0.428571,0.358025,46,7,2.9,FALSE
9,8,0,9,28,0,0.875,0.625,13,2,1,FALSE
17,37,6,11,191,0.25,0.777778,0.52381,22.375,2,0.875,FALSE
15,9,0,15,42,1,0.916667,0.625,19.5,1,0.5,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
2,3,1,1,22,0,0,0,11,0,0,FALSE
17,27,0,17,167,0,0.875,0.625,82.5,16,8,FALSE
46,48,0,46,231,1,0,1,92,0,0,FALSE
22,33,0,22,128,0,0.88,0.666667,24,1,0.6,FALSE
16,26,0,16,110,1,0,0.666667,53,3,1.5,FALSE
4,5,0,4,23,0,0.666667,0.625,10.5,1,0.5,FALSE
13,19,0,13,73,0,0.84,0.733333,10.666667,1,0.6667,FALSE
9,14,1,8,110,1,0,0.666667,34.666667,3,2,FALSE
20,35,0,20,266,0.5,0,0.380952,65,1,0.5,FALSE
22,107,1,21,1317,0.923077,0,0.269841,58.272727,10,1.4545,FALSE
2,14,0,2,338,0.125,0.958333,0.666667,81.5,7,2,FALSE
25,14,4,21,52,0,0.875,0.625,25,4,2,FALSE
13,18,0,13,67,0,0.857143,0.733333,9.666667,1,0.6667,FALSE
11,18,0,11,80,0,0.875,0.625,39,6,3,FALSE
18,21,1,17,82,0,0.875,0.666667,14.8,1,0.6,FALSE
9,16,0,9,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
14,30,1,13,165,0.4,0.952381,0.583333,31,2,0.8,FALSE
9,12,0,9,47,1,0.903226,0.4375,10.25,1,0.75,FALSE
7,17,1,6,66,0.333333,0.956835,0.285714,8,1,0.8571,FALSE
9,7,7,2,7,0,0,0.666667,0,1,1,FALSE
1,2,0,1,4,0,0,1,3,0,0,FALSE
16,14,1,15,58,0,0.875,0.625,28,3,1.5,FALSE
2,10,0,2,35,0,0.955224,1,5.4,1,0.6,FALSE
11,18,0,11,63,0,0.875,0.625,30,3,1.5,FALSE
13,19,0,13,74,0,0.848485,0.555556,9.142857,1,0.7143,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
12,11,0,12,40,0,0.958333,0.666667,19,1,0.5,FALSE
13,32,0,13,520,0.75,0.818182,0.44,84.333333,9,3.3333,FALSE
9,8,7,2,29,0,0.982759,1,7.666667,1,0.3333,FALSE
3,11,2,1,48,0,0,0.75,14.666667,1,0.3333,FALSE
4,2,3,1,2,0,0,0.75,0,1,1,FALSE
17,20,1,16,77,0,0.88,0.666667,13.8,1,0.6,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
10,23,0,10,84,1,0.857143,0.625,40.5,8,4,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
16,46,0,16,334,0,0.875,0.625,166,30,15,FALSE
2,7,0,2,23,1,0.933333,0.75,10,1,0.5,FALSE
0,2,0,0,10,0,0,0,4,0,0,FALSE
13,40,0,13,1017,0.785714,0.5625,0.333333,61.6875,8,3.25,FALSE
14,40,1,13,171,0,0.966667,0.555556,41,1,0.5,FALSE
29,43,1,28,252,0,0.857143,0.625,124,5,2.5,FALSE
31,59,0,31,308,0,0.875,0.625,153,19,9.5,FALSE
8,13,0,8,56,0,0.857143,0.625,27,5,2.5,FALSE
22,22,0,22,72,0,0.884615,0.666667,13,1,0.6,FALSE
15,19,0,15,63,0,0.888889,0.4,11,1,0.6,FALSE
1,2,0,1,11,0,0,0,4,0,0,FALSE
14,25,0,14,73,0,0.666667,0.666667,35.5,1,0.5,FALSE
15,17,0,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
4,12,0,4,62,0.5,0.9375,0.625,19,2,0.6667,FALSE
3,10,1,2,48,0.666667,0,0.4,8,2,1.2,FALSE
4,31,1,3,238,0.75,0,0.375,45.8,10,3,FALSE
9,13,1,8,51,0,0.857143,0.625,24.5,4,2,FALSE
33,114,1,32,793,0.882353,0,0.206612,63.666667,12,2.3333,FALSE
18,20,0,18,74,0,0.884615,0.666667,13.2,1,0.6,FALSE
17,17,4,13,58,0,0.88,0.666667,10,1,0.6,FALSE
16,14,1,15,48,0,0.944444,0.625,23,1,0.5,FALSE
5,14,1,4,39,0,0,0.5,18.5,3,1.5,FALSE
14,24,0,14,124,0,0.857143,0.625,61,1,0.5,FALSE
41,41,21,20,176,0,0.8,0.666667,20.625,1,0.75,FALSE
9,35,1,8,182,0.5,0,0.333333,35,1,0.6,FALSE
3,10,0,3,31,0,0,0.666667,14.5,3,1.5,FALSE
6,7,0,6,22,0,0.857143,0.666667,10,2,1,FALSE
22,25,1,21,87,0,0.892857,0.666667,15.8,1,0.6,FALSE
15,12,0,15,51,0,0.857143,0.625,24.5,6,3,FALSE
2,3,0,2,18,0,0,0,11,0,0,FALSE
23,29,2,21,151,0,0.8,0.666667,73,1,0.5,FALSE
2,10,2,0,37,1,0,0.625,8,1,0.75,FALSE
9,11,4,5,91,1,0.75,0.52381,29,3,1.3333,FALSE
85,17,84,1,62,0.5,0.769231,0.416667,11,2,0.8,FALSE
10,21,0,10,629,0.125,0.957447,0.666667,154.25,8,2.5,FALSE
5,18,0,5,250,0.666667,0.8125,0.875,60.75,11,3.25,FALSE
9,20,1,8,148,0,0,0.5,28.4,2,1.2,FALSE
28,35,1,27,192,0,0.962963,0.555556,46.25,1,0.5,FALSE
8,45,0,8,206,0.5,0.769231,0.179012,10.222222,5,1.3889,FALSE
17,29,2,16,158,0.375,0,0.271429,9,2,1.0667,FALSE
48,91,18,30,691,0.166667,0,0.121849,37.055556,25,4.3889,FALSE
6,9,0,6,37,1,0.938462,0.6,5.6,1,0.8,FALSE
17,10,4,13,35,0,0.857143,0.625,16.5,3,1.5,FALSE
4,4,0,4,13,1,0.857143,0.666667,5,1,0.5,FALSE
0,5,0,0,29,0,0,0,12,0,0,FALSE
3,4,0,3,8,0,0.941176,0.666667,3,1,0.5,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
37,81,5,33,406,0.555556,0.879433,0.1875,21.055556,5,1.7222,FALSE
9,16,3,6,61,0,0.9375,0.7,29.5,7,3.5,FALSE
7,8,1,6,22,0,0.965517,0.666667,10,1,0.5,FALSE
19,22,0,19,88,0,0.88,0.666667,16,1,0.6,FALSE
10,14,0,10,49,1,0.666667,0.555556,10.75,1,0.5,FALSE
27,32,0,27,128,0,0.888889,0.666667,24,1,0.6,FALSE
4,5,0,4,14,0,0.846154,0.666667,3.666667,1,0.6667,FALSE
15,14,0,15,56,0,0.888889,0.666667,27,1,0.5,FALSE
14,55,0,14,566,0.333333,0,0.435897,39.214286,11,3.0714,FALSE
22,26,0,22,90,0,0.888889,0.666667,16.6,1,0.6,FALSE
7,19,1,6,60,0.5,0.909091,0.666667,18.333333,2,0.6667,FALSE
23,115,7,17,1296,0.9,0.351351,0.143636,24.215686,17,2,FALSE
22,52,4,19,345,0.2,0.714286,0.472222,33,2,0.9,FALSE
11,30,1,10,105,0.6,0,0.5,32.333333,2,0.6667,FALSE
2,55,1,2,385,0.875,0,0.288889,18.842105,10,1.5789,FALSE
11,9,3,8,29,0,0.8,0.666667,13.5,1,0.5,FALSE
14,15,0,14,64,0,0.884615,0.666667,11.4,1,0.6,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
21,23,1,20,90,0,0.88,0.666667,16.4,6,1.6,FALSE
8,4,3,5,4,0,0,0.416667,0,1,1,FALSE
12,91,0,12,264,1,0,0.09375,1.988636,1,0.9886,FALSE
5,130,0,5,386,1,0,0.120889,2.072,1,0.992,FALSE
20,12,0,20,51,0,0.944444,0.625,24.5,5,2.5,FALSE
8,23,5,5,111,1,0.764706,0.333333,10.888889,5,1.3333,FALSE
1,3,0,1,7,0,0.75,1,2.5,1,0.5,FALSE
5,8,2,3,54,0,0,0.75,26,7,3.5,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
10,7,1,9,23,0,0.8,0.666667,10.5,1,0.5,FALSE
10,27,0,10,188,0.571429,0.9,0.466667,44.25,5,1.5,FALSE
19,20,0,19,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
10,20,0,10,75,0,0.857143,0.666667,36.5,5,2.5,FALSE
32,113,0,32,687,0.333333,0.730769,0.267857,74.333333,8,3.6667,FALSE
14,18,1,13,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
0,2,0,0,58,0,0,1,3,0,0,FALSE
28,32,1,27,167,0,0.875,0.625,82.5,1,0.5,FALSE
20,28,3,17,153,0,0.966292,0.666667,29.2,1,0.6,FALSE
6,9,4,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
10,32,2,9,216,0.6,0.5,0.261905,25.375,13,2.25,FALSE
17,15,0,17,74,0,0.944444,0.625,36,8,4,FALSE
5,2,3,2,2,0,0,0.75,0,1,1,FALSE
15,20,1,14,76,0.5,0.955556,0.555556,17,1,0.5,FALSE
16,64,0,16,202,1,0,0.074248,2.553571,1,0.9821,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
15,18,3,12,70,0,0.934783,0.5,12.4,1,0.6,FALSE
7,9,1,6,63,0,0.777778,0.5,20,8,3,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
12,16,1,11,67,0,0.875,0.625,32.5,4,2,FALSE
6,7,1,5,29,1,0,0.666667,12.5,1,0.5,FALSE
101,89,50,51,684,0.2,0,0.177083,34.736842,8,3.1579,FALSE
18,18,0,18,83,0,0.857143,0.625,40.5,1,0.5,FALSE
9,5,2,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
1,3,0,1,17,0,0,0,11,0,0,FALSE
13,14,0,13,45,0,0.875,0.666667,7.6,1,0.6,FALSE
9,5,9,0,28,1,0,0.625,5.25,1,0.75,FALSE
4,9,3,1,28,1,0.962963,0.65,4.4,1,0.2,FALSE
16,19,1,15,186,0.111111,0,0.685714,34.4,1,0.8,FALSE
21,48,0,21,238,0.222222,0.864865,0.5,31.714286,8,1.7143,FALSE
57,178,11,46,984,0.272727,0.407407,0.217195,53.055556,13,4.2778,FALSE
19,31,0,19,133,0,0.857143,0.6,65,1,0.5,FALSE
7,11,0,7,45,0,0.8,0.666667,21.5,1,0.5,FALSE
3,10,1,2,41,1,0,0.416667,3.333333,1,0.7778,FALSE
15,12,1,14,44,0,0.777778,0.466667,13.666667,3,1.3333,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
6,18,0,6,70,0,0.666667,0.666667,22,5,2.3333,FALSE
2,5,1,1,36,0,0,0.75,17,6,3,FALSE
116,355,0,116,5065,0.555556,0,0.050383,86.754386,71,5.3333,FALSE
11,49,1,10,356,0.857143,0.695652,0.375,37.777778,14,2.7778,FALSE
14,18,0,14,97,0,0.944444,0.625,47.5,5,2.5,FALSE
6,11,0,6,47,0,0.857143,0.666667,22,3,1.5,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
10,21,0,10,54,0,0,0.666667,26,1,0.5,FALSE
15,21,0,15,131,0,0.851852,0.5,24.2,6,1.8,FALSE
10,16,4,6,57,0.5,0.7,0.257143,6.857143,1,0.8571,FALSE
21,17,0,21,65,0,0.857143,0.6,31.5,3,1.5,FALSE
9,11,0,9,57,1,0.928571,0.75,27,5,2.5,FALSE
7,1,6,1,1,0,0,1,0,1,1,FALSE
24,34,0,24,298,0,0.916667,0.625,148,1,0.5,FALSE
18,26,1,17,152,0,0.971698,0.625,36.25,8,4,FALSE
4,31,0,4,150,0.5,0.885057,0.201923,10.230769,5,1.2308,FALSE
6,5,0,6,19,0,0.875,0.625,8.5,1,0.5,FALSE
21,41,6,15,345,0.2,0,0.482143,41.5,5,2.75,FALSE
11,20,3,8,70,0,0,0.5,16.25,2,1,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
12,15,0,12,58,0,0.888889,0.666667,10,1,0.6,FALSE
7,61,1,7,758,0.666667,0,0.266667,106.857143,26,6.8571,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
9,18,1,9,113,0,0.962264,1,21.4,1,0.8,FALSE
5,11,0,5,105,0,0.928571,1,51,2,1,FALSE
8,12,0,8,49,1,0.928571,0.75,23,3,1.5,FALSE
4,8,1,3,32,0.5,0.923077,0.625,9,1,0.3333,FALSE
0,5,0,0,23,0,0,0,12,0,0,FALSE
5,12,1,4,88,0,0,0.416667,21,4,2,FALSE
26,4,25,1,12,0,1,0.833333,4.5,0,0,FALSE
17,126,3,16,1080,0.842105,0.914286,0.30303,87.416667,7,2,FALSE
12,23,0,12,100,0,0.958333,0.666667,48,6,3,FALSE
8,18,0,8,103,0.5,0,0.625,32.666667,5,1.6667,FALSE
29,27,0,29,129,0,0.9375,0.625,63.5,1,0.5,FALSE
3,0,3,0,0,0,0,0,0,0,0,FALSE
6,40,6,0,40,0,0,0.25,0,1,1,TRUE
10,10,0,10,46,0,0.875,0.625,22,3,1.5,TRUE
17,28,3,14,159,1,0.785714,0.5,38.25,1,0.75,TRUE
20,17,0,20,82,0,0.8,0.666667,39,1,0.5,TRUE
14,9,0,14,57,0,0.8,0.666667,27.5,1,0.5,TRUE
6,14,0,6,63,0,0,0.666667,20,1,0.6667,TRUE
23,53,0,23,222,0.25,0.875,0.666667,71.666667,8,2.6667,TRUE
73,194,0,73,1570,0.3,0,0.1375,37.04878,14,2.6585,TRUE
105,192,48,57,1753,0.142857,0,0.149671,43.769231,11,2.9487,TRUE
4,5,0,4,11,0,0.914286,0.5,1.75,1,0.75,TRUE
27,81,0,27,857,0.25,0.851852,0.44,139.833333,42,8.6667,TRUE
39,61,0,39,412,0,0.944444,0.625,205,1,0.5,TRUE
8,15,0,8,72,0,0.875,0.625,35,5,2.5,TRUE
82,194,10,72,1847,0.518519,0,0.127877,37.723404,21,2.7021,TRUE
1,5,0,1,19,0,0,0,12,0,0,TRUE
15,16,2,13,89,0,0,0.416667,21.25,3,1.75,TRUE
38,103,5,33,987,0.25,0.72093,0.653846,69.214286,1,0.8571,TRUE
17,72,4,15,510,0.9375,0,0.234375,53.888889,20,4,TRUE
12,26,0,12,132,0,0.848485,0.583333,21,7,2.5,TRUE
91,0,91,0,195,0,0,0,0,0,0,TRUE
17,22,1,16,98,0,0.957447,0.555556,22.75,1,0.5,TRUE
0,5,0,0,19,0,0,0,12,0,0,TRUE
25,48,1,24,238,0,0.965517,0.555556,57.75,1,0.5,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
4,5,0,4,13,0,0.842105,0.4,2.25,1,0.75,TRUE
50,86,3,47,765,0.6,0,0.285714,125.666667,9,3.1667,TRUE
16,19,1,15,70,0,0.960784,0.555556,15.75,1,0.5,TRUE
6,7,0,6,27,0,0.857143,0.666667,12.5,2,1,TRUE
41,87,1,40,1134,0.428571,0.576923,0.19398,45.958333,14,5.1667,TRUE
29,57,0,29,311,0.333333,0.966942,0.466667,50.333333,9,2.5,TRUE
0,5,0,0,29,0,0,0,12,0,0,TRUE
4,6,0,4,14,0,0.8,0.583333,3.666667,1,0.6667,TRUE
116,288,49,73,2189,0.4,0.034483,0.083473,24.162791,14,1.9535,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
1,0,0,1,29,0,0,0,0,0,0,TRUE
4,10,0,4,29,0,0,0.666667,8.666667,2,1,TRUE
13,36,0,13,397,0.1,0.972222,0.666667,128,1,0.3333,TRUE
14,18,2,12,61,0,0.888889,0.666667,10.6,2,0.8,TRUE
15,26,3,12,206,0,0.945055,0.5,28.142857,1,0.7143,TRUE
15,19,0,15,83,0,0.875,0.625,40.5,7,3.5,TRUE
28,48,0,28,222,0.25,0.777778,0.416667,53.5,10,2.75,TRUE
26,52,0,26,202,0.333333,0.75,0.75,65.333333,5,1.6667,TRUE
14,20,2,12,77,0,0.857143,0.625,37.5,1,0.5,TRUE
26,36,2,24,151,0,0.857143,0.404762,23.666667,5,1.5,TRUE
51,248,2,49,1478,0.647059,0,0.222222,111.384615,13,3.7692,TRUE
22,44,0,22,408,1,0.777778,0.8,79.8,12,3.2,TRUE
10,19,4,6,76,0.666667,0.590909,0.26,6.3,1,0.9,TRUE
0,0,0,0,2,0,0,0,0,0,0,TRUE
62,207,2,60,2515,0.961538,0,0.128247,84.827586,12,3.5172,TRUE
20,36,0,20,207,0.5,0.909091,0.75,67.333333,1,0.3333,TRUE
29,70,2,27,462,0.333333,0.848485,0.5,64.571429,7,2.1429,TRUE
23,27,0,23,124,0,0.9,0.625,61,5,2.5,TRUE
20,21,7,13,86,0,0.571429,0.625,20.5,4,2,TRUE
14,21,0,14,102,0,0.875,0.625,50,6,3,TRUE
31,56,1,30,402,0.25,0.333333,0.466667,64.666667,3,1,TRUE
6,10,0,6,30,0,0.98913,0.75,14,3,1.5,TRUE
2,11,0,2,31,1,0,0.5,6.25,1,0.5,TRUE
17,49,0,17,413,0.333333,0.891892,0.4,66.833333,10,2.1667,TRUE
3,1,3,0,1,0,0,1,0,1,1,TRUE
24,45,0,24,147,0,0,0.666667,72.5,2,1,TRUE
15,41,1,14,276,0.333333,0.951613,0.4375,53.6,1,0.6,TRUE
3,6,0,3,26,1,0,0.625,5,1,0.75,TRUE
30,54,1,30,276,0,0.884615,0.35,68,15,4.5,TRUE
11,21,1,10,137,0,0.965517,0.555556,32.5,1,0.5,TRUE
10,11,0,10,64,1,0.875,0.625,30.5,5,2.5,TRUE
24,62,3,21,805,0.266667,0.837209,0.269841,78,39,5,TRUE
12,20,0,12,86,0,0.875,0.666667,41,6,3,TRUE
0,0,0,0,12,0,0,0,0,0,0,TRUE
14,2,9,5,2,0,0,0.9,0,1,1,TRUE
31,142,4,27,3250,0,0.572917,0.32619,74.488372,4,1.1163,TRUE
23,67,2,22,646,1,0,0.263889,63,12,3.2,TRUE
21,59,0,21,318,0,0.946565,0.375,37.75,5,2.625,TRUE
30,17,26,4,76,1,0.652174,0.481481,7.222222,1,0.8889,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
0,5,0,0,16,0,0,0,12,0,0,TRUE
10,17,0,10,74,1,0.875,0.625,35.5,8,4,TRUE
20,21,1,19,90,0,0.857143,0.6,44,8,4,TRUE
0,5,0,0,29,0,0,0,12,0,0,TRUE
62,133,0,62,856,0.47619,0.833333,0.3,118.285714,26,5.4286,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
23,50,0,23,273,1,0.83871,0.333333,37.714286,8,1.7143,TRUE
29,101,1,28,1309,0.8,0,0.178571,60.142857,15,3.2381,TRUE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,TRUE
16,45,1,15,554,1,0.761905,0.291667,78,23,4.7143,TRUE
16,27,0,16,98,0,0.6,0.458333,31.333333,1,0.6667,TRUE
0,5,0,0,20,0,0,0,12,0,0,TRUE
38,48,0,38,313,1,0.916667,0.625,155,1,0.5,TRUE
17,73,1,16,604,0.909091,0,0.2,33.882353,6,2.2941,TRUE
15,0,15,0,49,0,0,0,0,0,0,TRUE
43,61,9,34,648,0,0,0.204762,42.2,6,2.2667,TRUE
25,45,0,25,346,0.25,0.4,0.5,66.6,1,0.6,TRUE
5,11,0,5,63,0,0.923077,1,30,2,1,TRUE
16,22,0,16,111,0,0.884615,0.666667,20.6,1,0.6,TRUE
8,8,0,8,30,0,0.875,0.666667,14,2,1,TRUE
3,1,1,2,1,0,0,1,0,1,1,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
25,65,2,24,533,1,0,0.256198,42.833333,3,1.4167,TRUE
34,69,0,34,569,0.4,0.833333,0.44,92.166667,10,3.8333,TRUE
19,19,16,4,31,0,0,0.175439,0,1,1,TRUE
13,20,0,13,92,0,0.88,0.666667,16.8,1,0.6,TRUE
36,95,2,34,766,1,0,0.318182,62.333333,16,4.25,TRUE
34,75,4,30,699,0.4,0.724138,0.285714,66.9,21,4.5,TRUE
18,31,1,17,161,0,0.9375,0.47619,52.666667,1,0.6667,TRUE
9,27,3,6,387,0,0,0.466667,37.6,11,3.1,TRUE
4,1,1,3,1,0,0,1,0,1,1,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
19,25,0,19,152,0.333333,0.571429,0.5,36.25,2,1.25,TRUE
17,38,0,17,640,0.538462,0.857143,0.4375,124.4,10,2.6,TRUE
43,83,0,43,678,0.181818,0.826087,0.5,110.166667,13,2.6667,TRUE
14,19,11,3,117,1,0,0.3,11.111111,1,0.7778,TRUE
47,104,0,47,661,0.578947,0.777778,0.333333,106,15,4.6667,TRUE
15,34,0,15,163,0.2,0,0.777778,38.5,6,1.75,TRUE
16,19,0,16,89,0,0.777778,0.5,28.666667,5,2,TRUE
1,5,0,1,38,0,0,0,12,0,0,TRUE
45,84,0,45,731,0.166667,0.826087,0.6,118.833333,13,2.6667,TRUE
6,16,0,6,92,0.5,0.789474,0.56,14,5,1.3333,TRUE
