@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,14,1,15,58,0,0.875,0.625,28,3,1.5,FALSE
8,7,1,7,18,0,0.789474,0.4,2.6,1,0.8,FALSE
5,8,0,5,22,1,0.903226,0.4375,4.25,1,0.75,FALSE
6,9,0,6,37,1,0.938462,0.6,5.6,1,0.8,FALSE
14,37,0,14,427,1,0,0.416667,101.75,16,4.5,FALSE
19,22,0,19,88,0,0.88,0.666667,16,1,0.6,FALSE
23,33,0,23,113,0,0,0.75,55,4,2,FALSE
11,9,0,11,45,0,0.857143,0.625,21.5,5,2.5,FALSE
3,6,0,3,34,0,0.9375,0.75,16,4,2,FALSE
4,11,1,3,178,0,0,0.333333,55.666667,8,3.3333,FALSE
6,12,1,5,40,0.5,0.666667,0.666667,11.666667,2,0.6667,FALSE
12,23,0,12,87,0.5,0.943396,0.5,20.25,5,1.75,FALSE
15,9,0,15,31,0,0.857143,0.6,14.5,2,1,FALSE
29,70,0,29,1076,0.7,0.62069,0.19697,81,48,6.1538,FALSE
32,45,1,31,748,0.1,0,0.305556,37.315789,1,0.8947,FALSE
18,14,0,18,67,0,0.9375,0.625,32.5,1,0.5,FALSE
15,21,1,14,85,0,0.857143,0.625,41.5,1,0.5,FALSE
1,5,0,1,19,0,0,0,12,0,0,FALSE
20,17,1,19,72,0,0.875,0.625,35,1,0.5,FALSE
1,10,0,1,29,0,1,0.7,4.8,0,0,FALSE
15,18,0,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
14,18,1,13,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
15,35,0,15,137,0.333333,0,0.75,43.666667,4,1.3333,FALSE
5,5,0,5,17,0,0.857143,0.625,7,1,0.5,FALSE
3,6,3,0,6,0,0,0.75,0,1,1,FALSE
1,5,0,1,18,0,0,0,12,0,0,FALSE
8,21,0,8,212,0.2,0.931818,0.625,40.4,1,0.6,FALSE
3,11,0,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
10,44,6,5,207,0,0,0.175,19.7,3,1.9,FALSE
13,19,0,13,74,0,0.848485,0.555556,9.142857,1,0.7143,FALSE
3,15,3,1,151,1,0.863636,0.45,36,6,2.5,FALSE
2,36,1,2,1001,0.0625,0,0.269841,45.904762,9,3.619,FALSE
34,8,33,1,25,1,1,0.75,5,0,0,FALSE
16,24,1,15,118,0,0.965909,0.4375,22,1,0.6,FALSE
28,65,0,28,1758,0,0.576923,0.27381,145.5,6,1.8333,FALSE
17,31,3,15,197,0.333333,0,0.416667,13.692308,2,1.1538,FALSE
17,15,0,17,51,0,0.8,0.666667,24.5,1,0.5,FALSE
9,16,0,9,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
7,11,1,6,42,0,0.857143,0.625,20,3,1.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
19,31,0,19,133,0,0.857143,0.6,65,1,0.5,FALSE
11,17,0,11,84,0,0.666667,0.416667,20,5,1.75,FALSE
15,26,0,15,94,0,0.333333,0.416667,30,3,1.3333,FALSE
19,21,0,19,76,0,0.888889,0.666667,13.6,1,0.6,FALSE
5,0,3,2,0,0,0,0,0,0,0,FALSE
