@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45625702-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,27,0,12,112,0.5,0.791667,0.361111,14.714286,1,0.7143,FALSE
8,13,0,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
14,11,0,14,51,0,0.8,0.666667,24.5,1,0.5,FALSE
5,14,4,1,65,1,0.586207,0.512821,3.538462,1,0.9231,FALSE
28,39,1,27,146,0,0.960784,0.555556,34.75,1,0.5,FALSE
17,20,0,17,71,0,0.875,0.666667,12.6,1,0.6,FALSE
13,16,0,13,57,0,0.846154,0.733333,8.166667,1,0.6667,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
13,15,0,13,37,0,0.88,0.666667,6,1,0.6,FALSE
9,14,0,9,52,0,0.884615,0.666667,8.8,1,0.6,FALSE
11,31,1,11,216,0.111111,0.938053,0.425,24.875,1,0.875,FALSE
30,31,4,26,198,0,0.857143,0.625,98,18,9,FALSE
27,23,8,19,92,0,0.884615,0.666667,16.8,1,0.6,FALSE
9,23,0,9,79,0,0,0.777778,25,2,1,FALSE
24,50,1,23,242,0,0.965517,0.555556,58.75,1,0.5,FALSE
7,27,1,7,162,0.666667,0,0.333333,38.75,3,1.5,FALSE
11,55,3,8,416,0.666667,0,0.265306,50.625,8,2.625,FALSE
39,71,2,37,758,0.5,0,0.5,251,36,12,FALSE
14,21,0,14,86,0,0.857143,0.625,42,1,0.5,FALSE
6,7,0,6,47,0.6,0.981818,1,20,1,0.5,FALSE
8,20,0,8,160,0,0.818182,0.342857,30.8,1,0.8,FALSE
16,22,1,15,61,0,0.846154,0.666667,8.666667,1,0.6667,FALSE
5,34,0,5,301,0,0.911111,0.733333,59,18,4.2,FALSE
6,10,1,5,44,0.666667,0,0.666667,19.5,2,1,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
7,11,1,6,42,0,0.875,0.625,20,3,1.5,FALSE
8,21,0,8,88,1,0,0.5,25.666667,1,0.3333,FALSE
12,16,0,12,62,0,0.88,0.666667,10.8,1,0.6,FALSE
33,8,32,1,25,1,1,0.75,5,0,0,FALSE
17,25,3,14,181,0.333333,0.75,0.625,58.333333,12,4,FALSE
2,6,0,2,28,0,0,0.75,13,2,1,FALSE
7,8,3,4,31,0,0.777778,0.555556,9.333333,2,1,FALSE
3,3,1,2,8,0,0.962963,0.666667,3,1,0.5,FALSE
15,18,0,15,75,0,0.857143,0.625,36.5,6,3,FALSE
29,41,1,28,165,0,0.960784,0.555556,39.5,1,0.5,FALSE
3,10,0,3,51,0,0,0.666667,24.5,7,3.5,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
22,31,0,22,148,0,0.7,0.305556,36,6,2.75,FALSE
10,16,1,9,72,0.5,0.857143,0.666667,22.333333,4,1.3333,FALSE
8,29,0,8,99,0.5,0.782609,0.305556,12.857143,1,0.7143,FALSE
12,31,0,12,123,0,0.923077,0.555556,29,1,0.5,FALSE
0,5,0,0,27,0,0,0,12,0,0,FALSE
2,15,0,2,154,0,0.916667,0.375,37,1,0.75,FALSE
7,12,0,7,29,0,0,0.777778,8.666667,1,0.6667,FALSE
5,6,0,5,14,0,0.857143,0.666667,6,1,0.5,FALSE
9,22,3,6,74,0.5,0.866667,0.55,11,1,0.6667,FALSE
21,30,1,20,112,0,0,0.321429,26.75,2,1,FALSE
4,5,0,4,24,1,0.933333,0.75,10.5,4,2,FALSE
3,4,0,3,13,0,0.875,0.666667,5.5,1,0.5,FALSE
62,180,10,52,991,0.3,0.36,0.230392,53.5,14,4.3889,FALSE
4,6,0,4,25,1,0.928571,0.75,11,4,2,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
15,23,7,8,105,0,0,0.4,20,3,1.2,FALSE
12,40,11,1,343,1,0,0.288889,17.666667,8,1.6667,FALSE
4,4,0,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
9,95,3,7,759,0.923077,0.204082,0.178125,17.195122,3,1.3415,FALSE
16,40,0,16,635,0.8,0.75,0.342857,77.125,16,4,FALSE
31,27,0,31,153,0,0.857143,0.625,75,1,0.5,FALSE
16,56,1,15,430,1,0.511111,0.26087,17.434783,4,1.2174,FALSE
10,10,0,10,29,0,0.857143,0.625,13.5,1,0.5,FALSE
16,26,0,16,120,0,0.857143,0.625,59,1,0.5,FALSE
10,15,0,10,56,0,0.875,0.625,27,3,1.5,FALSE
8,25,1,7,110,0.333333,0.882353,0.416667,25.75,5,1.5,FALSE
5,19,0,5,105,0.083333,0,0.321429,10.625,4,1.25,FALSE
19,31,2,17,108,0,0.857143,0.625,52.5,3,1.5,FALSE
9,5,7,2,14,0,0.981481,1,3,1,0.3333,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
8,7,0,8,21,0,0.857143,0.625,9.5,1,0.5,FALSE
12,15,3,9,54,0,0.857143,0.625,26,4,2,FALSE
33,70,0,33,468,0.111111,0,0.4,75.5,13,2.6667,FALSE
10,13,0,10,48,1,0.5,0.75,22.5,3,1.5,FALSE
12,19,0,12,149,0,0.857143,0.666667,73.5,19,9.5,FALSE
12,16,0,12,52,1,0.875,0.55,9.2,4,1.4,FALSE
29,53,0,29,175,0,0.857143,0.666667,86.5,6,3,FALSE
21,39,10,11,246,0.8,0,0.381818,18.666667,5,1.5,FALSE
19,69,0,19,1165,0.833333,0.6,0.223077,81.357143,11,3.4286,FALSE
18,29,5,13,105,0,0.946429,0.5,19.4,1,0.6,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
1,14,1,1,59,0,0,0.333333,18.666667,2,1,FALSE
12,14,0,12,57,1,0.75,0.466667,17,2,1,FALSE
9,29,2,7,217,0.5,0.857143,0.583333,52.75,2,1,FALSE
24,37,0,24,146,0,0.852941,0.404762,22.833333,5,1.5,FALSE
15,13,6,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
22,17,0,22,48,0,0.8,0.666667,23,1,0.5,FALSE
30,63,0,30,295,0,0.875,0.625,146.5,6,3,FALSE
49,34,49,0,299,0.125,0,0.303571,17.333333,3,1.2,FALSE
8,15,0,8,48,0,0,0.777778,15,1,0.6667,FALSE
21,23,0,21,106,1,0,1,42,0,0,FALSE
15,23,4,14,74,0,0.863636,0.75,17.5,3,1.25,FALSE
20,27,0,20,109,0,0.888889,0.666667,20.2,1,0.6,FALSE
12,17,0,12,53,0,0.875,0.625,25.5,4,2,FALSE
14,23,0,14,112,0,0.925,0.375,26.75,1,0.75,FALSE
8,7,0,8,19,0,0.857143,0.666667,5.333333,1,0.6667,FALSE
34,36,0,34,171,1,0,1,68,0,0,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
11,12,1,10,38,0,0.8,0.380952,4.428571,2,1.1429,FALSE
14,5,8,6,5,0,0,0.45,0,1,1,FALSE
6,10,0,6,54,0,0.857143,0.666667,26,6,3,FALSE
22,25,0,22,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
13,25,0,13,105,0.25,0.8,0.666667,32.666667,6,2,FALSE
6,9,0,6,37,0,0,0.5,5.166667,1,0.8333,FALSE
18,15,0,18,50,0,0.9375,0.625,24,1,0.5,FALSE
3,9,1,2,33,1,0.962963,0.6,5.4,1,0.2,FALSE
3,8,1,2,29,0,0.982456,1,7.666667,1,0.3333,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
26,48,3,23,300,0.5,0.885246,0.458333,35.5,8,2.25,FALSE
21,38,0,21,254,1,0.857143,0.666667,83,13,4.3333,FALSE
10,17,5,5,63,0.5,0,0.275,6.625,1,0.875,FALSE
7,17,1,6,66,0.333333,0.956835,0.285714,8,1,0.8571,FALSE
23,53,0,23,234,0,0.5,0.75,115.5,10,5,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
