@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45625702-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
62,134,7,55,893,0.5,0,0.122888,26.28125,5,1.8125,FALSE
11,14,0,11,51,0,0.875,0.6,24.5,4,2,FALSE
22,44,3,19,251,1,0.882353,0.238095,34.285714,10,2.5714,FALSE
4,6,0,4,25,1,0.933333,0.75,11,4,2,FALSE
6,9,3,3,49,1,0,0.5,11,4,1.25,FALSE
5,4,0,5,4,0,0,0.583333,0,1,1,FALSE
1,8,1,0,43,1,0,0.714286,4.714286,1,0.8571,FALSE
4,8,1,3,40,0,0,0.333333,12.333333,1,0.6667,FALSE
22,35,0,22,133,0,0.5,0.5,43,1,0.6667,FALSE
3,4,0,3,22,0,0,0.666667,10,1,0.5,FALSE
15,34,3,12,245,0.5,0,0.416667,47.6,8,2.8,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
24,9,0,24,81,0,0.875,0.625,39.5,1,0.5,FALSE
7,27,1,7,162,0.666667,0,0.333333,38.75,3,1.5,FALSE
5,13,3,2,13,0,0,1,0,1,1,FALSE
8,14,0,8,65,0.333333,0.857143,0.666667,19.666667,3,1,FALSE
7,10,0,7,38,0,0.875,0.6,18,3,1.5,FALSE
6,14,0,6,34,0,0.972477,0.4375,7.5,2,1,FALSE
15,12,0,15,60,0,0.857143,0.6,29,2,1,FALSE
3,4,0,3,13,0,0.875,0.666667,5.5,1,0.5,FALSE
15,29,4,14,145,0.75,0.95098,0.5,22.5,4,1.3333,FALSE
13,29,0,13,128,0.75,0.75,0.380952,30,5,1.5,FALSE
4,24,2,2,104,0.8,0,0.583333,13.142857,2,0.8571,FALSE
14,25,2,12,137,0.333333,0.941176,0.541667,25.2,6,1.2,FALSE
0,2,0,0,10,0,0,0,4,0,0,FALSE
38,78,0,38,638,1,0.823529,0.583333,125.8,10,2.6,FALSE
20,15,0,20,74,0,0.944444,0.625,36,1,0.5,FALSE
9,22,1,8,67,0,0.875,0.583333,21.333333,1,0.6667,FALSE
8,21,0,8,175,0.25,0.934783,0.625,33.2,1,0.6,FALSE
25,52,0,25,360,1,0.857143,0.666667,118.666667,23,7.6667,FALSE
22,29,0,22,105,0,0.888889,0.666667,19.4,1,0.6,FALSE
24,24,1,23,129,0,0.944444,0.625,63.5,3,1.5,FALSE
8,13,0,8,53,0,0.939394,0.555556,11.5,1,0.5,FALSE
17,30,3,15,148,0.5,0,0.339286,8.466667,2,1.0667,FALSE
10,23,0,10,79,0,0,0.666667,38,3,1.5,FALSE
11,12,0,11,41,0,0.833333,0.666667,19.5,1,0.5,FALSE
5,2,2,3,2,0,0,1,0,1,1,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
5,16,0,5,78,0.666667,0.928571,0.75,24,5,1.6667,FALSE
9,14,0,9,55,0,0.875,0.6,26.5,4,2,FALSE
21,33,5,16,114,0,0.942308,0.5,21.2,1,0.6,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
9,13,1,8,97,0,0,0.75,47.5,10,5,FALSE
5,0,5,0,19,0,0,0,0,0,0,FALSE
3,8,2,1,10,0,0,0.5625,0,1,1,FALSE
6,12,0,6,33,0,0.666667,0.75,15,2,1,FALSE
12,31,1,11,178,0,0.882353,0.466667,58.333333,13,5.3333,FALSE
10,12,1,9,49,0.5,0.928571,0.75,22.5,2,1,FALSE
19,22,0,19,87,0,0.75,0.444444,28,6,3,FALSE
15,26,7,8,89,1,0.852941,0.4,13.666667,3,1.1667,FALSE
18,72,1,17,432,1,0,0.253968,46,3,1.6667,FALSE
32,37,1,31,168,0,0.964286,0.555556,40.5,1,0.5,FALSE
10,50,3,8,311,0.75,0.590909,0.25,13.619048,3,1.0952,FALSE
110,112,0,110,586,1,0,1,234,0,0,FALSE
23,30,3,20,190,0,0.978261,0.555556,45.75,1,0.5,FALSE
18,22,1,17,88,0,0.875,0.6,43,1,0.5,FALSE
28,123,20,16,1132,0.923077,0.204082,0.178125,26.292683,3,1.3415,FALSE
18,26,3,15,85,0,0,0.5,41.5,2,1,FALSE
9,13,1,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
21,35,3,19,245,0.428571,0,0.175,10,2,1.0476,FALSE
9,14,0,9,55,0,0.875,0.625,26.5,4,2,FALSE
12,29,0,12,148,0.5,0.886364,0.333333,23.333333,9,2.5,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
15,16,0,15,67,0,0.6,0.3,12.4,4,1.8,FALSE
13,13,5,8,43,0,0.913043,0.555556,9,1,0.5,FALSE
