@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45625702-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,1,2,1,1,0,0,1,0,1,1,FALSE
18,59,4,15,557,0,0.652174,0.355556,60.888889,11,3.6667,FALSE
23,42,1,22,196,0.5,0.943396,0.333333,37.4,7,2.4,FALSE
1,17,1,0,197,1,0,0.35,17.9,3,1.4,FALSE
10,20,5,5,77,0.75,0,0.272727,5.636364,1,0.9091,FALSE
22,33,2,20,130,0,0.964912,0.555556,30.75,1,0.5,FALSE
84,4,78,6,17,1,0.666667,0.583333,3.666667,1,0.6667,FALSE
14,13,0,14,49,0,0.875,0.666667,8.4,1,0.6,FALSE
5,36,4,2,215,0.8,0,0.444444,29,2,1.2857,FALSE
10,13,0,10,48,1,0.666667,0.666667,22.5,2,1,FALSE
3,35,3,0,172,1,0,0.375,3.558824,1,0.9706,FALSE
6,18,0,6,72,0,0,0.666667,22.666667,2,1,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
7,8,0,7,30,0,0.857143,0.666667,14,2,1,FALSE
1,34,0,1,225,1,0,0.35,54.75,8,3,FALSE
1,5,0,1,11,0,0.981481,1,2.666667,1,0.6667,FALSE
8,5,0,8,12,0,0.625,0.5,2,1,0.75,FALSE
15,18,0,15,73,0,0.857143,0.6,35.5,6,3,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
5,7,5,1,44,1,0,0.375,5.5,1,0.8333,FALSE
3,18,3,0,136,1,0.73913,0.477273,11.090909,5,1,FALSE
2,10,0,2,35,0,0.956522,1,5.4,1,0.6,FALSE
20,28,0,20,267,0,0.875,0.666667,50.2,1,0.6,FALSE
5,16,0,5,56,0.5,0,0.666667,17,1,0.3333,FALSE
35,5,28,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
32,159,14,19,1939,0.05,0.727273,0.234375,111.882353,37,7.1176,FALSE
40,46,2,38,407,0,0.944444,0.625,202.5,1,0.5,FALSE
7,6,0,7,19,0,0.875,0.625,8.5,1,0.5,FALSE
15,19,0,15,66,0,0.892857,0.666667,11.6,1,0.6,FALSE
2,4,0,2,17,1,0.928571,0.75,7,3,1.5,FALSE
8,14,0,8,72,0,0.857143,0.625,35,5,2.5,FALSE
11,23,0,11,66,0,0,0.666667,32,3,1.5,FALSE
3,10,0,3,37,0,0,0.666667,17.5,4,2,FALSE
26,26,0,26,300,0,0.9375,0.625,149,1,0.5,FALSE
17,21,1,16,92,0,0.977273,0.555556,21.5,1,0.5,FALSE
22,67,0,22,1034,0.833333,0.6,0.241758,72,9,3,FALSE
1,3,0,1,7,0,0.96,0.75,2.5,1,0.5,FALSE
8,6,0,8,17,0,0.8,0.666667,7.5,1,0.5,FALSE
5,14,0,5,58,0.5,0,0.5,17.666667,1,0.3333,FALSE
14,32,0,14,166,0.333333,0.886364,0.333333,26.166667,13,3.1667,FALSE
9,14,1,8,110,1,0,0.666667,34.666667,3,2,FALSE
8,23,0,8,101,0,0.978723,0.75,48.5,7,3.5,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
1,11,0,1,55,0,0.785714,0.75,12.5,3,1.5,FALSE
10,17,0,10,63,0,0.857143,0.666667,30.5,6,3,FALSE
12,13,0,12,44,0,0.857143,0.625,21,4,2,FALSE
15,16,0,15,63,0,0.9375,0.625,30.5,1,0.5,FALSE
13,23,0,13,92,0,0.857143,0.666667,45,6,3,FALSE
12,9,10,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
10,14,0,10,45,0.5,0.666667,0.375,7.6,1,0.6,FALSE
5,10,3,2,10,0,0,0.5,0,1,1,FALSE
66,174,0,66,1252,0.2,0,0.154,46.769231,7,2.1538,FALSE
6,3,4,2,3,0,0,0.666667,0,1,1,FALSE
5,4,0,5,8,0,0.875,0.666667,3,1,0.5,FALSE
14,21,1,13,96,0,0.875,0.666667,47,8,4,FALSE
24,25,2,22,179,0,0.857143,0.625,88,5,2.5,FALSE
23,30,1,22,124,0,0.88,0.666667,23.2,1,0.6,FALSE
13,16,0,13,64,0,0.88,0.666667,11.2,1,0.6,FALSE
10,20,0,10,76,1,0.857143,0.666667,36.5,5,2.5,FALSE
24,29,0,24,116,0,0.83871,0.722222,15.142857,1,0.7143,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
23,35,0,23,158,0,0.857143,0.6,77.5,12,6,FALSE
21,55,3,18,406,0.5,0.757576,0.422222,38.6,4,1.2,FALSE
12,14,2,10,153,1,0.857143,0.666667,74,5,2.5,FALSE
14,20,0,14,77,0,0,0.666667,37.5,3,1.5,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
11,14,0,11,103,0,0.947368,0.6,50.5,1,0.5,FALSE
13,40,0,13,1017,0.785714,0.5625,0.333333,61.6875,8,3.25,FALSE
36,83,2,34,471,0.666667,0,0.458333,26.529412,6,1.8235,FALSE
12,34,1,11,258,0.4,0,0.55,41.166667,6,2.6667,FALSE
18,45,3,15,204,0.5,0,0.333333,49,9,3.25,FALSE
1,10,1,0,44,1,0,0.722222,3.444444,1,0.8889,FALSE
15,49,0,15,548,0.714286,0.782609,0.4,76.285714,14,4.4286,FALSE
18,21,1,17,95,0,0.777778,0.444444,30.666667,2,1,FALSE
1,3,0,1,7,0,0.916667,1,2.5,1,0.5,FALSE
2,3,0,2,7,0,0.9,0.75,2.5,1,0.5,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
21,38,1,20,203,0,0.960784,0.555556,49,1,0.5,FALSE
11,22,0,11,136,1,0.875,0.833333,32.5,2,0.75,FALSE
22,107,13,9,623,1,0,0.186047,13.465116,2,1.6279,FALSE
18,47,2,16,208,0,0.965909,0.4375,40,1,0.6,FALSE
22,31,0,22,148,0,0.7,0.305556,36,6,2.75,FALSE
9,15,4,5,15,0,0,0.437037,0,1,1,FALSE
6,21,1,5,69,0.5,0.882353,0.416667,15.75,2,0.75,FALSE
2,5,0,2,15,1,0.962963,0.666667,3.666667,1,0.3333,FALSE
7,14,2,5,55,0,0.970874,0.666667,9.4,1,0.6,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
8,34,0,8,95,1,0,0.128788,1.848485,1,0.9697,FALSE
12,20,0,12,85,0,0.857143,0.666667,41.5,9,4.5,FALSE
9,11,0,9,46,1,0,1,18,0,0,FALSE
40,81,1,39,390,0,0.827586,0.541667,53.571429,1,0.7143,FALSE
17,34,3,15,208,0.625,0,0.347222,9.526316,2,1.0526,FALSE
2,4,2,0,4,0,0,0.625,0,1,1,FALSE
15,8,1,14,34,0,0.857143,0.625,16,1,0.5,FALSE
12,15,0,12,63,0,0.875,0.6,30.5,5,2.5,FALSE
10,8,0,10,25,0,0.857143,0.625,11.5,1,0.5,FALSE
20,17,1,19,87,0,0.944444,0.625,42.5,1,0.5,FALSE
35,44,0,35,190,0,0.958333,0.666667,94,1,0.5,FALSE
12,34,0,12,338,0.666667,0.782609,0.333333,46.428571,5,1.7143,FALSE
8,35,1,7,324,0.5,0.833333,0.583333,79.5,2,1,FALSE
9,12,0,9,42,0,0.875,0.625,20,1,0.5,FALSE
25,33,2,23,281,0,0.875,0.666667,52.8,1,0.6,FALSE
7,48,2,7,547,1,0,0.611111,59,4,1.4444,FALSE
5,19,1,4,255,0.952381,0,0.555556,57.5,11,3,FALSE
30,66,0,30,680,0.230769,0.904762,0.555556,165.75,11,3,FALSE
12,23,0,12,186,0.5,0.9,0.52381,45,10,5,FALSE
9,16,1,8,54,0,0.857143,0.625,26,3,1.5,FALSE
19,74,0,19,421,0.5,0.769231,0.625,82.8,3,1.4,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
6,12,0,6,33,0,0.666667,0.75,15,2,1,FALSE
1,3,0,1,7,0,0.875,1,2.5,1,0.5,FALSE
1,5,0,1,20,0,0,0,12,0,0,FALSE
5,6,0,5,18,0,0.947368,0.666667,8,1,0.5,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
8,8,0,8,23,0,0.8,0.666667,10.5,1,0.5,FALSE
