@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45625702-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,14,0,9,52,0,0.884615,0.666667,8.8,1,0.6,FALSE
6,14,0,6,75,1,0.979167,0.75,36,7,3.5,FALSE
9,9,0,9,25,0,0.857143,0.666667,11.5,1,0.5,FALSE
25,72,0,25,597,0,0.891304,0.444444,97.166667,13,5,FALSE
9,19,0,9,193,0.666667,0.818182,0.45,37,3,1.6,FALSE
21,29,0,21,135,0,0.666667,0.416667,32.75,5,2.75,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
10,12,0,10,57,0,0.857143,0.583333,27.5,4,2,FALSE
19,22,0,19,88,0,0.888889,0.666667,16,1,0.6,FALSE
10,11,1,9,66,0,0.75,0.571429,20.333333,3,1.6667,FALSE
17,17,2,15,64,0,0.875,0.625,31,4,2,FALSE
23,38,3,20,299,1,0.957627,0.583333,48.666667,6,3.5,FALSE
25,54,1,24,247,0,0.965517,0.555556,60,1,0.5,FALSE
5,6,0,5,20,0,0.833333,0.666667,9,1,0.5,FALSE
6,18,1,5,107,1,0.8,0.571429,13.571429,3,1.1429,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
16,14,0,16,56,0,0.888889,0.666667,27,1,0.5,FALSE
9,16,0,9,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
8,36,1,7,216,0.571429,0,0.285714,25.125,6,2.25,FALSE
25,25,2,23,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
26,42,1,25,157,0,0.978261,0.555556,37.5,1,0.5,FALSE
18,21,1,17,82,0,0.884615,0.666667,14.8,1,0.6,FALSE
11,54,0,11,155,1,0,0.09973,1.90566,1,0.9811,FALSE
7,11,0,7,47,1,0.961538,1,14.333333,4,1.6667,FALSE
16,28,0,16,152,0,0.888889,0.666667,28.8,1,0.6,FALSE
2,12,1,1,118,1,0,0.285714,15.571429,6,3.7143,FALSE
4,5,0,4,15,0,0.988372,0.75,6.5,1,0.5,FALSE
7,38,1,6,337,1,0.5,0.243697,18.470588,5,1.1765,FALSE
2,8,0,2,29,0,0.983607,1,7.666667,1,0.3333,FALSE
5,0,4,1,1,0,0,0,0,0,0,FALSE
6,19,2,4,166,1,0.785714,0.4,39.75,6,2.75,FALSE
9,8,0,9,26,0,0.961538,0.666667,12,1,0.5,FALSE
19,35,3,16,143,0,0.968421,0.666667,27,1,0.6,FALSE
12,27,0,12,117,0,0,0.45,22.2,5,1.8,FALSE
15,34,0,15,571,0.833333,0.782609,0.416667,78.857143,6,3.2857,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
16,6,15,1,21,1,0,0.666667,5.666667,1,0.6667,FALSE
14,21,1,13,97,0,0.888889,0.583333,17.6,1,0.6,FALSE
6,20,0,6,72,0,0,0.666667,22.333333,1,0.6667,FALSE
9,15,4,5,15,0,0,0.437037,0,1,1,FALSE
17,28,0,17,125,0,0.923077,0.555556,29.5,1,0.5,FALSE
14,16,2,12,60,0,0.88,0.666667,10.4,1,0.6,FALSE
10,15,1,9,85,0.5,0.928571,0.75,26,3,1,FALSE
13,97,0,13,282,1,0,0.088235,1.989362,1,0.9894,FALSE
15,18,0,15,65,0,0.857143,0.625,31.5,7,3.5,FALSE
9,8,2,7,25,0,0.875,0.666667,11.5,2,1,FALSE
32,36,0,32,233,1,0.916667,0.625,114,1,0.5,FALSE
11,24,5,6,170,1,0,0.321429,10.928571,5,2,FALSE
31,107,2,31,705,1,0.957895,0.342857,138.4,30,7.6,FALSE
9,10,4,5,38,0,0.875,0.666667,18,3,1.5,FALSE
8,23,1,7,159,1,0.857143,0.666667,76.5,4,2,FALSE
12,13,1,11,53,0,0,0.5,25.5,6,3,FALSE
17,20,0,17,75,0,0.875,0.666667,13.4,1,0.6,FALSE
13,12,0,13,61,0,0.857143,0.625,29.5,2,1,FALSE
6,75,1,5,1271,0.46875,0.473684,0.139535,27.159091,41,2.4318,FALSE
22,28,1,21,103,0,0.96,0.555556,24,1,0.5,FALSE
3,18,0,3,47,0,0.932203,0.4,8.4,1,0.8,FALSE
35,15,29,6,53,0,0.880952,0.333333,7.666667,1,0.8333,FALSE
18,15,1,17,97,0,0.944444,0.625,47.5,1,0.5,FALSE
19,22,0,19,160,1,0.818182,0.4,38.75,1,0.5,FALSE
29,122,0,29,1349,0.823529,0.723684,0.310606,56.913043,4,1.1304,FALSE
15,15,0,15,53,0,0.875,0.666667,9.2,1,0.6,FALSE
14,5,7,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
12,16,0,12,56,0,0.857143,0.625,27,4,2,FALSE
22,28,1,21,103,0,0.960784,0.555556,24,1,0.5,FALSE
20,37,0,20,188,0.166667,0.884615,0.35,35.4,6,1.8,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
8,24,1,8,118,1,0.565217,0.4,9.545455,1,0.9091,FALSE
14,14,0,14,46,0,0.875,0.666667,7.8,1,0.6,FALSE
19,32,2,17,157,0,0.942308,0.666667,29.8,1,0.6,FALSE
16,19,0,16,86,0,0.88,0.666667,15.6,1,0.6,FALSE
5,25,2,3,118,0.75,0,0.5,21.8,2,0.8,FALSE
6,12,2,4,39,0,0.823529,0.583333,8.75,3,1.5,FALSE
18,22,4,14,83,0,0.851852,0.733333,12.333333,1,0.6667,FALSE
18,20,0,18,74,0,0.884615,0.666667,13.2,1,0.6,FALSE
15,14,0,15,56,0,0.888889,0.666667,27,1,0.5,FALSE
11,12,0,11,33,0,0.857143,0.625,15.5,2,1,FALSE
1,9,0,1,44,0,0,0,37,0,0,FALSE
11,54,1,10,798,1,0,0.25,86.444444,3,1.1111,FALSE
18,51,0,18,422,1,0.647059,0.238095,55,4,1.5714,FALSE
3,6,0,3,43,0,0,0.75,20.5,6,3,FALSE
11,30,1,10,105,0.6,0,0.5,32.333333,2,0.6667,FALSE
98,16,85,13,62,0,0.944444,0.625,30,3,1.5,FALSE
26,50,0,26,277,0.2,0,0.28125,33,3,1.625,FALSE
44,84,0,44,593,0.125,0.944444,0.375,116,27,5.6,FALSE
23,59,0,23,209,0.333333,0.7,0.321429,40.2,6,2,FALSE
5,3,3,2,3,0,0,0.666667,0,1,1,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
21,29,1,20,133,0,0.857143,0.666667,64.5,5,2.5,FALSE
17,20,0,17,75,0,0.896552,0.666667,13.4,1,0.6,FALSE
57,1,55,2,1,0,0,1,0,1,1,FALSE
16,25,0,16,140,0,0.875,0.625,69,12,6,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
19,24,2,17,94,0,0.851852,0.733333,14.166667,1,0.6667,FALSE
1,4,0,1,21,0,0,0.75,9.5,3,1.5,FALSE
21,60,0,21,315,0,0.940171,0.375,37.375,5,2.625,FALSE
5,17,0,5,84,0.666667,0.875,0.444444,19.25,5,1.5,FALSE
12,14,0,12,61,1,0,1,24,0,0,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
19,23,0,19,84,0,0.785714,0.45,20,3,1.25,FALSE
19,35,2,17,122,0.333333,0.96124,0.333333,16,2,1,FALSE
23,30,13,10,166,1,0.83871,0.833333,26.333333,1,0.8333,FALSE
17,21,0,17,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
6,12,1,5,38,0.5,0.5,0.666667,11,2,0.6667,FALSE
2,14,0,2,109,0,0.916667,0.375,25.75,1,0.75,FALSE
12,15,0,12,96,1,0.857143,0.6,30,11,3.6667,FALSE
3,0,3,0,71,0,0,0,0,0,0,FALSE
24,25,2,22,179,0,0.875,0.625,88,5,2.5,FALSE
17,21,0,17,79,0,0.84,0.733333,11.666667,1,0.6667,FALSE
9,26,8,1,250,1,0,0.259259,12.5,8,1.7222,FALSE
12,16,0,12,48,0,0.888889,0.4,8,1,0.6,FALSE
10,22,1,9,75,0,0.939394,0.48,11,3,1,FALSE
9,15,0,9,57,0,0.88,0.666667,9.8,1,0.6,FALSE
23,50,5,19,201,0.666667,0.866071,0.1875,10.294118,4,1.0588,FALSE
5,7,1,4,26,0,0.981818,0.666667,12,3,1.5,FALSE
12,29,0,12,171,0,0.947368,0.583333,84,12,6,FALSE
6,7,4,2,7,0,0,0.464286,0,1,1,FALSE
36,38,0,36,181,1,0,1,72,0,0,FALSE
15,30,0,15,173,0.666667,0.9,0.555556,40.75,5,1.5,FALSE
10,10,1,9,38,0,0.8,0.666667,17.5,1,0.5,FALSE
15,16,1,14,50,0,0.8,0.380952,6.142857,2,1.1429,FALSE
6,6,2,4,10,0,0.888889,0.75,4,1,0.5,FALSE
13,19,0,13,72,0,0.875,0.666667,12.8,1,0.6,FALSE
17,24,1,16,107,0,0.977011,0.555556,25,1,0.5,FALSE
14,73,0,14,228,1,0,0.08179,2.125,1,0.9861,FALSE
28,56,1,27,282,0,0.965517,0.555556,68.75,1,0.5,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
