@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45625702-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,15,0,22,82,0,0.857143,0.6,40,9,4.5,FALSE
20,24,1,19,102,0,0.84,0.733333,15.5,1,0.6667,FALSE
22,22,5,17,85,0,0.851852,0.733333,12.666667,1,0.6667,FALSE
8,8,0,8,22,0,0.785714,0.75,4.5,1,0.75,FALSE
16,59,1,15,626,0.934783,0,0.56,51.727273,5,2.0909,FALSE
3,6,3,0,6,0,0,0.666667,0,1,1,FALSE
14,32,2,14,181,0.5,0.934066,0.392857,24.571429,4,1.7143,FALSE
4,24,3,1,162,0.2,0,0.375,27.4,5,2.2,FALSE
11,54,0,11,155,1,0,0.09973,1.90566,1,0.9811,FALSE
20,16,1,19,67,0,0.875,0.625,32.5,1,0.5,FALSE
12,30,1,11,152,0,0.953846,0.666667,28.8,1,0.6,FALSE
28,36,0,28,379,0.714286,0.857143,0.4,90.25,2,0.75,FALSE
39,29,7,32,152,0,0.944444,0.625,75,1,0.5,FALSE
24,52,2,22,344,0,0.966292,0.375,67.4,1,0.6,FALSE
7,16,4,3,86,1,0,0.28,7.2,1,0.9,FALSE
20,59,6,14,477,0.25,0,0.35,93.6,22,5,FALSE
22,28,0,22,169,0,0.875,0.625,83,13,6.5,FALSE
23,89,1,22,318,0.25,0,0.583333,43.857143,1,0.7143,FALSE
14,36,1,13,323,1,0.857143,0.75,159.5,8,4,FALSE
10,19,0,10,45,0,0,0.666667,21.5,1,0.5,FALSE
11,14,0,11,51,0,0.875,0.6,24.5,4,2,FALSE
1,0,1,0,4,0,0,0,0,0,0,FALSE
5,13,0,5,188,0,0.818182,1,61,3,1.6667,FALSE
2,8,0,2,35,0,0.941176,0.75,16,2,1,FALSE
8,13,0,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
5,5,0,5,27,1,0.981818,1,11,1,0.5,FALSE
25,29,0,25,102,0,0.857143,0.44,15.5,1,0.6667,FALSE
20,12,1,19,57,0,0.875,0.625,27.5,1,0.5,FALSE
10,23,0,10,119,0.333333,0.818182,0.416667,28,4,1.25,FALSE
14,10,3,11,44,0,0.875,0.625,20.5,2,1,FALSE
17,25,0,17,107,0,0.875,0.625,52.5,7,3.5,FALSE
8,13,0,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
25,54,7,18,417,0.333333,0,0.319728,17.681818,6,1.6364,FALSE
35,81,1,35,463,0.625,0.375,0.309524,64,14,4.1429,FALSE
14,20,0,14,67,0,0.875,0.6,32.5,5,2.5,FALSE
7,6,5,2,12,1,0,0.433333,1.2,1,0.8,FALSE
2,4,2,0,20,1,0,0.666667,5,1,0.6667,FALSE
5,14,0,5,35,0,0.428571,0.444444,2.888889,1,0.8889,FALSE
16,18,0,16,66,0,0.88,0.666667,11.6,1,0.6,FALSE
18,25,0,18,102,0,0.857143,0.6,49.5,6,3,FALSE
1,7,1,0,39,0,0,0,31,0,0,FALSE
23,28,1,22,143,0,0.882353,0.5,46.666667,12,4.3333,FALSE
18,15,0,18,50,0,0.9375,0.625,24,1,0.5,FALSE
35,32,1,34,178,0,0.944444,0.625,88,1,0.5,FALSE
18,27,1,17,109,0,0.96875,0.555556,25.5,1,0.5,FALSE
13,18,0,13,67,0,0.875,0.6,32.5,4,2,FALSE
9,7,0,9,24,0,0.857143,0.625,11,2,1,FALSE
11,27,1,11,74,0.5,0.963303,0.45,11,2,1,FALSE
14,12,0,14,73,0,0.875,0.625,35.5,6,3,FALSE
10,29,0,10,356,0.727273,0.818182,0.36,56.5,7,2.3333,FALSE
11,23,1,11,115,0.666667,0,1,11.111111,2,1,FALSE
13,30,0,13,291,0.428571,0.818182,0.333333,46.333333,5,1.5,FALSE
7,8,0,7,21,1,0.928571,0.75,9,1,0.5,FALSE
30,42,1,29,193,0,0.960784,0.555556,46.5,1,0.5,FALSE
11,21,0,11,122,0,0.875,0.625,39.333333,9,3,FALSE
4,42,3,2,229,0.857143,0,0.625,23.666667,5,1.4444,FALSE
3,3,2,1,3,0,0,0.5,0,1,1,FALSE
9,18,0,9,68,0,0.857143,0.666667,33,4,2,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
7,8,0,7,27,0,0.8,0.666667,12.5,1,0.5,FALSE
11,13,2,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
3,2,1,2,2,0,0,0.75,0,1,1,FALSE
8,16,0,8,54,0,0.857143,0.625,26,3,1.5,FALSE
14,13,0,14,49,0,0.88,0.666667,8.4,1,0.6,FALSE
27,46,0,27,223,0,0.6,0.311111,43.4,12,4,FALSE
5,10,0,5,38,0,0.857143,0.666667,18,3,1.5,FALSE
8,13,0,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
11,13,0,11,53,0,0.875,0.625,25.5,4,2,FALSE
25,27,0,25,136,1,0,1,54,0,0,FALSE
3,25,2,1,208,0.833333,0,0.555556,49.5,1,0.5,FALSE
15,18,0,15,64,0,0.884615,0.666667,11.2,1,0.6,FALSE
35,5,28,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
7,1,5,2,1,0,0,1,0,1,1,FALSE
16,25,1,15,111,0,0.955224,0.4,20.6,4,1.2,FALSE
17,40,0,17,294,0.333333,0,0.350649,23.25,4,2.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
13,140,6,11,1810,0.923077,0.204082,0.178125,42.829268,24,1.8537,FALSE
9,33,1,8,216,0.181818,0.916667,0.5,67.333333,4,2.3333,FALSE
10,16,1,9,72,0.5,0.857143,0.666667,22.333333,4,1.3333,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
5,12,0,5,54,0,0,0.625,26,4,2,FALSE
17,21,0,17,109,0,0.8,0.666667,53.5,1,0.5,FALSE
6,11,0,6,31,0,0,0.777778,9.333333,1,0.6667,FALSE
18,57,0,18,671,0.923077,0.428571,0.377778,64.8,17,4.7,FALSE
18,80,1,18,623,0.916667,0,0.5625,66.888889,22,4,FALSE
19,15,0,19,62,0,0.8,0.666667,30,1,0.5,FALSE
6,4,5,1,9,0,1,0.75,3.5,0,0,FALSE
3,10,0,3,41,0,0,0.666667,19.5,5,2.5,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
6,5,0,6,17,0,0.833333,0.666667,7.5,2,1,FALSE
24,28,0,24,113,0,0.884615,0.666667,21,1,0.6,FALSE
19,54,0,19,164,0,0,0.666667,80.5,8,4,FALSE
16,32,0,16,143,1,0.979167,1,69.5,11,5.5,FALSE
6,17,1,5,95,0.333333,0.909091,0.666667,22,3,1,FALSE
25,40,1,24,162,0,0.966667,0.555556,38.75,1,0.5,FALSE
7,7,0,7,21,0,0.857143,0.666667,9.5,1,0.5,FALSE
8,9,0,8,68,0,0.857143,0.625,33,5,2.5,FALSE
8,8,0,8,22,0,0.958333,0.666667,10,1,0.5,FALSE
10,8,0,10,26,0,0.857143,0.625,12,1,0.5,FALSE
15,32,2,13,119,0,0.948276,0.583333,22.4,1,0.6,FALSE
12,34,0,12,338,0.666667,0.782609,0.333333,46.428571,5,1.7143,FALSE
26,33,0,26,173,0,0.875,0.625,85.5,13,6.5,FALSE
18,29,5,13,105,0,0.942308,0.5,19.4,1,0.6,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
28,35,1,27,192,0,0.962963,0.555556,46.25,1,0.5,FALSE
20,24,1,19,102,0,0.851852,0.733333,15.5,1,0.6667,FALSE
23,25,0,23,93,0,0.857143,0.6,45.5,6,3,FALSE
20,23,0,20,90,0,0.88,0.666667,16.4,6,1.6,FALSE
16,20,0,16,88,1,0.5,0.75,42.5,5,2.5,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
33,75,1,32,408,0,0.938776,0.4375,79.6,2,0.8,FALSE
16,18,0,16,106,1,0.857143,0.6,33.333333,12,4,FALSE
17,27,0,17,167,0,0.875,0.625,82.5,16,8,FALSE
8,15,0,8,50,0.5,0.9,0.416667,11,2,0.75,FALSE
13,49,10,3,647,0.5,0,0.4,106.5,15,6.6667,FALSE
4,8,1,3,37,0,0,0.75,17.5,3,1.5,FALSE
13,25,0,13,105,0.25,0.8,0.666667,32.666667,6,2,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
15,18,0,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
28,66,0,28,313,0.75,0.958621,0.285714,43.142857,1,0.8571,FALSE
8,34,0,8,95,1,0,0.128788,1.848485,1,0.9697,FALSE
2,6,0,2,18,0,0.833333,1,5,2,1,FALSE
12,13,0,12,124,0,0.857143,0.666667,61,9,4.5,FALSE
11,15,5,6,53,0,0.75,0.333333,7.666667,1,0.8333,FALSE
22,38,0,22,136,0.5,0.857143,0.666667,43.666667,8,2.6667,FALSE
14,26,1,13,102,0,0.955556,0.555556,23.75,1,0.5,FALSE
3,20,3,0,94,1,0,0.491228,3.473684,1,0.9474,FALSE
13,19,0,13,76,0,0.857143,0.6,11.166667,1,0.6667,FALSE
1,3,0,1,7,0,0.96,1,2.5,1,0.5,FALSE
11,10,0,11,28,0,0.857143,0.6,13,2,1,FALSE
7,20,0,7,89,0,0.882353,0.6,28.333333,6,2.6667,FALSE
19,35,2,17,122,0.333333,0.96124,0.333333,16,2,1,FALSE
12,22,10,2,65,1,0.73913,0.325,7,1,0.75,FALSE
24,44,1,23,215,0,0.962963,0.555556,52,1,0.5,FALSE
8,10,0,8,41,1,0,1,16,0,0,FALSE
5,7,1,4,25,0,0.827586,0.833333,3.166667,1,0.8333,FALSE
2,23,0,2,406,0,0,0.333333,100.5,3,1.75,FALSE
6,10,1,5,44,0.666667,0,0.666667,19.5,2,1,FALSE
73,75,0,73,366,1,0,1,146,0,0,FALSE
7,16,0,7,66,0.8,0.859649,1,5.777778,2,1.1111,FALSE
13,19,0,13,72,0,0.84,0.733333,10.5,1,0.6667,FALSE
9,13,1,8,49,0,0.875,0.625,23.5,4,2,FALSE
6,13,0,6,50,0,0.857143,0.666667,24,4,2,FALSE
10,13,0,10,51,0,0.857143,0.625,24.5,4,2,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
8,7,0,8,19,0,0.857143,0.666667,5.333333,1,0.6667,FALSE
10,4,9,1,9,0,1,0.75,3.5,0,0,FALSE
17,17,2,15,64,0,0.875,0.625,31,4,2,FALSE
16,64,0,16,202,1,0,0.074248,2.553571,1,0.9821,FALSE
23,7,23,0,34,1,0,0.7,5.4,1,0.8,FALSE
30,27,0,30,116,0,0.9375,0.625,57,1,0.5,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
23,39,0,23,296,0,0.772727,0.270833,48.333333,7,2.3333,FALSE
16,45,1,15,167,0,0,0.285714,32.4,5,2.4,FALSE
2,10,0,2,35,0,0.956522,1,5.4,1,0.6,FALSE
18,21,0,18,111,0,0.857143,0.625,54.5,1,0.5,FALSE
3,11,0,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
12,17,0,12,68,0,0.892857,0.666667,12,1,0.6,FALSE
22,35,0,22,141,0.5,0.5,0.6,45.333333,1,0.6667,FALSE
14,24,1,13,107,0,0.977011,0.555556,25,1,0.5,FALSE
3,6,0,3,16,0,0,0.5,7,1,0.5,FALSE
45,26,16,29,144,0,0.894737,0.52381,47,3,1.3333,FALSE
15,16,1,14,50,0,0.8,0.380952,6.142857,2,1.1429,FALSE
13,16,0,13,58,0,0.84,0.733333,8.333333,1,0.6667,FALSE
10,50,3,8,311,0.75,0.590909,0.25,13.619048,3,1.0952,FALSE
15,9,11,4,9,0,0,0.4,0,1,1,FALSE
20,30,0,20,119,0,0.857143,0.6,18.333333,1,0.6667,FALSE
22,48,2,20,297,0,0.85,0.666667,35.625,2,0.875,FALSE
18,31,6,12,102,0,0.934426,0.466667,15.5,1,0.6667,FALSE
0,5,0,0,34,0,0,0,12,0,0,FALSE
5,7,5,1,44,1,0,0.375,5.5,1,0.8333,FALSE
23,38,0,23,144,1,0,0.777778,34.5,2,0.75,FALSE
4,11,0,4,50,0,0,0.625,24,2,1,FALSE
11,17,3,8,149,0,0.884615,0.583333,36.25,11,3.25,FALSE
15,18,0,15,68,0,0.88,0.666667,12,1,0.6,FALSE
6,1,6,0,1,0,0,1,0,1,1,FALSE
19,38,6,13,206,0,0,0.24,40.2,7,3.6,FALSE
2,8,1,1,25,1,1,0.75,5,0,0,FALSE
4,7,0,4,32,1,0,0.4375,6.5,1,0.75,FALSE
10,20,0,10,81,0,0.857143,0.666667,39.5,5,2.5,FALSE
21,23,0,21,89,0,0.827586,0.466667,11.285714,1,0.7143,FALSE
14,40,1,13,307,0,0,0.388889,36.75,3,1.625,FALSE
21,25,0,21,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
10,16,1,9,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
6,11,0,6,37,0,0.923077,0.555556,7.5,1,0.5,FALSE
7,16,0,7,53,0,0.9375,0.75,25.5,5,2.5,FALSE
21,30,0,21,115,0,0.714286,0.5,37.333333,4,2.6667,FALSE
27,19,21,6,91,1,0.74359,0.233766,7,4,1.1818,FALSE
12,14,2,10,63,0.666667,0.8125,0.375,14,2,1,FALSE
23,24,1,22,105,0,0.884615,0.666667,19.4,1,0.6,FALSE
3,11,0,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
6,9,1,5,56,0,0.92,0.555556,17.666667,3,1.3333,FALSE
0,2,0,0,27,0,0,1,3,0,0,FALSE
18,53,12,7,398,1,0,0.171429,12.857143,5,1.2857,FALSE
17,62,1,17,694,0.5,0.87931,0.4,42.25,11,2.375,FALSE
7,16,3,4,74,0,0,1,3,1,0.9333,FALSE
7,13,0,7,43,0,0.857143,0.666667,20.5,3,1.5,FALSE
29,90,2,27,1272,0.962963,0,0.275,58.285714,43,5.1429,FALSE
10,19,0,10,70,0,0.875,0.625,34,5,2.5,FALSE
12,38,0,12,256,0.4,0.928571,0.75,82.666667,14,4.6667,FALSE
21,80,10,12,673,0.857143,0.45614,0.175084,18.588235,8,1.5,FALSE
8,14,0,8,51,0,0.875,0.666667,24.5,4,2,FALSE
10,11,0,10,35,0,0.857143,0.666667,16.5,3,1.5,FALSE
1,3,0,1,7,0,0.952381,1,2.5,1,0.5,FALSE
5,2,2,3,2,0,0,1,0,1,1,FALSE
6,1,6,0,6,0,0,1,0,1,1,FALSE
1,7,0,1,33,1,0,0.583333,6.5,1,0.75,FALSE
13,18,1,12,57,0,0.978261,0.625,27.5,1,0.5,FALSE
18,25,0,18,91,0,0.833333,0.6,13.666667,1,0.6667,FALSE
22,67,1,21,316,0.333333,0.8,0.5,77.25,5,1.75,FALSE
19,21,0,19,96,1,0,1,38,0,0,FALSE
12,24,0,12,70,1,0.962963,1,22,4,1.6667,FALSE
14,23,1,13,90,0,0.977778,0.555556,20.75,1,0.5,FALSE
6,11,0,6,40,1,0.857143,0.666667,12,3,1,FALSE
23,42,14,9,2079,0.285714,0,0.361111,157.307692,73,6.7692,FALSE
10,21,0,10,59,0,0.666667,0.666667,28.5,1,0.5,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
17,23,0,17,85,0,0.875,0.625,41.5,6,3,FALSE
21,20,11,11,105,1,0.615385,0.318182,8.181818,2,1,FALSE
23,24,0,23,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
22,29,0,22,102,0,0.888889,0.666667,18.8,1,0.6,FALSE
10,19,4,6,76,0.666667,0.625,0.26,6.3,1,0.9,FALSE
9,6,1,8,23,0,0.875,0.625,10.5,2,1,FALSE
9,13,0,9,48,0,0.857143,0.625,23,3,1.5,FALSE
6,12,0,6,45,0,0.857143,0.666667,21.5,3,1.5,FALSE
2,6,0,2,31,1,0.833333,0.48,5,1,0.8,FALSE
8,11,0,8,33,1,0.903226,0.4375,7,1,0.75,FALSE
27,78,1,26,279,0,0.916667,0.666667,136.5,8,4,FALSE
0,5,0,0,27,0,0,0,12,0,0,FALSE
12,14,0,12,43,0,0.882353,0.371429,7.6,1,0.8,FALSE
17,1,15,2,6,0,0,1,0,1,1,FALSE
13,8,0,13,28,0,0.857143,0.6,13,2,1,FALSE
16,16,2,14,56,0,0.666667,0.5,17.666667,1,0.6667,FALSE
1,4,0,1,15,1,0.944444,0.625,6,1,0.5,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
8,20,0,8,116,0,0.857143,0.666667,57,10,5,FALSE
16,22,0,16,116,0,0.875,0.666667,21.2,1,0.6,FALSE
12,110,5,10,1044,0.923077,0.204082,0.178125,24.146341,3,1.3415,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
9,19,0,9,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
16,18,0,16,81,1,0,1,32,0,0,FALSE
6,18,0,6,74,0.5,0,0.666667,17,4,1.25,FALSE
15,2,14,1,34,0,1,1,3,0,0,FALSE
12,11,8,4,12,0,0,0.545455,0,1,1,FALSE
23,27,0,23,116,0,0.857143,0.625,57,8,4,FALSE
10,32,0,10,152,0.666667,0,0.583333,28.2,6,1.6,FALSE
9,27,1,8,253,1,0.882353,0.555556,61.25,21,5.5,FALSE
12,21,0,12,94,0.5,0.666667,0.625,29.666667,5,1.6667,FALSE
3,2,3,0,2,0,0,1,0,1,1,FALSE
30,63,10,20,699,0.727273,0,0.178571,51.923077,10,4,FALSE
6,7,0,6,17,0,0.974026,1,4.666667,1,0.6667,FALSE
10,20,0,10,129,0.5,0.764706,0.333333,19.5,6,1.8333,FALSE
18,17,4,14,61,0,0.888889,0.666667,10.6,1,0.6,FALSE
14,7,12,2,7,0,0,0.392857,0,1,1,FALSE
14,24,4,10,107,0,0.967742,0.666667,19.8,1,0.6,FALSE
18,25,5,13,87,0.5,0.952381,0.666667,27.333333,1,0.3333,FALSE
13,16,0,13,57,0,0.846154,0.733333,8.166667,1,0.6667,FALSE
2,5,0,2,21,0,0,0.75,9.5,1,0.5,FALSE
26,28,0,26,131,1,0,1,52,0,0,FALSE
6,27,1,5,131,1,0,0.185455,3.96,1,0.96,FALSE
11,24,1,10,132,0,0,0.333333,43,14,5.3333,FALSE
1,23,0,1,150,0.666667,0.393939,0.345238,5.272727,1,0.9091,FALSE
42,70,32,10,575,0.857143,0,0.277778,28.157895,3,1,FALSE
7,21,0,7,91,0.5,0.857143,0.666667,43.5,7,3.5,FALSE
15,15,0,15,55,0,0.857143,0.6,26.5,5,2.5,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
0,16,0,0,102,0.6,0,0.5,31.333333,1,0.3333,FALSE
1,14,1,0,65,1,0,0.487179,3.461538,1,0.9231,FALSE
5,19,0,5,59,0.5,0.928571,0.666667,18,2,0.6667,FALSE
17,32,3,15,181,0.571429,0,0.34375,9.235294,2,1.0588,FALSE
5,20,0,5,65,0.5,0.907407,0.333333,9.5,2,1,FALSE
9,11,0,9,40,0,0.857143,0.625,19,2,1,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
2,3,0,2,6,0,0,0.75,2,1,0.5,FALSE
18,16,0,18,59,0,0.875,0.625,28.5,4,2,FALSE
4,9,1,3,35,0.5,0.9,0.555556,7.25,1,0.5,FALSE
19,23,0,19,87,0,0.892857,0.666667,15.8,1,0.6,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
4,11,1,3,94,0,0,0.333333,29,4,2,FALSE
43,176,0,43,960,0,0.235294,0.267857,67.571429,7,3.2857,FALSE
9,20,0,9,76,0.5,0.857143,0.666667,23.666667,3,1,FALSE
12,25,0,12,149,0.25,0.866667,0.833333,35.25,3,1,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
19,22,0,19,83,0,0.88,0.666667,15,1,0.6,FALSE
15,20,1,14,65,0,0.8,0.366667,8,1,0.7143,FALSE
29,36,0,29,382,0.714286,0.846154,0.4,91,2,0.75,FALSE
27,42,0,27,131,1,0.666667,0.666667,64,3,1.5,FALSE
15,16,0,15,54,0,0.8,0.666667,26,1,0.5,FALSE
8,11,0,8,51,0,0,0.666667,24.5,3,1.5,FALSE
14,12,0,14,44,0,0.8,0.666667,21,1,0.5,FALSE
5,9,0,5,24,0,0.818182,1,7,1,0.6667,FALSE
14,18,0,14,69,0,0.846154,0.44,10,4,1.1667,FALSE
19,30,2,17,128,0,0.965909,0.666667,24,1,0.6,FALSE
18,16,1,17,63,0,0.875,0.625,30.5,4,2,FALSE
15,28,0,15,97,0,0.8,0.666667,47.5,1,0.5,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
3,0,3,0,71,0,0,0,0,0,0,FALSE
8,10,0,8,41,1,0,1,16,0,0,FALSE
14,36,0,14,277,0.625,0.857143,0.375,52.8,11,2.8,FALSE
10,17,0,10,51,0,0.928571,1,24,2,1,FALSE
17,64,4,13,1756,0.090909,0.6875,0.388889,286.166667,35,6.6667,FALSE
22,37,1,21,149,0,0.93617,0.5,35.75,4,2.25,FALSE
14,32,0,14,148,1,0,0.55,35.5,6,3,FALSE
7,12,0,7,29,0,0,0.777778,8.666667,1,0.6667,FALSE
13,14,0,13,43,0,0.88,0.666667,7.2,1,0.6,FALSE
13,8,0,13,24,0,0.9375,0.625,11,1,0.5,FALSE
4,13,0,4,99,0,0.92,0.555556,32,5,2,FALSE
0,2,0,0,11,0,0,0,4,0,0,FALSE
11,16,10,1,16,0,0,0.375,0,1,1,FALSE
17,17,12,6,17,0,0,0.229412,0,1,1,FALSE
23,68,0,23,330,0,0,0.52,63.8,6,3.2,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
9,3,8,1,8,0,0.982143,1,2.5,1,0.5,FALSE
8,27,2,6,235,0,0,0.535714,14.928571,16,2,FALSE
15,22,0,15,61,0,0.981132,0.666667,19.333333,3,1.3333,FALSE
3,11,3,0,60,1,0,0.5,4.5,1,0.9,FALSE
11,12,0,11,58,0,0.857143,0.583333,28,1,0.5,FALSE
13,10,0,13,29,0,0.857143,0.6,13.5,1,0.5,FALSE
5,57,0,5,726,0.470588,0.649351,0.16,22.633333,23,2.3667,FALSE
12,21,0,12,120,0,0.875,0.625,59,11,5.5,FALSE
6,9,0,6,28,0,0.857143,0.625,13,2,1,FALSE
6,1,2,4,1,0,0,1,0,1,1,FALSE
18,16,0,18,67,0,0.857143,0.6,32.5,6,3,FALSE
7,9,5,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
4,1,4,0,1,0,0,1,0,1,1,FALSE
27,32,0,27,128,0,0.896552,0.666667,24,1,0.6,FALSE
12,31,0,12,113,0.5,0.928571,0.625,36,1,0.3333,FALSE
29,26,0,29,145,0,0.944444,0.625,71.5,1,0.5,FALSE
6,10,0,6,38,0,0.857143,0.625,18,3,1.5,FALSE
