@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.587473

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,13,1,8,43,0,0.913043,0.555556,9,1,0.5,FALSE
3,10,1,2,41,1,0,0.416667,3.333333,1,0.7778,FALSE
13,47,2,11,233,0.666667,0.8125,0.166667,11.777778,6,1.6111,FALSE
11,51,0,11,349,0.6,0.517241,0.45,20.5,5,1.125,FALSE
3,6,0,3,48,0,0.9375,0.75,23,6,3,FALSE
16,49,3,13,291,0,0.955556,0.5,47.166667,1,0.6667,FALSE
11,25,0,11,88,0.5,0,0.4,13.333333,3,1.1667,FALSE
7,16,0,7,66,0.8,0.859649,1,5.777778,2,1.1111,FALSE
13,19,0,13,96,0,0.833333,0.533333,14.333333,2,0.8333,FALSE
13,20,0,13,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
8,23,0,8,126,0,0.959596,0.6,24,3,1.6,FALSE
7,16,0,7,66,0.8,0.859649,1,5.777778,2,1.1111,FALSE
12,16,0,12,52,1,0.875,0.55,9.2,4,1.4,FALSE
14,31,0,14,182,1,0.846154,0.466667,58.333333,4,1.6667,FALSE
7,14,0,7,38,1,0.928571,0.75,17.5,2,1,FALSE
42,169,1,41,890,0,0.833333,0.303571,125.428571,35,6.4286,FALSE
3,4,1,2,14,0,0.9375,0.666667,6,1,0.5,FALSE
18,29,0,18,140,1,0.92,0.5,33.5,1,0.5,FALSE
8,18,0,8,113,0,0,0.5,54.5,5,2.5,FALSE
17,38,0,17,351,0.75,0.857143,0.35,33.7,13,3.1,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
4,5,0,4,15,0,0.988636,0.75,6.5,1,0.5,FALSE
25,54,7,18,417,0.333333,0,0.319728,17.681818,6,1.6364,FALSE
21,54,10,14,429,0.928571,0,0.407407,40.5,3,1,FALSE
1,1,1,0,1,0,0,1,0,1,1,FALSE
7,1,7,0,1,0,0,1,0,1,1,FALSE
30,102,2,28,793,0.666667,0.740741,0.253333,48.375,16,2.3125,FALSE
9,35,1,8,206,0.625,0,0.625,65,8,2.6667,FALSE
9,20,2,7,186,0,0.84,0.45,36.2,3,1.2,FALSE
22,41,0,22,197,0,0.777778,0.380952,64.666667,13,4.6667,FALSE
15,14,0,15,66,0,0.8,0.666667,32,1,0.5,FALSE
26,50,0,26,240,0,0.964286,0.555556,58.25,1,0.5,FALSE
7,16,0,7,66,0.8,0.859649,1,5.777778,2,1.1111,FALSE
5,17,1,4,83,0.75,0,0.6,25.333333,1,0.3333,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
26,51,4,22,313,0,0.85,0.666667,37.625,2,0.875,FALSE
11,26,1,10,152,0,0.964286,0.555556,36.25,1,0.5,FALSE
6,9,0,6,44,1,0.928571,0.75,20.5,6,3,FALSE
30,86,0,30,741,1,0.545455,0.316667,121.666667,23,7,FALSE
15,71,2,13,956,0.933333,0,0.402778,48.526316,8,1.6842,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
12,20,0,12,85,0,0.857143,0.666667,41.5,9,4.5,FALSE
4,8,1,3,32,0.5,0.928571,0.625,9,1,0.3333,FALSE
4,31,0,4,233,0.75,0,0.5,56.25,1,0.5,FALSE
12,16,0,12,48,0,0.888889,0.4,8,1,0.6,FALSE
22,45,0,22,218,0.833333,0.953488,0.5,34.333333,4,1.3333,FALSE
61,27,45,17,317,1,0,0.26,30.3,1,0.9,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
11,16,1,10,55,0,0.857143,0.733333,7.666667,2,0.8333,FALSE
13,20,0,13,105,0,0.857143,0.6,16,1,0.6667,FALSE
6,7,0,6,19,0,0,0.666667,5.333333,1,0.6667,FALSE
9,12,6,3,77,1,0,0.533333,13.8,1,0.6,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
6,5,3,3,5,0,0,0.52,0,1,1,FALSE
11,18,0,11,142,0,0.9,0.466667,46,1,0.6667,FALSE
9,15,0,9,48,0,0.896552,0.5,8,1,0.6,FALSE
14,22,3,11,79,0,0.875,0.625,38.5,1,0.5,FALSE
0,2,0,0,28,0,0,0,4,0,0,FALSE
13,18,0,13,116,0,0.857143,0.583333,57,9,4.5,FALSE
11,16,1,10,94,0.6,0.866667,0.416667,21.25,4,1.25,FALSE
13,27,0,13,135,0.5,0.777778,0.416667,32.25,9,2.5,FALSE
8,13,0,8,50,0,0.875,0.625,24,4,2,FALSE
14,15,0,14,56,0,0.857143,0.625,27,4,2,FALSE
22,47,0,22,216,0.125,0.85,0.309524,25,10,2.125,FALSE
5,16,0,5,78,0.666667,0.928571,0.75,24,5,1.6667,FALSE
10,10,5,5,10,0,0,0.325,0,1,1,FALSE
4,6,0,4,25,1,0.928571,0.75,11,4,2,FALSE
4,3,1,3,7,0,0.909091,0.625,2.5,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
13,19,0,13,76,0,0.857143,0.6,11.166667,1,0.6667,FALSE
8,45,0,8,206,0.5,0.769231,0.179012,10.222222,5,1.3889,FALSE
9,9,0,9,34,0,0.857143,0.625,16,2,1,FALSE
11,14,0,11,58,0,0.857143,0.625,28,5,2.5,FALSE
13,30,3,10,140,1,0,0.11396,3.703704,1,0.963,FALSE
16,32,4,12,159,0.666667,0,0.291667,21.285714,5,1.8571,FALSE
12,16,0,12,56,0,0.875,0.666667,26.5,2,1,FALSE
16,23,2,14,95,0,0.960784,0.555556,22,1,0.5,FALSE
17,23,0,17,85,0,0.769231,0.4,9.25,1,0.75,FALSE
15,12,13,2,52,1,0.928571,0.575,5.25,1,0.25,FALSE
17,17,4,13,58,0,0.875,0.666667,10,1,0.6,FALSE
4,6,0,4,25,1,0.928571,0.75,11,4,2,FALSE
13,22,0,13,66,0,0,0.666667,32,3,1.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
4,3,1,3,7,0,0.916667,0.625,2.5,1,0.5,FALSE
10,48,0,10,149,0,0,0.196429,5.681818,1,0.9091,FALSE
12,49,1,11,390,0.923077,0.774194,0.625,40.888889,11,3.4444,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
5,10,3,2,52,0.5,0,0.5,15.666667,1,0.3333,FALSE
2,5,1,1,16,0,0,0.75,7,2,1,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
52,150,2,51,1831,0.5,0.631579,0.171429,111.4375,32,5.375,FALSE
26,50,0,26,240,0,0.964286,0.555556,58.25,1,0.5,FALSE
29,41,1,28,165,0,0.960784,0.555556,39.5,1,0.5,FALSE
16,28,0,16,152,0,0.888889,0.666667,28.8,1,0.6,FALSE
16,27,2,14,117,0,0.96875,0.555556,27.5,1,0.5,FALSE
37,66,5,32,370,0,0.809524,0.740741,35.6,2,0.9,FALSE
21,23,10,11,86,0.333333,0.944444,0.533333,19.75,3,1,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
6,56,4,2,484,0.5,0.714286,0.444444,46.8,6,1.4,FALSE
10,12,0,10,53,1,0.75,0.466667,16.333333,3,1.3333,FALSE
36,52,0,36,561,0.190476,0.793103,0.5,76.142857,17,4,FALSE
6,6,0,6,32,0.5,0.875,0.625,9,2,0.6667,FALSE
9,6,0,9,24,0,0.857143,0.625,11,2,1,FALSE
9,15,0,9,48,0,0.896552,0.5,8,1,0.6,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
4,6,0,4,18,0,0.75,0.5,5,1,0.6667,FALSE
2,4,1,1,4,0,0,0.4375,0,1,1,FALSE
10,26,0,10,283,1,0.818182,0.36,44.833333,6,2,FALSE
3,8,1,2,54,0,0,0.833333,17,9,3.3333,FALSE
16,23,1,15,106,0,0.978261,0.555556,24.75,1,0.5,FALSE
7,8,0,7,30,0,0.857143,0.666667,14,2,1,FALSE
5,14,4,1,65,1,0.586207,0.512821,3.538462,1,0.9231,FALSE
7,13,0,7,48,0,0.857143,0.666667,23,4,2,FALSE
7,11,0,7,84,1,0.9,0.625,26.333333,1,0.3333,FALSE
8,15,0,8,44,0,0,0.333333,2.666667,1,0.9167,FALSE
23,50,1,22,205,0,0.962963,0.555556,49.5,1,0.5,FALSE
17,23,0,17,85,0,0.769231,0.4,9.25,1,0.75,FALSE
7,25,0,7,157,1,0.636364,0.48,24.833333,8,2.6667,FALSE
11,18,4,7,81,1,0.857143,0.666667,38,2,1,FALSE
16,30,0,16,131,0,0,0.777778,42.666667,2,1,FALSE
33,37,1,32,327,0,0.944444,0.625,162.5,1,0.5,FALSE
4,6,4,0,37,0,0,0.25,7.5,2,1,FALSE
1,5,0,1,79,0,0,0,12,0,0,FALSE
33,345,1,32,5299,1,0.283019,0.18109,131.25,39,6.65,FALSE
25,16,3,22,99,0,0.875,0.625,48.5,1,0.5,FALSE
1,23,0,1,146,0.666667,0.393939,0.345238,5.090909,1,0.9091,FALSE
3,9,1,2,28,0,0.962963,0.65,4.4,1,0.2,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
18,31,1,17,412,0.153846,0,0.340909,32.25,1,0.8333,FALSE
