@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.587473

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,22,0,9,141,0.666667,0.9,0.5,32.75,2,0.75,FALSE
7,16,0,7,66,0.8,0.859649,1,5.777778,2,1.1111,FALSE
7,22,0,7,174,1,0.866667,0.371429,23,5,2.2857,FALSE
15,18,0,15,69,0,0.9375,0.625,33.5,1,0.5,FALSE
20,26,1,19,94,0,0.967742,0.555556,21.75,1,0.5,FALSE
2,23,1,1,193,1,0.461538,0.45,23,6,2.75,FALSE
12,15,3,9,54,0,0.875,0.625,26,4,2,FALSE
26,88,9,17,599,1,0,0.223214,33.176471,7,2.2353,FALSE
14,63,1,13,1709,0,0.75,0.4,336,81,21.2,FALSE
12,9,0,12,33,0,0.857143,0.625,15.5,2,1,FALSE
11,11,0,11,35,0,0.8,0.666667,16.5,1,0.5,FALSE
18,12,1,17,69,0,0.857143,0.625,33.5,1,0.5,FALSE
7,3,1,6,7,0,0.875,0.625,2.5,1,0.5,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
2,10,0,2,35,0,0.951613,1,5.4,1,0.6,FALSE
7,13,0,7,51,1,0.859649,1,4.222222,2,1,FALSE
3,39,1,2,326,0.25,0,0.416667,23.153846,4,1.6923,FALSE
2,10,0,2,35,0,0.951613,1,5.4,1,0.6,FALSE
52,123,33,19,1660,0.076923,0.704918,0.280702,81.35,28,4.75,FALSE
10,15,0,10,62,0,0.875,0.625,30,5,2.5,FALSE
1,2,0,1,2,0,0,1,0,1,1,FALSE
16,25,4,13,89,0.666667,0.9375,0.375,9.75,1,0.875,FALSE
11,13,2,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
12,15,0,12,63,0,0.875,0.6,30.5,5,2.5,FALSE
10,8,0,10,22,0,0.88,0.541667,4.5,1,0.75,FALSE
4,3,1,3,7,0,0.916667,0.625,2.5,1,0.5,FALSE
18,21,0,18,89,0,0.875,0.666667,16.2,1,0.6,FALSE
39,91,0,39,575,0.625,0.757576,0.236111,54.9,7,2.1,FALSE
9,12,1,8,35,0,0.878788,0.55,6,1,0.8,FALSE
18,36,2,16,172,0,0.963636,0.555556,41.25,1,0.5,FALSE
13,23,0,13,82,0,0,0.666667,39,3,1.5,FALSE
13,30,3,10,140,1,0,0.11396,3.703704,1,0.963,FALSE
19,32,1,18,141,0,0.960784,0.555556,33.5,1,0.5,FALSE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,FALSE
15,36,8,7,181,0.5,0,0.232143,10.1875,2,1.0625,FALSE
19,45,0,19,206,0.25,0.902439,0.4,32.666667,3,1.5,FALSE
8,10,0,8,31,0,0.961538,0.666667,14.5,3,1.5,FALSE
2,10,0,2,35,0,0.953125,1,5.4,1,0.6,FALSE
20,28,0,20,267,0,0.875,0.666667,50.2,1,0.6,FALSE
1,5,0,1,20,0,0,0,12,0,0,FALSE
6,7,1,5,29,1,0,0.666667,12.5,1,0.5,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
1,5,0,1,24,0,0,0,12,0,0,FALSE
14,24,0,14,124,0,0.857143,0.625,61,1,0.5,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
23,54,0,23,315,1,0,0.5,77.25,9,3.25,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
2,3,0,2,16,0,0,0,11,0,0,FALSE
2,52,1,1,363,0.529412,0,0.263158,16.3,10,1.6,FALSE
12,13,0,12,62,0,0.857143,0.583333,30,1,0.5,FALSE
5,4,1,4,10,0,0.954545,0.666667,4,1,0.5,FALSE
6,17,1,5,137,0.2,0,0.5,43,5,2,FALSE
8,4,4,4,4,0,0,0.458333,0,1,1,FALSE
5,11,0,5,42,0,0.857143,0.666667,20,3,1.5,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
26,32,0,26,198,0,0.875,0.625,98,18,9,FALSE
18,12,0,18,79,0,0.857143,0.6,38.5,6,3,FALSE
15,25,0,15,159,0,0.818182,0.9,30.2,2,1,FALSE
16,27,2,14,117,0,0.96875,0.555556,27.5,1,0.5,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
10,83,2,8,1194,0.714286,0,0.466667,90.307692,3,1,FALSE
27,36,0,27,298,1,0.660377,0.210526,14.578947,10,2.8421,FALSE
3,9,1,2,44,0,0.88,0.666667,10,2,1.25,FALSE
32,205,4,31,4584,0.285714,0.780488,0.237013,156.103448,14,3.069,FALSE
13,16,1,12,60,0,0.875,0.666667,10.4,1,0.6,FALSE
13,5,2,11,16,0,0.944444,0.625,7,1,0.5,FALSE
4,4,0,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
13,9,0,13,31,0,0.857143,0.625,14.5,3,1.5,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
10,11,4,6,40,0,0.875,0.666667,19,3,1.5,FALSE
26,50,0,26,240,0,0.964286,0.555556,58.25,1,0.5,FALSE
13,17,0,13,60,0,0.884615,0.666667,10.4,1,0.6,FALSE
8,12,0,8,35,0,0,0.666667,16.5,1,0.5,FALSE
32,65,0,32,390,1,0.823529,0.583333,76.8,9,2.4,FALSE
8,4,4,4,4,0,0,0.5,0,1,1,FALSE
16,38,1,15,303,1,0,0.6,59.4,1,0.8,FALSE
13,14,0,13,45,0,0.875,0.666667,7.6,1,0.6,FALSE
10,48,0,10,149,0,0,0.196429,5.681818,1,0.9091,FALSE
52,54,0,52,261,1,0,1,104,0,0,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
18,20,0,18,74,0,0.884615,0.666667,13.2,1,0.6,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
7,13,0,7,43,0,0.857143,0.666667,20.5,3,1.5,FALSE
27,88,1,26,819,0.5,0.233333,0.222222,31.52,11,1.56,FALSE
17,52,0,17,261,0.4,0.826087,0.366667,41.666667,3,1,FALSE
7,11,0,7,47,1,0.961538,1,14.333333,5,2,FALSE
22,39,1,21,219,0,0.852941,0.404762,34.666667,8,2,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
2,1,2,0,1,0,0,1,0,1,1,FALSE
19,20,0,19,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
15,71,2,13,956,0.933333,0,0.402778,48.526316,8,1.6842,FALSE
18,18,0,18,64,0,0.88,0.666667,11.4,1,0.6,FALSE
17,117,0,17,344,1,0,0.069787,1.956897,1,0.9914,FALSE
8,14,0,8,65,0.333333,0.857143,0.666667,19.666667,3,1,FALSE
22,67,1,21,316,0.333333,0.8,0.5,77.25,5,1.75,FALSE
3,0,3,0,53,0,0,0,0,0,0,FALSE
13,32,0,13,128,0,0,0.777778,41,3,1.3333,FALSE
6,18,0,6,74,0,0,0.666667,23.333333,2,1,FALSE
18,32,1,17,147,0,0.871795,0.5,19.428571,2,0.8571,FALSE
18,28,8,10,345,0,0,0.266667,68,6,3.8,FALSE
2,0,2,0,14,0,0,0,0,0,0,FALSE
18,59,0,18,548,1,0.78,0.277778,44.166667,20,3.1667,FALSE
17,28,5,12,204,0,0.955056,0.5,32.5,1,0.6667,FALSE
2,0,2,0,14,0,0,0,0,0,0,FALSE
14,110,7,10,1044,0.923077,0.204082,0.178125,24.146341,3,1.3415,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
3,4,0,3,8,0,0.941176,0.666667,3,1,0.5,FALSE
19,35,0,19,206,0.2,0.944444,0.75,66,7,2.3333,FALSE
4,3,1,3,7,0,0.916667,0.625,2.5,1,0.5,FALSE
15,23,1,14,91,0.4,0.957447,0.555556,20.5,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
23,58,4,19,402,0.333333,0,0.266667,56,14,4.1429,FALSE
14,23,1,13,127,1,0,0.583333,19.833333,2,1.1667,FALSE
45,69,5,40,667,0.2,0,0.4,59.181818,10,4.0909,FALSE
34,36,0,34,171,1,0,1,68,0,0,FALSE
11,51,0,11,349,0.6,0.517241,0.45,20.5,5,1.125,FALSE
7,12,0,7,28,0,0.875,0.55,4.6,1,0.8,FALSE
25,93,0,25,260,0,0.8,0.666667,128.5,3,1.5,FALSE
13,21,0,13,76,0,0.857143,0.625,37,10,5,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
19,73,4,15,532,0.333333,0.294118,0.448718,36.785714,8,3.0714,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
9,37,0,9,144,0,0,0.5,34.75,7,3.25,FALSE
2,9,0,2,32,0,0.967742,1,6.25,1,0.5,FALSE
5,10,0,5,31,0,0.878049,0.375,4.166667,1,0.8333,FALSE
15,13,3,12,48,0,0.875,0.625,23,4,2,FALSE
2,5,0,2,14,0,0.983333,1,3,1,0.3333,FALSE
9,18,0,9,95,0.5,0.886364,0.333333,14.5,7,2.1667,FALSE
7,16,1,6,86,0,0,0.333333,27.666667,2,1.3333,FALSE
23,34,1,22,141,0,0.978261,0.555556,33.5,1,0.5,FALSE
19,20,0,19,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
8,7,1,7,21,0,0.916667,1,9.5,1,0.5,FALSE
10,15,1,9,58,0,0.967213,0.555556,13,1,0.5,FALSE
21,29,0,21,135,0,0.666667,0.416667,32.75,5,2.75,FALSE
19,29,1,18,130,0,0.857143,0.6,64,1,0.5,FALSE
7,16,1,6,86,0,0,0.333333,27.666667,2,1.3333,FALSE
14,24,0,14,121,0,0.777778,0.666667,39.333333,6,3,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
24,30,2,22,124,0,0.888889,0.666667,23.2,1,0.6,FALSE
12,10,0,12,34,0,0.8,0.666667,16,1,0.5,FALSE
23,14,0,23,88,0,0.944444,0.625,43,1,0.5,FALSE
7,16,0,7,69,0.8,0.5,1,6.111111,2,1.1111,FALSE
10,12,0,10,49,0,0.857143,0.625,23.5,1,0.5,FALSE
5,4,1,4,10,0,0.954545,0.666667,4,1,0.5,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
30,31,4,26,198,0,0.857143,0.625,98,18,9,FALSE
1,5,0,1,15,0,0,0,12,0,0,FALSE
24,30,2,22,124,0,0.888889,0.666667,23.2,1,0.6,FALSE
9,28,0,9,124,0,0.732143,0.410714,6.6875,2,1,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
9,15,1,8,82,0.5,0.928571,0.75,25,3,1,FALSE
19,49,4,15,428,0.5,0,0.142857,52,17,4.5,FALSE
25,57,0,25,344,0.25,0.666667,0.625,67,5,2,FALSE
14,17,1,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
0,0,0,0,10,0,0,0,0,0,0,FALSE
14,22,3,11,79,0,0.875,0.625,38.5,1,0.5,FALSE
2,6,1,1,35,0,0,0.75,16.5,3,1.5,FALSE
12,18,1,11,68,0,0.857143,0.666667,33,5,2.5,FALSE
1,8,1,0,43,1,0,0.571429,4.714286,1,0.8571,FALSE
1,27,0,1,178,0.714286,0.351351,0.35,5.307692,1,0.9231,FALSE
18,23,1,17,95,0,0.977273,0.555556,22.25,1,0.5,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
1,2,0,1,11,0,0,0,4,0,0,FALSE
10,11,1,9,66,0,0.777778,0.571429,20.333333,3,1.6667,FALSE
1,2,0,1,11,0,0,0,4,0,0,FALSE
1,3,0,1,7,0,0.916667,1,2.5,1,0.5,FALSE
20,22,1,19,83,0,0.88,0.666667,15,1,0.6,FALSE
17,30,3,15,154,0.5,0,0.339286,8.866667,2,1.0667,FALSE
31,35,0,31,266,0,0.916667,0.625,132,1,0.5,FALSE
1,2,0,1,5,0,1,1,4,0,0,FALSE
8,13,0,8,59,1,0.928571,0.75,28,5,2.5,FALSE
115,174,92,24,2338,0.043478,0.68254,0.232804,104.227273,43,6.1818,FALSE
19,20,1,18,75,0,0.857143,0.625,36.5,4,2,FALSE
10,11,1,9,66,0,0.777778,0.571429,20.333333,3,1.6667,FALSE
26,28,0,26,131,1,0,1,52,0,0,FALSE
13,16,0,13,54,0.5,0.9,0.75,16.333333,1,0.3333,FALSE
6,12,1,5,38,0.5,0.5,0.666667,11,2,0.6667,FALSE
25,42,0,25,219,0,0.875,0.6,35,1,0.6667,FALSE
18,36,2,16,172,0,0.963636,0.555556,41.25,1,0.5,FALSE
12,18,0,12,254,0,0.9,0.619048,83,1,0.6667,FALSE
17,27,3,15,129,0.333333,0,0.333333,8.461538,2,1.0769,FALSE
23,9,17,6,46,1,0,0.333333,5.833333,1,0.8333,FALSE
22,27,0,22,123,0,0.827586,0.722222,16.142857,1,0.7143,FALSE
15,16,0,15,60,0,0.857143,0.6,29,1,0.5,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
35,26,22,13,173,0,0,0.253968,23.285714,6,2.5714,FALSE
5,10,0,5,38,0,0.857143,0.666667,18,3,1.5,FALSE
2,5,0,2,29,0,0.75,0.666667,13.5,3,1.5,FALSE
7,11,0,7,46,1,0.931034,0.333333,7.4,1,0.8,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
7,16,0,7,69,0.8,0.5,1,6.111111,2,1.1111,FALSE
26,50,0,26,240,0,0.964286,0.555556,58.25,1,0.5,FALSE
8,36,1,7,371,0.5,0.857143,0.583333,91.25,2,1,FALSE
19,49,3,16,296,0,0.938776,0.457143,35.625,1,0.75,FALSE
5,8,2,3,54,0,0,0.75,26,7,3.5,FALSE
4,1,0,4,4,0,0,1,0,1,1,FALSE
27,33,0,27,140,0,0.827586,0.722222,18.571429,1,0.7143,FALSE
6,6,0,6,32,0.5,0.875,0.625,9,2,0.6667,FALSE
15,4,12,3,4,0,0,0.4375,0,1,1,FALSE
18,24,0,18,104,0,0.857143,0.733333,15.833333,1,0.6667,FALSE
11,9,9,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
24,65,5,19,380,1,0,0.269841,46,4,1.875,FALSE
4,4,0,4,10,0,0,0.666667,4,1,0.5,FALSE
12,15,0,12,70,0,0.875,0.625,34,5,2.5,FALSE
11,45,0,11,289,0.6,0,0.3125,55.8,6,2.2,FALSE
17,13,0,17,60,0,0.875,0.625,29,7,3.5,FALSE
8,11,3,5,148,1,0,0.444444,47,18,7,FALSE
2,1,2,0,1,0,0,1,0,1,1,FALSE
11,54,1,11,282,1,0.859649,0.416667,26.8,2,0.9,FALSE
14,23,1,13,90,0,0.978261,0.555556,20.75,1,0.5,FALSE
2,27,0,2,190,0.857143,0,0.25,19.333333,8,2.2222,FALSE
13,62,1,12,553,0.818182,0.96,0.416667,76.428571,6,1.8571,FALSE
9,8,0,9,31,0,0.857143,0.625,14.5,2,1,FALSE
7,3,1,6,7,0,0.875,0.625,2.5,1,0.5,FALSE
19,27,0,19,206,0,0.857143,0.625,102,1,0.5,FALSE
17,16,0,17,63,0,0.857143,0.625,30.5,4,2,FALSE
16,15,0,16,51,0,0.88,0.666667,8.8,1,0.6,FALSE
30,38,1,29,178,0,0.8,0.666667,88,1,0.5,FALSE
1,9,0,1,35,0,0.955224,1,7.75,1,0.75,FALSE
1,10,0,1,112,0,0.966667,0.666667,54,1,0.5,FALSE
11,27,1,10,156,0,0.967742,0.555556,37.25,1,0.5,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
1,2,0,1,2,0,0,1,0,1,1,FALSE
32,65,0,32,390,1,0.823529,0.583333,76.8,9,2.4,FALSE
3,18,0,3,67,0,0.945205,1,12.4,1,0.8,FALSE
12,28,0,12,444,0.818182,0.75,0.428571,53.125,1,0.75,FALSE
1,2,0,1,2,0,0,1,0,1,1,FALSE
24,31,0,24,126,1,0.958333,0.666667,61.5,1,0.5,FALSE
16,18,0,16,81,1,0,1,32,0,0,FALSE
10,12,4,6,38,1,0,0.5,11.333333,3,1,FALSE
7,39,0,7,253,1,0,0.381818,19.916667,4,1.1667,FALSE
16,37,0,16,109,0.666667,0.971698,0.4375,20.2,2,0.8,FALSE
9,24,0,9,113,0,0,0.625,54.5,6,3,FALSE
13,25,1,12,107,0,0.977778,0.555556,25,1,0.5,FALSE
12,24,0,12,103,0.5,0.886364,0.333333,15.833333,6,2,FALSE
34,67,1,33,409,1,0,0.547619,50,9,2.875,FALSE
10,10,1,9,38,0,0.8,0.666667,17.5,1,0.5,FALSE
6,8,0,6,23,0,0.857143,0.666667,10.5,1,0.5,FALSE
10,6,0,10,19,0,0.857143,0.666667,8.5,1,0.5,FALSE
23,50,1,22,205,0,0.962963,0.555556,49.5,1,0.5,FALSE
2,8,1,1,21,0,1,0.666667,4,0,0,FALSE
22,7,18,4,7,0,0,0.392857,0,1,1,FALSE
8,4,4,4,4,0,0,0.5,0,1,1,FALSE
9,18,3,7,57,0,0.956522,0.6,10.4,2,1,FALSE
15,18,0,15,68,0,0.88,0.666667,12,1,0.6,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
17,18,0,17,60,0,0.888889,0.666667,10.6,1,0.6,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
19,24,2,17,91,1,0.583333,0.444444,14,2,1.1667,FALSE
7,10,1,6,38,0,0.857143,0.625,18,3,1.5,FALSE
7,16,0,7,69,0.8,0.5,1,6.111111,2,1.1111,FALSE
27,64,6,21,372,0.333333,0,0.266667,60.5,18,7,FALSE
12,11,0,12,35,0,0.857143,0.625,16.5,2,1,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
10,14,1,9,55,0,0.857143,0.6,26.5,4,2,FALSE
24,6,14,10,19,0,0.944444,0.625,8.5,1,0.5,FALSE
3,21,1,2,110,0.666667,0,0.666667,25.75,3,1,FALSE
14,23,1,13,90,0,0.978723,0.555556,20.75,1,0.5,FALSE
2,5,2,0,24,1,0,1,6.333333,1,0.6667,FALSE
9,12,6,3,77,1,0,0.533333,13.8,1,0.6,FALSE
12,16,0,12,67,0,0.857143,0.625,32.5,6,3,FALSE
8,13,0,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
13,12,0,13,46,0,0.888889,0.666667,22,1,0.5,FALSE
26,25,0,26,99,0,0.875,0.625,48.5,1,0.5,FALSE
1,3,0,1,7,0,0.75,1,2.5,1,0.5,FALSE
10,14,1,9,46,0,0.869565,0.5,7.6,1,0.6,FALSE
22,67,1,21,316,0.333333,0.8,0.5,77.25,5,1.75,FALSE
10,32,0,10,152,0.666667,0,0.583333,28.2,6,1.6,FALSE
13,47,0,13,762,0.769231,0.75,0.285714,92.625,7,2.5,FALSE
6,12,1,5,38,0.5,0.5,0.666667,11,2,0.6667,FALSE
41,0,40,1,1,0,0,0,0,0,0,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
34,71,1,34,442,0.375,0.878788,0.25641,32.384615,11,2.5385,FALSE
5,9,0,5,24,0,0.818182,1,7,1,0.6667,FALSE
21,23,0,21,106,1,0,1,42,0,0,FALSE
1,3,0,1,7,0,0.933333,1,2.5,1,0.5,FALSE
29,15,13,16,57,0,0.444444,0.357143,8.5,1,0.8333,FALSE
6,29,0,6,185,1,0,0.395833,9.764706,6,1.4706,FALSE
13,18,0,13,72,0,0.875,0.666667,12.8,1,0.6,FALSE
27,68,0,27,1818,0,0.607143,0.27381,150.166667,14,3,FALSE
21,39,5,16,263,0,0.938776,0.809524,31.5,1,0.75,FALSE
13,16,0,13,58,0,0.84,0.733333,8.333333,1,0.6667,FALSE
1,2,1,0,77,0,0,0,63,0,0,FALSE
18,12,1,17,69,0,0.857143,0.625,33.5,1,0.5,FALSE
14,17,1,13,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
15,6,15,0,24,1,0.894737,0.555556,6.333333,2,1,FALSE
7,3,5,2,14,1,0.974359,0.625,5.5,1,0.5,FALSE
5,9,2,3,10,0,0,0.377778,0,1,1,FALSE
8,13,0,8,43,0,0.92,0.555556,9,1,0.5,FALSE
15,25,0,15,159,0,0.818182,0.9,30.2,2,1,FALSE
8,16,0,8,54,0,0.857143,0.625,26,3,1.5,FALSE
37,103,3,36,818,0.5,0,0.666667,113.857143,1,0.7143,FALSE
1,9,1,0,81,0.5,0.923077,0.666667,37.5,9,4.5,FALSE
20,22,1,19,88,0,0.884615,0.666667,16,1,0.6,FALSE
2,52,1,1,363,0.529412,0,0.263158,16.3,10,1.6,FALSE
18,12,0,18,79,0,0.857143,0.6,38.5,6,3,FALSE
19,31,2,17,412,0.153846,0,0.340909,32.25,1,0.8333,FALSE
18,21,1,17,77,0,0.833333,0.6,11.333333,1,0.6667,FALSE
31,55,2,29,249,0,0.903226,0.321429,29.75,1,0.75,FALSE
9,17,0,9,47,0,0,0.666667,22.5,1,0.5,FALSE
6,7,0,6,19,0,0,0.666667,5.333333,1,0.6667,FALSE
24,44,2,22,172,0,0.9375,0.4,33,2,0.8,FALSE
17,29,0,17,120,0,0,0.35,28.75,6,2.5,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
51,86,2,49,598,0.2,0,0.241667,52.909091,4,2.1818,FALSE
3,9,1,2,44,0,0.88,0.666667,10,2,1.25,FALSE
3,2,2,1,5,0,1,1,4,0,0,FALSE
9,14,0,9,45,0,0.875,0.6,6,1,0.6667,FALSE
14,18,8,9,98,1,0.391304,0.314286,5.333333,1,0.9333,FALSE
18,17,0,18,69,0,0.88,0.666667,12.4,1,0.6,FALSE
7,17,0,7,60,0,0.882353,0.6,19,5,2,FALSE
17,22,0,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
19,20,0,19,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
25,39,3,22,393,0,0.957447,0.733333,64,1,0.6667,FALSE
15,22,0,15,72,0,0.8,0.611111,8.857143,1,0.7143,FALSE
24,30,2,22,124,0,0.888889,0.666667,23.2,1,0.6,FALSE
8,15,0,8,35,0,0.555556,0.533333,6,1,0.8,FALSE
61,169,6,57,1489,0.363636,0,0.0925,55.846154,11,3.3077,FALSE
0,8,0,0,43,1,0,0.571429,4.714286,1,0.8571,FALSE
28,50,1,27,243,0,0.965517,0.555556,59,1,0.5,FALSE
24,34,2,22,255,0,0.875,0.666667,48,1,0.6,FALSE
10,19,0,10,46,0,0,0.666667,22,1,0.5,FALSE
16,13,4,12,62,0,0.857143,0.583333,30,1,0.5,FALSE
4,2,3,1,2,0,0,0.75,0,1,1,FALSE
22,48,0,22,243,0.222222,0.864865,0.5,32.428571,8,1.7143,FALSE
20,42,0,20,285,0,0,0.333333,93,5,2,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
18,32,1,17,147,0,0.871795,0.5,19.428571,2,0.8571,FALSE
10,124,3,7,786,1,0,0.212828,15.020408,2,1.7551,FALSE
9,28,0,9,124,0,0.732143,0.410714,6.6875,2,1,FALSE
5,7,1,4,29,0,0.971429,0.625,8,2,0.6667,FALSE
21,39,10,11,246,0.8,0,0.381818,18.666667,5,1.5,FALSE
10,24,1,9,83,0.5,0.857143,0.666667,26,4,1.3333,FALSE
7,39,0,7,253,1,0,0.381818,19.916667,4,1.1667,FALSE
7,11,2,5,42,0,0.857143,0.666667,20,3,1.5,FALSE
25,23,1,24,121,1,0.944444,0.625,59,1,0.5,FALSE
19,24,2,17,91,1,0.583333,0.444444,14,2,1.1667,FALSE
15,23,0,15,85,0,0.769231,0.4,9.25,4,1.125,FALSE
21,33,1,20,118,0,0.947368,0.583333,22.2,1,0.6,FALSE
