@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.587473

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
13,19,0,13,73,0,0.851852,0.733333,10.666667,1,0.6667,FALSE
12,46,1,11,352,0.428571,0.847619,0.201389,18.166667,7,2.2222,FALSE
13,20,0,13,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
7,14,0,7,74,1,0.928571,0.75,35.5,7,3.5,FALSE
19,20,0,19,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
5,9,0,5,28,0,0,0.5,13,2,1,FALSE
14,23,1,13,90,0,0.978261,0.555556,20.75,1,0.5,FALSE
19,22,2,17,87,0,0.857143,0.733333,13,1,0.6667,FALSE
15,22,0,15,61,0,0.979167,0.666667,19.333333,4,1.6667,FALSE
1,10,0,1,112,0,0.966667,0.666667,54,1,0.5,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
14,110,7,10,1044,0.923077,0.204082,0.178125,24.146341,3,1.3415,FALSE
4,4,0,4,13,0,0.947368,0.6,5.5,1,0.5,FALSE
13,15,0,13,57,0,0.875,0.666667,10,1,0.6,FALSE
7,16,1,6,86,0,0,0.333333,27.666667,2,1.3333,FALSE
14,12,4,10,60,0,0.857143,0.583333,29,1,0.5,FALSE
12,10,0,12,36,0,0.857143,0.625,17,2,1,FALSE
15,27,0,15,109,0,0,0.416667,34.666667,4,1.6667,FALSE
23,26,1,22,97,0,0.884615,0.666667,17.8,1,0.6,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
9,8,0,9,30,0,0.857143,0.666667,14,4,2,FALSE
5,18,2,5,75,0,0.961832,0.291667,11.5,8,2,FALSE
23,16,19,4,93,0,0,0.428571,12.142857,4,1.8571,FALSE
21,29,0,21,135,0,0.666667,0.416667,32.75,5,2.75,FALSE
17,38,0,17,367,0.2,0.909091,0.666667,89.5,17,5.75,FALSE
12,16,0,12,67,0,0.857143,0.625,32.5,6,3,FALSE
6,9,1,5,57,1,0,0.3,5.625,1,0.875,FALSE
22,56,2,20,544,0.666667,0,0.333333,107.2,4,1.6,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
15,61,0,15,376,0.6,0,0.3,52,11,2.4286,FALSE
10,24,1,9,83,0.5,0.857143,0.666667,26,4,1.3333,FALSE
9,28,0,9,124,0,0.732143,0.410714,6.6875,2,1,FALSE
8,13,0,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
8,25,0,8,99,0,0,0.5625,23.5,2,1,FALSE
16,18,1,15,69,0,0.84,0.44,10,1,0.6667,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
7,13,0,7,48,0,0.857143,0.666667,23,4,2,FALSE
11,21,1,10,81,0,0.961538,1,39,4,2,FALSE
3,10,0,3,41,0,0,0.666667,19.5,5,2.5,FALSE
15,15,0,15,47,0,0.923077,0.555556,10,1,0.5,FALSE
19,27,0,19,92,0,0.866667,0.6,13.833333,1,0.6667,FALSE
5,9,1,4,36,0,0.884615,0.583333,8,2,1,FALSE
10,14,1,9,55,0,0.857143,0.6,26.5,4,2,FALSE
7,39,0,7,253,1,0,0.381818,19.916667,4,1.1667,FALSE
4,9,1,3,31,0,0,0.333333,9,2,1,FALSE
22,17,1,21,62,0,0.944444,0.625,30,1,0.5,FALSE
2,12,1,1,37,0,0.970149,0.444444,11,1,0.6667,FALSE
22,47,0,22,216,0.125,0.85,0.309524,25,10,2.125,FALSE
17,1,15,2,1,0,0,1,0,1,1,FALSE
4,8,1,3,32,0.5,0.928571,0.625,9,1,0.3333,FALSE
8,15,0,8,35,0,0.555556,0.533333,6,1,0.8,FALSE
11,21,1,10,114,0,0.966667,0.555556,26.75,1,0.5,FALSE
12,18,0,12,254,0,0.9,0.619048,83,1,0.6667,FALSE
11,21,0,11,122,0,0.875,0.625,39.333333,9,3,FALSE
0,5,0,0,29,0,0,0,12,0,0,FALSE
23,54,0,23,315,1,0,0.5,77.25,9,3.25,FALSE
4,8,1,3,32,0.5,0.928571,0.625,9,1,0.3333,FALSE
9,12,1,8,35,0,0.878788,0.55,6,1,0.8,FALSE
17,38,0,17,367,0.2,0.909091,0.666667,89.5,17,5.75,FALSE
13,13,0,13,39,1,0.909091,0.75,11.666667,1,0.3333,FALSE
17,21,0,17,82,0,0.884615,0.666667,14.8,1,0.6,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
23,19,1,22,82,0,0.875,0.625,40,1,0.5,FALSE
2,12,1,1,37,0,0.970149,0.444444,11,1,0.6667,FALSE
6,16,1,5,69,1,0,0.5,21.666667,1,0.6667,FALSE
17,35,1,16,161,0,0.875,0.625,78.5,12,6,FALSE
15,34,0,15,207,1,0.847826,0.325,24.375,13,2.875,FALSE
8,11,2,6,67,0,0,0.666667,32.5,3,1.5,FALSE
11,17,0,11,145,0,0.947368,0.6,71,1,0.5,FALSE
1,6,0,1,49,0,0.981481,1,15.333333,1,0.6667,FALSE
5,8,2,3,54,0,0,0.75,26,7,3.5,FALSE
15,15,0,15,47,0,0.923077,0.555556,10,1,0.5,FALSE
13,28,0,13,147,0.5,0.964912,0.5,34.25,4,1.25,FALSE
11,27,0,11,207,0.666667,0.923077,0.466667,49.25,6,1.75,FALSE
3,0,3,0,53,0,0,0,0,0,0,FALSE
8,87,2,6,641,0.6875,0.309524,0.28,19.16129,22,1.8065,FALSE
5,7,1,4,29,0,0.971429,0.625,8,2,0.6667,FALSE
27,83,0,27,281,0.25,0,0.357143,54.4,6,2,FALSE
13,13,1,12,41,0,0.857143,0.625,19.5,1,0.5,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
2,9,0,2,32,0,0.967742,1,6.25,1,0.5,FALSE
8,12,0,8,39,0,0.5,0.75,18.5,2,1,FALSE
11,7,0,11,28,0,0.8,0.666667,13,1,0.5,FALSE
1,9,0,1,35,0,0.955224,1,7.75,1,0.75,FALSE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,FALSE
8,2,7,1,2,0,0,0.7,0,1,1,FALSE
16,1,12,4,2,0,0,1,0,1,1,FALSE
5,14,1,4,47,1,0,0.666667,22,1,0.5,FALSE
16,23,1,15,106,0,0.978261,0.555556,24.75,1,0.5,FALSE
2,5,0,2,29,0,0.75,0.666667,13.5,3,1.5,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
12,20,0,12,85,0,0.857143,0.666667,41.5,9,4.5,FALSE
1,45,1,1,293,1,0,0.333333,46.833333,2,1,FALSE
12,49,1,11,390,0.923077,0.774194,0.625,40.888889,11,3.4444,FALSE
11,18,0,11,77,0,0.875,0.6,37.5,6,3,FALSE
6,13,0,6,54,0,0.846154,0.733333,7.5,1,0.6667,FALSE
0,5,0,0,21,0,0,0,12,0,0,FALSE
13,17,0,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
34,88,2,32,639,0.454545,0,0.316667,56.090909,12,3.8182,FALSE
12,29,0,12,181,0,0.947368,0.583333,89,13,6.5,FALSE
10,9,9,1,42,1,0.962963,0.65,7,1,0.2,FALSE
14,14,3,11,50,0,0.8,0.666667,23.5,1,0.5,FALSE
14,28,0,14,116,0,0.866667,0.6,17.666667,1,0.6667,FALSE
5,7,1,4,29,0,0.971429,0.625,8,2,0.6667,FALSE
16,12,14,2,52,1,0.928571,0.575,5.25,1,0.25,FALSE
9,18,3,7,57,0,0.956522,0.6,10.4,2,1,FALSE
2,3,1,1,7,0,0.928571,1,2.5,1,0.5,FALSE
9,22,0,9,141,0.666667,0.9,0.5,32.75,2,0.75,FALSE
22,33,0,22,113,0,0,0.75,55,4,2,FALSE
11,9,0,11,39,0,0.857143,0.625,18.5,4,2,FALSE
6,3,4,2,3,0,0,0.52381,0,1,1,FALSE
7,11,1,6,26,0,0.878788,0.55,4.2,1,0.8,FALSE
12,29,1,11,147,1,0.695652,0.333333,17.125,5,1.5,FALSE
8,25,0,8,99,0,0,0.5625,23.5,2,1,FALSE
23,22,2,21,87,0,0.875,0.625,27.333333,4,1.3333,FALSE
8,11,0,8,31,1,0.947368,0.666667,9,2,0.6667,FALSE
23,89,1,22,327,0.25,0,0.6,52.833333,1,0.6667,FALSE
1,11,1,0,73,0,0,0.416667,17.25,7,2.25,FALSE
4,5,0,4,23,1,0.933333,0.75,10,3,1.5,FALSE
1,2,0,1,11,0,0,0,4,0,0,FALSE
11,18,1,10,49,0,0.8,0.583333,11.25,1,0.75,FALSE
24,30,0,24,103,0,0.8,0.457143,11.5,1,0.75,FALSE
31,79,9,22,340,0.5,0,0.179487,24.846154,7,2.9231,FALSE
