@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.587473

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
19,19,4,15,75,0,0.88,0.666667,13.4,1,0.6,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
11,18,1,10,49,0,0.8,0.583333,11.25,1,0.75,FALSE
15,25,0,15,80,0.833333,0,0.666667,23.666667,2,0.6667,FALSE
14,23,1,13,90,0,0.969697,0.555556,20.75,1,0.5,FALSE
15,17,2,13,59,0,0.875,0.666667,10.2,1,0.6,FALSE
4,7,0,4,29,0,0.972973,0.625,8,2,0.6667,FALSE
16,13,4,12,64,0,0.875,0.583333,31,1,0.5,FALSE
1,9,0,1,44,0,0,0,37,0,0,FALSE
18,139,1,17,2049,0.9,0,0.222222,91.681818,18,4.3182,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
17,21,0,17,82,0,0.884615,0.666667,14.8,1,0.6,FALSE
18,27,0,18,171,0.333333,0,0.466667,41,9,2.75,FALSE
5,4,1,4,10,0,0.954545,0.666667,4,1,0.5,FALSE
48,50,0,48,241,1,0,1,96,0,0,FALSE
16,17,0,16,86,0,0.8,0.666667,41.5,1,0.5,FALSE
7,3,1,6,7,0,0.875,0.625,2.5,1,0.5,FALSE
9,11,0,9,36,1,0.903226,0.4375,7.75,1,0.75,FALSE
4,8,0,4,35,0,0,0.5,16.5,2,1,FALSE
17,15,0,17,63,0,0.888889,0.666667,30.5,1,0.5,FALSE
45,67,1,44,443,0,0.944444,0.625,220.5,1,0.5,FALSE
20,22,1,19,83,0,0.88,0.666667,15,1,0.6,FALSE
15,36,3,14,153,0.75,0,0.355556,7.277778,2,1.0556,FALSE
17,35,1,16,161,0,0.875,0.625,78.5,12,6,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
14,12,1,13,50,0,0.875,0.625,24,2,1,FALSE
8,15,0,8,60,0,0.875,0.625,29,5,2.5,FALSE
12,30,1,11,297,0.333333,0,0.5,57.2,11,4,FALSE
8,11,3,5,148,1,0,0.444444,47,18,7,FALSE
5,11,0,5,42,0,0.857143,0.666667,20,3,1.5,FALSE
7,16,2,5,50,0,0,0.5,15.666667,3,1.3333,FALSE
1,3,0,1,7,0,0.916667,1,2.5,1,0.5,FALSE
8,13,3,5,57,0,0.970874,0.666667,9.8,1,0.6,FALSE
17,27,1,16,129,0,0.965517,0.555556,30.5,1,0.5,FALSE
19,102,0,19,296,0,0,0.063512,1.901961,1,0.9902,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
7,8,0,7,30,0,0.857143,0.666667,14,2,1,FALSE
10,48,0,10,149,0,0,0.196429,5.681818,1,0.9091,FALSE
15,22,0,15,61,0,0.979167,0.666667,19.333333,4,1.6667,FALSE
13,9,6,7,22,0,0.952381,0.666667,10,1,0.5,FALSE
1,10,0,1,112,0,0.966667,0.666667,54,1,0.5,FALSE
10,13,0,10,53,0,0.875,0.625,25.5,4,2,FALSE
5,12,3,2,114,0.5,0,0.296296,11.222222,7,1.8889,FALSE
11,21,1,10,81,0,0.961538,1,39,4,2,FALSE
10,15,1,9,51,0,0.869565,0.5,8.6,1,0.6,FALSE
0,0,0,0,10,0,0,0,0,0,0,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
2,4,1,1,4,0,0,0.4375,0,1,1,FALSE
22,17,1,21,66,0,0.857143,0.625,32,4,2,FALSE
11,20,1,10,81,0,0.857143,0.666667,39.5,5,2.5,FALSE
12,14,0,12,61,1,0,1,24,0,0,FALSE
20,37,4,16,258,0,0.946237,0.777778,35.428571,1,0.7143,FALSE
14,18,0,14,59,0,0.875,0.625,28,1,0.5,FALSE
17,35,0,17,177,0,0.852941,0.404762,27.833333,5,2,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
1,3,0,1,16,0,0,0,11,0,0,FALSE
6,5,2,4,10,0,0.952381,0.75,4,1,0.5,FALSE
15,34,0,15,137,0.333333,0,0.75,43.666667,4,1.3333,FALSE
18,20,5,13,105,0,0.962963,0.666667,24.5,1,0.5,FALSE
8,11,0,8,48,0,0.857143,0.666667,23,5,2.5,FALSE
0,0,0,0,10,0,0,0,0,0,0,FALSE
11,24,5,6,219,1,0.884615,0.583333,51.75,21,5.75,FALSE
2,5,1,1,36,0,0,0.75,17,6,3,FALSE
19,17,0,19,60,0,0.888889,0.666667,10.6,1,0.6,FALSE
8,11,5,3,19,0,0,0.925926,0.6,1,0.9,FALSE
27,20,8,19,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
30,31,4,26,198,0,0.857143,0.625,98,18,9,FALSE
15,20,0,15,154,0.333333,0.958333,0.666667,74.5,1,0.5,FALSE
4,5,2,2,5,0,0,0.6,0,1,1,FALSE
30,31,4,26,198,0,0.857143,0.625,98,18,9,FALSE
17,9,0,17,37,0,0.875,0.625,17.5,1,0.5,FALSE
9,37,0,9,144,0,0,0.5,34.75,7,3.25,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
2,14,0,2,61,1,0,0.5,17.666667,1,0.3333,FALSE
20,26,0,20,169,0,0.857143,0.625,83.5,14,7,FALSE
52,119,33,19,1528,0.090909,0.7,0.280702,74.85,26,4.55,FALSE
9,8,0,9,30,0,0.857143,0.666667,14,4,2,FALSE
6,5,0,6,18,0,0.833333,0.777778,4.333333,1,0.6667,FALSE
11,57,1,10,1062,0.478261,0,0.25,114.444444,12,2.2222,FALSE
17,19,0,17,76,0,0.88,0.666667,13.6,1,0.6,FALSE
22,27,0,22,102,0,0.814815,0.722222,13.142857,1,0.7143,FALSE
7,17,0,7,46,0,0.940171,0.625,4.111111,1,0.7778,FALSE
