@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,46,0,2,425,0,0,0.3,105,8,2.5,FALSE
14,27,3,14,238,0.666667,0.836735,1,24.777778,2,1,FALSE
1,46,1,0,410,0.722222,0.882353,0.266667,38.2,3,1.1,FALSE
9,16,0,9,72,0.5,0.857143,0.666667,22.333333,4,1.3333,FALSE
4,1,0,4,4,0,0,1,0,1,1,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
22,30,0,22,217,0,0.857143,0.625,107.5,25,12.5,FALSE
11,18,0,11,57,1,0.666667,0.666667,27,1,0.5,FALSE
8,18,0,8,57,0,0,0.5,18,3,1.3333,FALSE
15,22,0,15,61,0,0.846154,0.666667,8.666667,1,0.6667,FALSE
20,28,13,7,88,0,0,0.3125,16.2,2,0.8,FALSE
15,54,0,15,337,0.666667,0.857143,0.35,65.2,12,3,FALSE
56,144,25,31,1334,0.333333,0.727273,0.25,77.117647,16,2.6471,FALSE
24,28,0,24,113,0,0.888889,0.666667,21,1,0.6,FALSE
7,41,1,6,257,0.666667,0,0.45,40.833333,6,2.1667,FALSE
12,39,3,9,181,0,0.789474,0.4,35.2,2,1.2,FALSE
8,9,0,8,25,0,0.777778,0.6,4,1,0.8,FALSE
14,5,7,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
1,13,0,1,78,1,0,0.333333,24.333333,4,1.6667,FALSE
4,16,3,1,53,1,1,0.7,5.5,0,0,FALSE
6,22,3,3,210,1,0,0.472222,16.083333,2,1,FALSE
13,28,0,13,348,0.75,0.818182,0.4,67.8,8,4.6,FALSE
