@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,17,0,9,64,1,0.992126,0.75,30,7,3.5,FALSE
16,18,1,15,64,0,0.884615,0.666667,11.2,1,0.6,FALSE
12,33,0,12,366,0.666667,0.818182,0.433333,59,6,2,FALSE
24,29,0,24,116,0,0.827586,0.722222,15.142857,1,0.7143,FALSE
22,40,1,21,272,0,0.931034,0.257143,43.833333,9,3.1667,FALSE
17,34,3,15,208,0.625,0,0.347222,9.526316,2,1.0526,FALSE
10,20,0,10,81,0,0.857143,0.666667,39.5,5,2.5,FALSE
11,16,0,11,58,0,0.857143,0.666667,28,4,2,FALSE
9,28,0,9,124,0,0.732143,0.410714,6.6875,2,1,FALSE
7,21,1,6,85,0.333333,0.928571,0.666667,26.333333,4,1.3333,FALSE
2,36,1,2,1001,0.0625,0,0.269841,45.904762,9,3.619,FALSE
6,10,1,5,28,0,0.944444,0.625,13,1,0.5,FALSE
11,21,1,10,81,0,0.961538,1,39,4,2,FALSE
15,17,10,5,63,0.5,0,0.275,6.625,1,0.875,FALSE
0,0,0,0,10,0,0,0,0,0,0,FALSE
24,27,0,24,117,0,0.875,0.625,57.5,8,4,FALSE
37,34,1,36,265,0,0.944444,0.625,131.5,1,0.5,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
24,19,1,23,147,0,0.944444,0.625,47.666667,1,0.3333,FALSE
16,26,1,15,97,0,0.960784,0.555556,22.5,1,0.5,FALSE
12,8,0,12,30,0,0.857143,0.6,14,2,1,FALSE
16,29,0,16,119,0,0.666667,0.583333,38.333333,3,1.3333,FALSE
23,33,0,23,130,0,0.857143,0.6,64,10,5,FALSE
27,39,0,27,210,0.2,0.95,0.555556,50.25,5,1.5,FALSE
8,37,0,8,308,0.666667,0,0.375,60,14,3.4,FALSE
22,29,0,22,105,0,0.896552,0.666667,19.4,1,0.6,FALSE
4,3,0,4,5,0,0,0.625,1.5,1,0.5,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
7,9,5,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
3,10,1,2,41,1,0,0.416667,3.333333,1,0.7778,FALSE
21,30,1,20,160,0,0.75,0.5,52,2,1,FALSE
24,30,0,24,145,0,0.958333,0.666667,71,1,0.5,FALSE
9,5,2,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
16,23,2,14,95,0,0.963636,0.555556,22,1,0.5,FALSE
15,15,0,15,53,0,0.88,0.666667,9.2,1,0.6,FALSE
12,18,0,12,53,0,0.888889,0.666667,9,1,0.6,FALSE
