@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,9,3,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
16,18,0,16,66,0,0.88,0.666667,11.6,1,0.6,FALSE
7,5,5,2,5,0,0,0.6,0,1,1,FALSE
8,6,0,8,35,0,0.875,0.625,16.5,3,1.5,FALSE
16,16,0,16,65,0,0.944444,0.625,31.5,2,1,FALSE
10,50,4,6,953,0.512821,0,0.12963,19.311111,58,3.0667,FALSE
5,5,1,4,27,0,0.833333,0.583333,5.75,1,0.75,FALSE
0,5,0,0,21,0,0,0,12,0,0,FALSE
8,15,1,7,101,1,0,0.4,18.2,2,1,FALSE
4,4,0,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
5,5,1,4,23,0,0.888889,0.583333,4.75,1,0.75,FALSE
11,13,1,10,52,0,0.928571,0.555556,11.25,1,0.5,FALSE
8,2,8,0,32,0,0,0,4,0,0,FALSE
4,54,0,4,715,0.52381,0.623529,0.154286,18.828571,32,2.1143,FALSE
20,38,1,19,192,0,0.977011,0.555556,46.25,1,0.5,FALSE
28,32,0,28,238,0.25,0,0.6,77,20,6.6667,FALSE
9,24,0,9,113,0,0,0.625,54.5,6,3,FALSE
16,43,0,16,492,1,0.72,0.354167,52.777778,6,3,FALSE
7,12,0,7,50,0,0.888889,0.5,8.4,1,0.6,FALSE
12,18,0,12,53,0,0.888889,0.666667,9,1,0.6,FALSE
20,42,0,20,285,0,0,0.333333,93,5,2,FALSE
6,7,2,4,7,0,0,0.428571,0,1,1,FALSE
9,14,0,9,46,0,0.869565,0.5,7.6,1,0.6,FALSE
6,26,1,5,248,1,0,0.5,59.75,4,2,FALSE
2,5,0,2,45,0,0,0.75,21.5,7,3.5,FALSE
13,16,1,12,70,0,0.857143,0.625,34,5,2.5,FALSE
13,30,0,13,129,0,0,0.5625,31,3,1.25,FALSE
14,30,0,14,138,0.75,0.777778,0.388889,32.5,5,1.75,FALSE
7,7,0,7,18,0,0.875,0.4,2.6,1,0.8,FALSE
18,17,0,18,60,0,0.88,0.666667,10.6,1,0.6,FALSE
18,31,2,16,134,0,0.84,0.733333,20.833333,1,0.6667,FALSE
21,33,5,16,114,0,0.946429,0.5,21.2,1,0.6,FALSE
16,15,0,16,60,0,0.857143,0.625,29,1,0.5,FALSE
20,28,13,7,88,0,0,0.3125,16.2,2,0.8,FALSE
12,13,0,12,62,0,0.857143,0.583333,30,1,0.5,FALSE
