@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,50,1,12,214,0.333333,0.87234,0.5,25.375,2,1,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
3,48,0,3,529,0.666667,0.888889,0.48,86.166667,3,1.1667,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
5,19,0,5,58,0,0.882353,0.5,18.333333,1,0.6667,FALSE
23,23,0,23,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
3,4,3,0,4,0,0,0.625,0,1,1,FALSE
35,44,0,35,190,0,0.958333,0.666667,94,1,0.5,FALSE
6,4,2,4,10,0,0.954545,0.666667,4,1,0.5,FALSE
25,30,1,24,134,0,0.875,0.625,66,1,0.5,FALSE
10,25,0,10,91,0,0.857143,0.666667,44.5,6,3,FALSE
7,6,5,2,12,1,0,0.433333,1.2,1,0.8,FALSE
8,2,8,0,32,0,0,0,4,0,0,FALSE
1,2,0,1,2,0,0,1,0,1,1,FALSE
14,28,0,14,125,0,0.943396,0.375,30.25,10,3.5,FALSE
8,21,0,8,328,0,0.960784,0.666667,106.333333,1,0.6667,FALSE
9,11,0,9,41,1,0.5,0.75,19,2,1,FALSE
13,24,0,13,97,0.333333,0.961538,1,30.333333,10,3.6667,FALSE
3,0,3,0,0,0,0,0,0,0,0,FALSE
4,52,0,4,462,0.5,0.918919,0.375,90.6,5,1.6,FALSE
17,34,1,16,150,0,0.875,0.625,73.5,6,3,FALSE
33,345,1,32,5299,1,0.283019,0.18109,131.25,39,6.65,FALSE
18,35,1,17,203,0,0.95082,0.35,39,3,1,FALSE
15,22,0,15,184,1,0.857143,0.6,59.333333,24,8,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
3,4,0,3,13,0,0.9,0.666667,5.5,1,0.5,FALSE
11,13,1,10,52,0,0.928571,0.555556,11.25,1,0.5,FALSE
15,54,0,15,342,0.583333,0.833333,0.416667,46.142857,7,1.8571,FALSE
17,28,3,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
148,7,148,0,94,0.333333,0,0.5,20.25,1,0.5,FALSE
16,22,0,16,88,0,0.75,0.444444,28.333333,7,3.3333,FALSE
9,5,2,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
12,23,0,12,100,0,0.958333,0.666667,48,6,3,FALSE
19,21,2,17,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
15,40,0,15,269,0.666667,0.833333,0.583333,52.2,18,4.6,FALSE
10,23,0,10,79,0,0,0.44,14.6,3,1.2,FALSE
14,24,0,14,82,0,0.875,0.666667,39.5,4,2,FALSE
19,20,0,19,69,0,0.88,0.666667,12.4,1,0.6,FALSE
12,17,2,10,115,0.5,0.8,0.75,52.5,4,2,FALSE
11,24,1,11,166,0.333333,0.946429,0.428571,22.285714,1,0.8571,FALSE
16,0,16,0,45,0,0,0,0,0,0,FALSE
10,13,1,9,45,0,0.964286,0.555556,9.75,1,0.5,FALSE
16,45,1,15,554,1,0.75,0.291667,78,23,4.7143,FALSE
15,13,6,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
27,18,0,27,68,0,0.9375,0.625,33,1,0.5,FALSE
12,16,0,12,71,1,0.9,0.5,16,1,0.5,FALSE
11,8,2,9,11,0,0,0.3375,0,1,1,FALSE
4,16,1,3,94,1,0,0.5,30,2,1,FALSE
23,30,1,22,112,0,0.96,0.555556,26.25,1,0.5,FALSE
10,21,0,10,110,0.833333,0.875,0.444444,25,8,2.25,FALSE
19,26,0,19,97,0,0.857143,0.625,47.5,8,4,FALSE
26,25,0,26,134,0,0.857143,0.6,66,9,4.5,FALSE
10,19,0,10,69,0,0.857143,0.666667,33.5,5,2.5,FALSE
8,13,1,7,85,0.571429,0.8125,0.35,18.5,5,1.75,FALSE
18,80,1,18,623,0.916667,0,0.5625,66.888889,22,4,FALSE
17,19,0,17,115,0,0.8,0.666667,56.5,1,0.5,FALSE
1,3,0,1,7,0,0.96,0.75,2.5,1,0.5,FALSE
16,20,0,16,77,0,0.888889,0.666667,13.8,1,0.6,FALSE
8,11,3,5,148,1,0,0.444444,47,18,7,FALSE
2,5,0,2,18,0,0,0.75,8,1,0.5,FALSE
17,34,0,17,150,0,0,0.777778,48.666667,3,1.3333,FALSE
12,11,0,12,35,0,0.857143,0.625,16.5,3,1.5,FALSE
7,14,0,7,74,1,0.933333,0.75,35.5,7,3.5,FALSE
2,17,0,2,117,0.666667,0,1,37,2,0.6667,FALSE
18,51,1,17,541,0.888889,0,0.638889,39.923077,12,3.7692,FALSE
9,14,0,9,53,0,0.8,0.666667,25.5,1,0.5,FALSE
18,59,4,15,557,0,0.652174,0.355556,60.888889,11,3.6667,FALSE
21,32,5,16,302,0,0,0.333333,97.666667,17,6,FALSE
13,16,1,12,60,0,0.875,0.666667,10.4,1,0.6,FALSE
31,73,22,9,615,0.8,0,0.134454,32.888889,6,2.4444,FALSE
