@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
43,130,0,43,2441,0,0,0.333333,605.75,1,0.75,FALSE
14,21,0,14,72,0,0.875,0.625,35,6,3,FALSE
16,31,3,13,180,0,0,0.265306,24.714286,3,1.8571,FALSE
11,17,2,9,81,0,0.977273,0.555556,18.75,1,0.5,FALSE
12,19,6,6,76,0.666667,0.590909,0.26,6.3,1,0.9,FALSE
22,37,0,22,215,0,0.785714,0.6875,41.2,13,4,FALSE
18,16,0,18,61,0,0.857143,0.6,29.5,5,2.5,FALSE
16,16,0,16,65,0,0.944444,0.625,31.5,2,1,FALSE
1,3,0,1,62,0,0,0,11,0,0,FALSE
27,23,8,19,92,0,0.875,0.666667,16.8,1,0.6,FALSE
10,62,0,10,523,0.75,0,0.4,85.5,5,1.3333,FALSE
3,6,0,3,48,0,0.9375,0.75,23,6,3,FALSE
19,37,0,19,156,0.333333,0,0.75,50,7,2.3333,FALSE
16,37,1,15,147,0,0.977778,0.555556,35,1,0.5,FALSE
12,9,0,12,31,0,0.857143,0.625,14.5,1,0.5,FALSE
16,25,0,16,118,0,0.857143,0.625,58,1,0.5,FALSE
11,36,5,6,181,0.5,0,0.232143,10.1875,2,1.0625,FALSE
2,22,0,2,135,0.5,0.5,0.339286,7.466667,1,0.8667,FALSE
13,24,0,13,123,1,0.947368,0.625,39.666667,8,2.6667,FALSE
21,35,3,18,355,0,0.947368,0.541667,49.285714,1,0.7143,FALSE
21,35,3,19,245,0.428571,0,0.175,10,2,1.0476,FALSE
36,80,0,36,806,0.266667,0.8125,0.583333,157.2,11,2.8,FALSE
16,26,1,15,97,0,0.960784,0.555556,22.5,1,0.5,FALSE
42,72,8,34,814,0,0.173913,0.241667,39.25,8,3,FALSE
16,17,3,13,64,0,0.857143,0.625,31,6,3,FALSE
3,7,0,3,37,1,0.791667,0.466667,5,1,0.8333,FALSE
26,86,5,21,522,0.875,0,0.2375,45.727273,5,1.9091,FALSE
9,14,0,9,75,0.666667,0.915254,0.354167,10.5,1,0.8333,FALSE
7,19,1,6,166,0,0.982759,0.666667,82,10,5,FALSE
18,24,0,18,111,0,0.888889,0.666667,20.6,1,0.6,FALSE
11,41,0,11,191,0.333333,0.857143,0.466667,25.857143,1,0.7143,FALSE
19,24,0,19,88,0,0.827586,0.4,11.142857,1,0.7143,FALSE
17,21,0,17,82,0,0.884615,0.666667,14.8,1,0.6,FALSE
2,20,0,2,88,1,0.943396,0.238095,8.444444,2,0.7778,FALSE
0,5,0,0,29,0,0,0,12,0,0,FALSE
7,24,0,7,93,0,0,0.666667,29.666667,2,1,FALSE
11,7,0,11,28,0,0.8,0.666667,13,1,0.5,FALSE
9,14,0,9,46,0,0.869565,0.5,7.6,1,0.6,FALSE
3,3,0,3,20,1,0.928571,0.75,7.5,3,1.5,FALSE
7,3,5,2,3,0,0,0.777778,0,1,1,FALSE
10,16,1,9,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
27,37,0,27,342,0,0.857143,0.625,170,1,0.5,FALSE
6,2,2,4,2,0,0,0.875,0,1,1,FALSE
16,16,0,16,57,0,0.857143,0.6,27.5,5,2.5,FALSE
14,36,1,13,172,0.333333,0,0.555556,40.5,10,3,FALSE
16,45,1,15,554,1,0.75,0.291667,78,23,4.7143,FALSE
19,22,1,18,97,0,0.909091,0.625,47.5,1,0.5,FALSE
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
0,18,0,0,137,0,0,0.5,67.5,2,1,FALSE
4,2,0,4,2,0,0,0.666667,0,1,1,FALSE
12,4,9,3,4,0,0,0.5625,0,1,1,FALSE
14,5,8,6,5,0,0,0.45,0,1,1,FALSE
6,9,0,6,21,0,0,0.666667,6,1,0.6667,FALSE
1,3,0,1,7,0,0.916667,1,2.5,1,0.5,FALSE
4,82,1,3,1380,0.666667,0.806122,0.35,67.85,8,2.85,FALSE
5,7,2,3,17,0,0.884615,0.583333,3.25,1,0.75,FALSE
9,61,5,4,357,1,0,0.227586,10.413793,4,1.0345,FALSE
5,5,1,4,23,0,0.884615,0.583333,4.75,1,0.75,FALSE
15,19,0,15,123,0.333333,0.866667,0.466667,18.5,4,1.3333,FALSE
31,73,22,9,615,0.8,0,0.134454,32.888889,6,2.4444,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
13,7,3,10,24,0,0.875,0.625,11,2,1,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
6,3,4,2,3,0,0,0.52381,0,1,1,FALSE
4,16,3,1,53,1,1,0.7,5.5,0,0,FALSE
3,18,1,2,108,1,0,0.382353,4.882353,1,0.9412,FALSE
11,24,0,11,216,0,0.98,1,105.5,15,7.5,FALSE
12,16,0,12,62,0,0.88,0.666667,10.8,1,0.6,FALSE
11,42,1,10,248,0,0,0.233333,48.6,12,4.6,FALSE
0,0,0,0,10,0,0,0,0,0,0,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
7,3,5,2,3,0,0,0.666667,0,1,1,FALSE
16,31,2,15,197,0.333333,0,0.416667,13.692308,2,1.1538,FALSE
8,15,0,8,66,0,0.8,0.666667,32,1,0.5,FALSE
8,21,5,3,137,0,0,0.533333,8.133333,4,1.1333,FALSE
19,29,3,16,206,0.25,0,0.333333,49.5,14,4.25,FALSE
25,48,0,25,381,0,0.903226,0.583333,94.25,4,2,FALSE
9,9,0,9,25,0,0.857143,0.666667,11.5,1,0.5,FALSE
20,24,0,20,94,0,0.8,0.666667,46,1,0.5,FALSE
14,23,0,14,462,0,0.888889,0.5625,114.5,1,0.75,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
3,3,3,0,3,0,0,1,0,1,1,FALSE
17,64,5,12,380,0.875,0,0.264706,19.666667,5,1.7778,FALSE
29,117,0,29,970,0.4,0.765625,0.208556,52.611111,5,1.7778,FALSE
2,7,0,2,22,1,0.933333,0.75,9.5,1,0.5,FALSE
13,7,0,13,101,0,0.9375,0.625,49.5,1,0.5,FALSE
17,18,1,16,74,0,0.884615,0.666667,13.2,1,0.6,FALSE
21,21,0,21,72,0,0.8,0.666667,35,1,0.5,FALSE
26,21,1,25,271,0,0.944444,0.625,134.5,1,0.5,FALSE
19,32,1,18,141,0,0.962264,0.555556,33.5,1,0.5,FALSE
32,70,1,31,537,0.444444,0,0.5625,104.6,14,5.2,FALSE
2,11,0,2,36,0,0,0.5,10.333333,2,0.6667,FALSE
8,23,0,8,126,0,0.958763,0.6,24,3,1.6,FALSE
29,81,10,19,1075,0.5,0.893204,0.385417,81.384615,18,2.6923,FALSE
13,11,0,13,34,0,0.8,0.666667,16,1,0.5,FALSE
2,19,0,2,116,0.6,0,0.261905,14.857143,3,1.7143,FALSE
9,13,1,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
16,25,4,14,147,0.666667,0.836735,1,14.666667,2,1,FALSE
11,16,1,10,55,0,0.857143,0.733333,7.666667,2,0.8333,FALSE
12,19,0,12,59,0,0,0.777778,18.666667,1,0.6667,FALSE
9,38,1,8,177,1,0,0.5,34.2,8,2.4,FALSE
18,12,1,17,85,0,0.944444,0.625,41.5,1,0.5,FALSE
8,17,0,8,65,1,0.866667,0.5,20.333333,4,2,FALSE
10,124,3,7,786,1,0,0.212828,15.020408,2,1.7551,FALSE
18,14,0,18,67,0,0.9375,0.625,32.5,1,0.5,FALSE
26,64,11,15,769,0.157895,0,0.285714,49,7,2.6667,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
25,48,1,24,228,0,0.965517,0.555556,55.25,1,0.5,FALSE
24,43,1,23,208,0,0.962963,0.555556,50.5,1,0.5,FALSE
5,19,0,5,59,0.5,0.928571,0.666667,18,2,0.6667,FALSE
16,47,0,16,267,0.714286,0.75,0.4,31.5,5,1.625,FALSE
12,11,0,12,35,0,0.857143,0.625,16.5,3,1.5,FALSE
16,18,1,15,68,0,0.88,0.666667,12,1,0.6,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
10,8,0,10,20,0,0.857143,0.6,9,2,1,FALSE
32,80,0,32,648,0.4,0,0.525,57.454545,8,3.7273,FALSE
15,9,14,1,42,1,0.962963,0.65,7,1,0.2,FALSE
16,9,1,15,46,0,0.944444,0.625,22,1,0.5,FALSE
13,13,0,13,82,0,0.857143,0.625,40,9,4.5,FALSE
5,4,0,5,11,1,0.888889,0.625,4,1,0.5,FALSE
2,11,1,1,31,0,0,0.5,14.5,2,1,FALSE
6,10,0,6,54,0,0.857143,0.666667,26,6,3,FALSE
6,7,0,6,22,0,0.857143,0.666667,10,2,1,FALSE
21,30,2,19,103,0,0.951613,0.5,19,1,0.6,FALSE
15,57,6,9,444,0.833333,0,0.142544,10.526316,2,1.1316,FALSE
14,22,0,14,861,0,0.88,0.5625,214.25,1,0.75,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
23,23,0,23,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
21,52,0,21,336,0.125,0.8125,0.4375,81,7,3.5,FALSE
2,11,0,2,60,0,0.974359,0.666667,28.5,1,0.5,FALSE
16,18,0,16,81,1,0,1,32,0,0,FALSE
16,18,1,15,64,0,0.884615,0.666667,11.2,1,0.6,FALSE
4,27,0,4,264,0.75,0,0.166667,36.142857,10,2.1429,FALSE
44,84,0,44,621,0.125,0.969697,0.555556,152.25,27,6.75,FALSE
9,28,0,9,124,0,0.732143,0.410714,6.6875,2,1,FALSE
1,3,0,1,7,0,0.75,1,2.5,1,0.5,FALSE
6,19,2,4,167,1,0.785714,0.4,40,6,2.75,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
27,30,0,27,125,0,0.827586,0.722222,16.571429,1,0.7143,FALSE
3,8,1,2,29,0,0.978261,1,7.666667,1,0.3333,FALSE
6,11,0,6,42,0,0.857143,0.625,20,3,1.5,FALSE
23,27,0,23,124,0,0.9,0.625,61,5,2.5,FALSE
21,28,0,21,123,0,0.75,0.444444,40,6,3,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
56,144,25,31,1334,0.333333,0.727273,0.25,77.117647,16,2.6471,FALSE
0,2,0,0,17,0,0,0,4,0,0,FALSE
14,27,3,14,238,0.666667,0.836735,1,24.777778,2,1,FALSE
38,68,36,2,1089,0.344828,0,0.214634,24.238095,7,1.9762,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
15,20,1,14,65,0,0.8,0.366667,8,1,0.7143,FALSE
19,23,1,18,85,0,0.963636,0.555556,19.5,1,0.5,FALSE
6,2,5,1,5,0,1,1,4,0,0,FALSE
13,22,0,13,65,0,0,0.666667,31.5,3,1.5,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
19,21,0,19,90,0,0.8,0.666667,43,1,0.5,FALSE
11,21,0,11,74,0,0.978723,0.75,35.5,6,3,FALSE
9,4,4,5,4,0,0,0.45,0,1,1,FALSE
22,36,1,21,218,0,0.978723,0.555556,52.75,1,0.5,FALSE
9,30,2,7,148,0.6,0.826087,0.333333,14.888889,6,1.8889,FALSE
16,18,0,16,66,0,0.88,0.666667,11.6,1,0.6,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
20,32,1,20,96,0,0.972222,0.625,23,4,1.75,FALSE
23,57,4,19,396,0.333333,0,0.257143,48.125,10,3,FALSE
19,16,1,18,67,0,0.875,0.625,32.5,1,0.5,FALSE
23,79,9,14,712,0.266667,0,0.2875,62.363636,13,3.2727,FALSE
