@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,11,3,5,148,1,0,0.444444,47,18,7,FALSE
8,9,0,8,25,0,0.777778,0.6,4,1,0.8,FALSE
2,6,0,2,17,0,0.967742,1,2.75,1,0.5,FALSE
14,22,1,13,80,0,0.875,0.666667,14.4,1,0.6,FALSE
15,23,4,14,74,0,0.85,0.75,17.5,3,1.25,FALSE
5,13,3,2,53,0,0,0.555556,16.666667,3,1.6667,FALSE
12,1,11,1,1,0,0,1,0,1,1,FALSE
13,16,2,11,62,0,0.875,0.625,30,4,2,FALSE
19,24,0,19,102,0,0.851852,0.733333,15.5,1,0.6667,FALSE
20,44,1,19,351,0.75,0.793103,0.392857,42.375,27,5,FALSE
8,6,1,7,26,0,0.857143,0.625,12,2,1,FALSE
14,1,12,2,1,0,0,1,0,1,1,FALSE
11,11,0,11,36,0,0.875,0.555556,11,2,1,FALSE
22,69,2,20,1146,1,0.709091,0.294118,66.235294,18,4.4706,FALSE
1,3,0,1,39,0,0,0,11,0,0,FALSE
13,19,0,13,96,0,0.833333,0.533333,14.333333,2,0.8333,FALSE
17,1,15,2,6,0,0,1,0,1,1,FALSE
6,13,0,6,48,0,0.857143,0.666667,23,3,1.5,FALSE
16,37,1,15,147,0,0.977778,0.555556,35,1,0.5,FALSE
10,9,0,10,54,0,0.888889,0.583333,26,1,0.5,FALSE
13,19,0,13,73,0,0.84,0.733333,10.666667,1,0.6667,FALSE
19,54,0,19,247,0.2,0.741935,0.422222,25.888889,4,1.4444,FALSE
3,5,0,3,14,1,0.967742,0.666667,5.5,1,0.5,FALSE
7,11,0,7,25,0,0.875,0.55,4,1,0.8,FALSE
38,31,2,36,192,0,0.666667,0.555556,46.75,1,0.5,FALSE
8,10,1,7,28,0,0.952381,0.666667,13,1,0.5,FALSE
6,9,0,6,21,0,0,0.666667,6,1,0.6667,FALSE
4,17,4,0,102,0.428571,0,0.333333,10.875,3,1,FALSE
25,59,0,25,352,0.25,0.933333,0.75,113.666667,8,2.6667,FALSE
17,28,5,12,152,0,0,0.28,29.4,5,2.8,FALSE
5,0,5,0,19,0,0,0,0,0,0,FALSE
11,86,1,11,649,0.666667,0.8,0.5,79.75,13,4.75,FALSE
