@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,16,0,8,48,0,0,0.777778,15,1,0.6667,FALSE
27,136,3,24,624,0.333333,0.843137,0.527778,61.1,2,1,FALSE
0,0,0,0,21,0,0,0,0,0,0,FALSE
2,18,0,2,362,0,0.916667,0.375,89,1,0.75,FALSE
19,26,0,19,97,0,0.857143,0.625,47.5,8,4,FALSE
21,50,0,21,240,0.333333,0.857143,0.666667,78,13,4.3333,FALSE
7,97,2,6,800,0.923077,0.204082,0.178125,18.195122,5,1.3902,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
19,24,0,19,88,0,0.827586,0.4,11.142857,1,0.7143,FALSE
26,42,1,25,157,0,0.978261,0.555556,37.5,1,0.5,FALSE
34,93,1,34,595,1,0.52,0.177515,44.538462,12,2.6154,FALSE
10,15,0,10,59,0.5,0.947368,0.666667,18,2,0.6667,FALSE
5,8,3,2,29,0,0.978261,1,7.666667,1,0.3333,FALSE
23,74,1,23,404,1,0.947917,0.3125,65.666667,15,5.5,FALSE
2,2,0,2,4,0,1,1,3,0,0,FALSE
10,10,0,10,35,1,0.857143,0.625,16,2,1,FALSE
13,23,0,13,83,0,0.84,0.6,12.333333,1,0.6667,FALSE
15,11,3,12,33,0,0.944444,0.625,15.5,1,0.5,FALSE
23,31,0,23,137,0,0.777778,0.375,44.666667,6,2.3333,FALSE
5,8,4,1,76,1,0.8,0.5,9.714286,1,0.8571,FALSE
120,9,108,12,107,0,0.944444,0.625,49.5,3,1.5,FALSE
13,105,6,10,987,0.923077,0.204082,0.178125,22.756098,3,1.3415,FALSE
19,24,0,19,112,0,0.777778,0.428571,12.625,5,1.25,FALSE
2,5,1,1,27,0,0,0.75,12.5,3,1.5,FALSE
30,59,0,30,573,0,0,0.3125,140,1,0.75,FALSE
13,17,0,13,61,0,0.8,0.666667,29,1,0.5,FALSE
6,9,0,6,31,1,0.928571,0.75,14,5,2.5,FALSE
5,19,1,4,194,1,0.25,0.306122,25.857143,1,0.8571,FALSE
10,15,0,10,60,0,0.875,0.625,29,4,2,FALSE
23,52,2,21,337,0,0.946237,0.5,46.714286,1,0.7143,FALSE
23,27,0,23,103,1,0.8,0.666667,32.666667,1,0.3333,FALSE
13,24,0,13,123,1,0.947368,0.625,39.666667,8,2.6667,FALSE
19,27,0,19,106,0,0.888889,0.666667,19.6,1,0.6,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
9,13,1,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
6,8,0,6,25,0,0.8,0.75,11.5,2,1,FALSE
28,75,2,26,3734,0.783333,0.461538,0.121212,158.73913,10,1.4783,FALSE
19,24,0,19,102,0,0.851852,0.733333,15.5,1,0.6667,FALSE
3,10,0,3,31,0,0,0.666667,14.5,3,1.5,FALSE
16,19,1,15,79,0,0.875,0.666667,14.2,1,0.6,FALSE
2,17,0,2,64,0.5,0.882353,0.583333,14.5,3,1.25,FALSE
14,19,1,13,75,0,0.875,0.625,36.5,1,0.5,FALSE
13,7,3,10,24,0,0.875,0.625,11,2,1,FALSE
18,22,0,18,95,0,0.888889,0.666667,17.4,1,0.6,FALSE
16,30,0,16,156,0.333333,0.928571,0.75,50,4,1.3333,FALSE
10,47,0,10,249,1,0.945455,0.5,48.2,14,3.8,FALSE
9,14,0,9,52,0,0.884615,0.666667,8.8,1,0.6,FALSE
19,26,5,14,162,0,0.871795,0.611111,21.571429,2,0.8571,FALSE
10,23,0,10,79,0,0,0.44,14.6,3,1.2,FALSE
10,16,1,9,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
7,23,0,7,113,0,0,0.625,54.5,6,3,FALSE
5,66,0,5,962,0.545455,0.617284,0.144385,26.647059,29,2.7353,FALSE
28,66,0,28,313,0.75,0.959184,0.285714,43.142857,1,0.8571,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
1,9,1,0,81,0.5,0.923077,0.666667,37.5,9,4.5,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
18,40,2,16,254,0,0.966667,0.555556,61.5,1,0.5,FALSE
17,9,2,15,37,0,0.857143,0.625,17.5,1,0.5,FALSE
7,19,0,7,84,0,0,0.666667,26.666667,2,1,FALSE
23,30,1,22,126,0,0.964286,0.555556,30,1,0.5,FALSE
16,45,1,15,554,1,0.75,0.291667,78,23,4.7143,FALSE
15,22,0,15,184,1,0.857143,0.6,59.333333,24,8,FALSE
9,24,0,9,113,0,0,0.625,54.5,6,3,FALSE
23,42,0,23,156,1,0,0.583333,37.5,5,1.75,FALSE
14,17,1,13,58,0,0.88,0.666667,10,1,0.6,FALSE
3,4,0,3,22,0,0,0.666667,10,1,0.5,FALSE
5,37,0,5,235,0.333333,0.942857,0.5,57,4,1.25,FALSE
4,11,1,3,94,0,0,0.333333,29,4,2,FALSE
14,17,1,13,58,0,0.88,0.666667,10,1,0.6,FALSE
13,19,1,12,149,0,0.875,0.666667,73.5,19,9.5,FALSE
9,14,0,9,48,0,0.869565,0.5,8,1,0.6,FALSE
7,1,3,4,1,0,0,1,0,1,1,FALSE
11,18,0,11,65,0,0.857143,0.666667,31,4,2,FALSE
11,9,0,11,59,0,0.875,0.625,28.5,4,2,FALSE
23,27,0,23,124,0,0.9,0.625,61,5,2.5,FALSE
19,17,0,19,108,0,0.944444,0.625,53,1,0.5,FALSE
22,30,1,21,114,0,0.807692,0.611111,14.857143,1,0.7143,FALSE
20,26,1,19,94,0,0.967742,0.555556,21.75,1,0.5,FALSE
5,11,0,5,26,1,0.928571,0.75,11.5,1,0.5,FALSE
13,11,0,13,42,0,0.8,0.666667,20,1,0.5,FALSE
4,28,0,4,166,0.333333,0.914286,0.35,31.6,1,0.6,FALSE
8,21,0,8,328,0,0.960784,0.666667,106.333333,1,0.6667,FALSE
3,2,3,0,2,0,0,1,0,1,1,FALSE
14,12,1,14,45,1,0.989011,0.666667,21,2,1,FALSE
10,20,0,10,81,0,0.857143,0.666667,39.5,5,2.5,FALSE
21,38,1,20,203,0,0.959184,0.555556,49,1,0.5,FALSE
39,57,0,39,314,1,0.8,0.5,43.285714,5,1.4286,FALSE
10,14,2,8,49,0,0,0.75,23.5,4,2,FALSE
3,31,1,2,202,0.833333,0,0.5,20.777778,3,1.4444,FALSE
17,20,0,17,73,0,0.875,0.666667,13,1,0.6,FALSE
12,14,0,12,61,1,0,1,24,0,0,FALSE
9,30,2,7,148,0.6,0.826087,0.333333,14.888889,6,1.8889,FALSE
13,21,0,13,90,0,0.857143,0.666667,44,10,5,FALSE
4,6,0,4,25,1,0.933333,0.75,11,4,2,FALSE
24,25,2,22,100,0,0.884615,0.666667,18.4,1,0.6,FALSE
25,16,3,22,60,0,0.857143,0.625,29,3,1.5,FALSE
1,3,0,1,8,1,0.928571,0.75,2.5,1,0.5,FALSE
16,20,1,15,89,0,0.977273,0.555556,20.75,1,0.5,FALSE
2,11,0,2,111,0,0.966667,0.666667,53.5,1,0.5,FALSE
20,16,0,20,66,0,0.875,0.625,32,4,2,FALSE
7,6,5,2,12,1,0,0.433333,1.2,1,0.8,FALSE
15,17,0,15,76,1,0,1,30,0,0,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
0,5,0,0,31,0,0,0,12,0,0,FALSE
10,17,5,5,63,0.5,0,0.275,6.625,1,0.875,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
16,30,0,16,131,0,0,0.777778,42.666667,2,1,FALSE
33,341,1,32,5220,1,0.283019,0.18109,129.3,36,6.55,FALSE
17,21,0,17,109,0,0.8,0.666667,53.5,1,0.5,FALSE
12,16,0,12,62,0,0.88,0.666667,10.8,1,0.6,FALSE
19,27,0,19,92,0,0.866667,0.6,13.833333,1,0.6667,FALSE
13,11,0,13,69,0,0.9375,0.625,33.5,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
25,21,14,11,80,0,0,0.5,19,1,0.75,FALSE
43,94,0,43,716,0,0,0.333333,175.5,1,0.75,FALSE
41,111,14,30,954,0.380952,0,0.122727,43.428571,13,3.5714,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
2,3,0,2,16,0,0,0,11,0,0,FALSE
26,50,0,26,268,0,0.785714,0.6875,51.6,13,4.2,FALSE
4,9,0,4,29,0,0.777778,0.666667,8.666667,1,0.6667,FALSE
36,14,19,17,90,0,0.894737,0.533333,29,4,1.6667,FALSE
7,9,0,7,34,0,0.8,0.666667,16,1,0.5,FALSE
3,1,0,3,1,0,0,1,0,1,1,FALSE
12,43,0,12,323,0.833333,0,0.222222,38.625,15,3.125,FALSE
43,130,0,43,2441,0,0,0.333333,605.75,1,0.75,FALSE
9,14,1,8,53,0,0.963636,0.555556,11.5,1,0.5,FALSE
16,18,1,15,64,0,0.884615,0.666667,11.2,1,0.6,FALSE
14,21,0,14,85,0,0.857143,0.625,41.5,1,0.5,FALSE
2,3,0,2,7,0,0,0.666667,2.5,1,0.5,FALSE
4,8,1,3,34,1,0.973684,0.555556,9.666667,2,1.3333,FALSE
19,17,0,19,64,0,0.8,0.666667,31,1,0.5,FALSE
8,37,0,8,308,0.666667,0,0.375,60,14,3.4,FALSE
8,4,6,2,4,0,0,0.4375,0,1,1,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
20,24,3,17,146,0,0,0.75,72,11,5.5,FALSE
8,21,0,8,336,0,0.96,0.666667,109,1,0.6667,FALSE
9,10,0,9,76,0,0.947368,0.666667,36,5,2.5,FALSE
21,8,10,11,24,0,0.8,0.666667,11,1,0.5,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
7,8,0,7,29,0,0.875,0.625,13.5,2,1,FALSE
20,13,0,20,45,0,0.857143,0.6,21.5,1,0.5,FALSE
16,38,1,15,303,1,0,0.6,59.4,1,0.8,FALSE
6,15,5,1,97,1,0.888889,0.581818,7.727273,1,0.2727,FALSE
17,23,0,17,110,0.25,0.857143,0.6,16.666667,1,0.6667,FALSE
9,20,2,7,187,0,0.846154,0.45,36.4,3,1.2,FALSE
11,52,1,11,491,1,0.82,0.65,46.8,9,1.8,FALSE
4,2,2,2,2,0,0,0.75,0,1,1,FALSE
18,16,0,18,61,0,0.857143,0.6,29.5,5,2.5,FALSE
18,45,1,17,185,0.333333,0.908046,0.305556,17.2,2,1,FALSE
11,13,0,11,54,0,0.875,0.625,26,4,2,FALSE
2,8,2,0,47,1,0,0.444444,6,1,0.8333,FALSE
10,13,0,10,36,0,0.857143,0.625,17,3,1.5,FALSE
4,10,0,4,43,0,0.823529,0.625,9.75,4,1.5,FALSE
4,15,1,3,42,1,0.925,0.380952,4.857143,1,0.8571,FALSE
6,18,0,6,78,0,0,0.625,37,3,1.5,FALSE
20,19,0,20,74,0,0.875,0.625,36,6,3,FALSE
7,63,1,6,1183,1,0,0.266667,76.933333,35,5.5333,FALSE
17,34,3,15,208,0.625,0,0.347222,9.526316,2,1.0526,FALSE
25,59,1,24,635,0.25,0,0.174603,62.1,28,5.1,FALSE
14,27,3,14,238,0.666667,0.836735,1,24.777778,2,1,FALSE
5,19,0,5,59,0.5,0.928571,0.666667,18,2,0.6667,FALSE
29,43,2,27,431,0,0.941176,0.733333,70.333333,1,0.6667,FALSE
15,49,1,14,295,0,0,0.5,25.818182,3,2.3636,FALSE
22,40,1,21,272,0,0.931034,0.257143,43.833333,9,3.1667,FALSE
9,11,0,9,36,0,0.666667,0.666667,17,1,0.5,FALSE
26,27,0,26,98,0,0.851852,0.666667,15,1,0.6667,FALSE
23,86,1,22,282,1,0,0.6,45.833333,1,0.6667,FALSE
10,15,2,9,43,1,0.862069,0.366667,7.4,2,1,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
1,27,0,1,178,0.714286,0.351351,0.35,5.307692,1,0.9231,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
18,31,2,16,134,0,0.84,0.733333,20.833333,1,0.6667,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
17,25,1,17,75,0,0.977778,0.666667,24,4,1.6667,FALSE
11,12,1,10,38,0,0.8,0.380952,4.428571,2,1.1429,FALSE
9,4,5,4,8,0,0.954545,0.666667,3,1,0.5,FALSE
13,27,0,13,135,0.5,0.777778,0.416667,32.25,9,2.5,FALSE
7,12,0,7,51,0,0,0.666667,24.5,2,1,FALSE
3,10,0,3,41,0,0,0.666667,19.5,5,2.5,FALSE
19,21,0,19,76,0,0.888889,0.666667,13.6,1,0.6,FALSE
7,13,0,7,51,1,0.859649,1,4.222222,2,1,FALSE
8,23,5,3,135,1,0,0.193182,4.681818,1,0.9091,FALSE
15,23,4,14,74,0,0.85,0.75,17.5,3,1.25,FALSE
2,3,0,2,7,0,0.962963,0.75,2.5,1,0.5,FALSE
12,9,0,12,31,0,0.857143,0.625,14.5,1,0.5,FALSE
25,36,1,24,144,0,0.960784,0.555556,34.25,1,0.5,FALSE
6,13,0,6,55,1,0,0.25,3.818182,2,1,FALSE
9,24,1,8,102,0.25,0.955556,0.666667,23.5,2,0.75,FALSE
1,8,1,0,43,1,0,0.571429,4.714286,1,0.8571,FALSE
11,16,1,10,55,0,0.857143,0.733333,7.666667,2,0.8333,FALSE
16,16,1,15,54,0,0.8,0.666667,26,1,0.5,FALSE
10,19,0,10,69,0,0.857143,0.666667,33.5,5,2.5,FALSE
6,1,5,1,1,0,0,1,0,1,1,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
17,28,5,12,152,0,0,0.28,29.4,5,2.8,FALSE
14,24,4,10,124,0.333333,0.857143,0.533333,19.166667,2,0.8333,FALSE
21,27,1,20,97,0,0,0.321429,23.25,1,0.75,FALSE
17,15,0,17,51,0,0.8,0.666667,24.5,1,0.5,FALSE
12,30,0,12,130,0,0,0.5625,31.25,3,1.25,FALSE
2,20,0,2,88,1,0.943396,0.238095,8.444444,2,0.7778,FALSE
22,30,0,22,217,0,0.857143,0.625,107.5,25,12.5,FALSE
35,41,28,7,195,0.928571,0,0.167969,4.65625,1,0.9688,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
14,1,12,2,1,0,0,1,0,1,1,FALSE
22,26,0,22,115,0,0.892857,0.666667,21.4,1,0.6,FALSE
4,22,3,1,118,0.2,0,0.5,36.666667,1,0.3333,FALSE
26,38,4,22,189,0,0.923077,0.733333,30,1,0.6667,FALSE
16,16,2,14,56,0,0.666667,0.5,17.666667,1,0.6667,FALSE
6,9,0,6,19,0,0,0.666667,8.5,1,0.5,FALSE
12,23,2,10,188,0,0.977778,0.555556,45.25,1,0.5,FALSE
10,9,0,10,34,0,0.857143,0.666667,16,2,1,FALSE
19,32,1,18,117,0,0.942308,0.583333,21.8,1,0.6,FALSE
8,8,0,8,27,0,0.875,0.666667,12.5,2,1,FALSE
11,12,0,11,47,0,0.8,0.666667,22,1,0.5,FALSE
10,32,1,10,204,1,0.877193,0.34375,24.125,4,1.625,FALSE
19,37,0,19,156,0.333333,0,0.75,50,7,2.3333,FALSE
10,14,1,9,46,0,0.869565,0.5,7.6,1,0.6,FALSE
23,54,5,18,377,0.75,0,0.25,30.083333,1,0.8333,FALSE
4,8,1,3,25,0,0.8,0.625,5.25,2,1,FALSE
23,30,0,23,98,0,0,0.75,48,3,1.5,FALSE
6,10,0,6,58,0,0.875,0.666667,28,5,2.5,FALSE
12,1,11,1,1,0,0,1,0,1,1,FALSE
21,40,0,21,207,0.25,0.821429,0.5,27.428571,7,1.5714,FALSE
11,9,0,11,25,0,0.8,0.666667,11.5,1,0.5,FALSE
24,30,0,24,340,0,0.85,0.375,84,23,6.75,FALSE
17,17,4,13,58,0,0.875,0.666667,10,1,0.6,FALSE
88,4,81,7,17,1,0.714286,0.583333,3.666667,1,0.6667,FALSE
8,13,0,8,39,0,0,0.35,2.9,1,0.9,FALSE
29,71,1,29,285,0.333333,0.886792,0.213675,19.142857,5,1.5714,FALSE
16,18,0,16,61,0,0.88,0.666667,10.6,1,0.6,FALSE
24,46,2,22,210,1,0,0.428571,25.125,2,0.875,FALSE
19,102,0,19,296,0,0,0.063512,1.901961,1,0.9902,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
10,15,0,10,39,0,0,0.666667,18.5,2,1,FALSE
13,16,0,13,56,0,0.8,0.666667,27,1,0.5,FALSE
16,20,0,16,77,0,0.888889,0.666667,13.8,1,0.6,FALSE
8,6,1,7,26,0,0.857143,0.625,12,2,1,FALSE
33,41,1,32,240,0,0.965517,0.555556,58.25,1,0.5,FALSE
4,28,3,1,160,0.666667,0,0.555556,25.166667,4,1.8333,FALSE
13,26,0,13,107,0,0.857143,0.666667,52,7,3.5,FALSE
4,6,0,4,25,0,0,0.75,11.5,3,1.5,FALSE
16,2,13,3,2,0,0,1,0,1,1,FALSE
10,8,0,10,27,0,0.8,0.666667,12.5,1,0.5,FALSE
10,14,1,9,53,0,0.857143,0.625,25.5,4,2,FALSE
5,17,0,5,69,0.333333,0.928571,0.666667,15.5,3,1,FALSE
2,3,0,2,6,0,0,0.75,2,1,0.5,FALSE
7,9,5,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
1,40,1,0,1246,0.710526,0,0.266667,59.4,16,3.45,FALSE
7,39,0,7,121,1,0,0.147368,2.131579,1,0.9737,FALSE
3,6,0,3,26,0,0.9375,0.75,12,3,1.5,FALSE
11,18,4,7,81,1,0.857143,0.666667,38,2,1,FALSE
3,8,1,2,54,0,0,0.833333,17,9,3.3333,FALSE
19,23,1,18,112,0,0.888889,0.666667,20.8,1,0.6,FALSE
12,29,0,12,181,0,0.947368,0.583333,89,13,6.5,FALSE
7,8,0,7,20,0,0.857143,0.666667,9,1,0.5,FALSE
14,18,0,14,63,1,0.875,0.55,11.2,5,1.6,FALSE
3,8,0,3,43,0,0.95122,0.583333,13,1,0.6667,FALSE
6,10,0,6,41,1,0.903226,0.4375,8.75,1,0.75,FALSE
4,17,4,0,102,0.428571,0,0.333333,10.875,3,1,FALSE
23,57,4,19,396,0.333333,0,0.257143,48.125,10,3,FALSE
19,24,1,18,128,0,0.785714,0.5,30.75,1,0.75,FALSE
5,8,0,5,22,0,0.967213,0.555556,4,1,0.5,FALSE
23,25,1,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
22,30,0,22,217,0,0.857143,0.625,107.5,25,12.5,FALSE
1,5,0,1,45,0,0,0,12,0,0,FALSE
13,20,0,13,66,0,0.857143,0.625,32,7,3.5,FALSE
15,6,6,9,16,0,0.857143,0.625,7,1,0.5,FALSE
3,2,2,1,5,0,1,1,4,0,0,FALSE
8,5,1,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
15,20,0,15,154,0.333333,0.958333,0.666667,74.5,1,0.5,FALSE
22,11,0,22,74,0,0.875,0.625,36,1,0.5,TRUE
176,0,176,0,103,0,0,0,0,0,0,TRUE
45,85,3,42,724,0,0.780488,0.3125,64.545455,2,1.0909,TRUE
22,55,1,21,195,0.4,0.940789,0.3,16.272727,3,1.3636,TRUE
4,4,0,4,9,0,0,0.666667,3.5,1,0.5,TRUE
0,5,0,0,29,0,0,0,12,0,0,TRUE
18,27,0,18,161,0,0.894737,0.5,30,7,2,TRUE
36,69,0,36,291,0,0.583333,0.3,47.166667,5,1.8333,TRUE
21,29,2,19,136,0,0.444444,0.458333,21.5,6,2,TRUE
4,5,0,4,11,0,0.914286,0.5,1.75,1,0.75,TRUE
23,46,0,23,176,0.4,0.947826,0.342857,20.375,3,1.25,TRUE
10,15,0,10,68,0,0.875,0.6,33,5,2.5,TRUE
33,46,0,33,345,0.25,0,0.275,55.833333,12,4.8333,TRUE
12,20,0,12,72,0,0,0.666667,35,6,3,TRUE
7,8,0,7,30,0,0.875,0.666667,14,2,1,TRUE
37,35,10,27,345,0,0.85,0.5,67.8,1,0.6,TRUE
231,235,179,55,3406,0.068966,0,0.112821,50.166667,20,2.3788,TRUE
5,3,3,2,3,0,0,0.5,0,1,1,TRUE
7,10,0,7,36,0,0.8,0.666667,16.5,1,0.5,TRUE
17,26,3,14,261,0,0,0.5,64.25,7,4.75,TRUE
13,25,0,13,153,0.333333,0.934783,0.75,29,1,0.6,TRUE
46,194,19,30,2201,1,0,0.136508,60.083333,23,5.6667,TRUE
0,0,0,0,2,0,0,0,0,0,0,TRUE
29,78,4,25,380,0,0.886598,0.45,28.153846,8,1.3846,TRUE
22,33,0,22,281,0,0.884615,0.666667,52.8,1,0.6,TRUE
0,5,0,0,36,0,0,0,12,0,0,TRUE
13,21,0,13,90,0,0.875,0.666667,44,10,5,TRUE
13,17,0,13,59,0,0.884615,0.666667,10.2,1,0.6,TRUE
49,66,31,18,348,0,0,0.230769,25.769231,3,1.2308,TRUE
25,24,0,25,115,0,0.875,0.625,56.5,3,1.5,TRUE
39,81,0,39,530,1,0,0.47619,65,9,4.25,TRUE
11,12,0,11,47,0,0.8,0.666667,22,1,0.5,TRUE
12,9,0,12,46,0,0.8,0.666667,22,1,0.5,TRUE
22,54,0,22,265,1,0.681818,0.35,27.888889,4,1.8889,TRUE
25,56,1,24,591,1,0,0.174603,58,28,4.9,TRUE
36,190,8,33,1259,0.944444,0.159091,0.116541,30.820513,15,2.0769,TRUE
22,43,0,22,164,0.25,0.777778,0.416667,39,7,2,TRUE
20,35,0,20,158,0,0.875,0.625,76.5,5,2.5,TRUE
14,12,0,14,44,0,0.777778,0.466667,13.666667,3,1.3333,TRUE
74,287,10,69,1674,0.666667,0.107692,0.157385,26.7,8,2,TRUE
23,33,0,23,113,0,0,0.75,55,4,2,TRUE
24,41,1,23,243,0,0.842105,0.4,32.857143,6,2,TRUE
24,45,0,24,451,0.076923,0.875,0.361111,61.571429,14,2.8571,TRUE
42,177,0,42,989,0,0.235294,0.267857,69.357143,7,3.2857,TRUE
44,111,7,37,989,0.2,0.680851,0.671875,56.882353,1,0.8824,TRUE
14,27,0,14,138,0,0.875,0.625,68,1,0.5,TRUE
8,13,0,8,51,0,0.875,0.625,24.5,4,2,TRUE
0,5,0,0,26,0,0,0,12,0,0,TRUE
6,10,0,6,38,0,0.857143,0.625,18,3,1.5,TRUE
10,19,0,10,69,0,0.875,0.666667,33.5,5,2.5,TRUE
12,17,0,12,68,0,0.892857,0.666667,12,1,0.6,TRUE
53,127,0,53,1326,0.423077,0,0.172619,58.090909,35,4.6818,TRUE
16,43,0,16,204,0,0.636364,0.428571,21.666667,11,2.4444,TRUE
15,15,0,15,75,1,0.875,0.625,23.333333,7,2.3333,TRUE
19,65,6,13,738,0.833333,0,0.25,72.2,30,7.7,TRUE
18,43,0,18,350,0,0.583333,0.428571,57.333333,12,5.6667,TRUE
14,14,0,14,83,0,0.875,0.625,40.5,1,0.5,TRUE
11,20,1,10,111,0,0.8,0.666667,54.5,1,0.5,TRUE
