@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,30,3,13,219,0,0.945055,0.5,30,2,0.8571,FALSE
114,71,67,47,702,0.5,0,0.155844,57.333333,23,6.1667,FALSE
15,35,9,7,214,0.916667,0,0.164251,7.782609,2,1.0435,FALSE
15,23,0,15,91,0,0.857143,0.36,13.666667,3,1,FALSE
11,13,0,11,54,0,0.875,0.625,26,4,2,FALSE
11,28,1,11,79,0.5,0.963303,0.45,11.833333,2,1,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
10,50,4,6,953,0.512821,0,0.12963,19.311111,58,3.0667,FALSE
18,23,0,18,100,0,0.857143,0.6,48.5,6,3,FALSE
24,43,1,23,208,0,0.962963,0.555556,50.5,1,0.5,FALSE
44,84,0,44,621,0.125,0.969697,0.555556,152.25,27,6.75,FALSE
5,6,0,5,13,0,0.875,0.666667,5.5,1,0.5,FALSE
3,4,3,0,14,1,0,1,5.5,1,0.5,FALSE
9,18,5,4,221,1,0,0.25,20.6,10,1.8,FALSE
1,27,0,1,178,0.714286,0.351351,0.35,5.307692,1,0.9231,FALSE
2,1,2,0,23,0,0,0,9,0,0,FALSE
13,11,0,13,40,0,0.875,0.625,19,4,2,FALSE
29,34,19,10,532,1,0,0.115385,18.961538,22,1.7692,FALSE
5,11,0,5,28,0,0,0.666667,13,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
20,33,1,19,146,0,0.8,0.611111,19.428571,1,0.7143,FALSE
3,4,3,0,4,0,0,0.625,0,1,1,FALSE
9,22,1,8,136,0.8,0.916667,0.6,64.5,1,0.5,FALSE
16,15,0,16,60,0,0.857143,0.625,29,1,0.5,FALSE
10,6,0,10,19,0,0.857143,0.666667,8.5,1,0.5,FALSE
11,23,1,11,115,0.666667,0,1,11.111111,2,1,FALSE
12,17,0,12,66,0,0.857143,0.625,32,1,0.5,FALSE
10,14,1,9,53,0,0.857143,0.625,25.5,4,2,FALSE
31,4,28,3,9,0,0.958333,0.666667,3.5,1,0.5,FALSE
6,1,2,4,2,0,0,1,0,1,1,FALSE
26,21,15,11,80,0,0,0.5,19,1,0.75,FALSE
13,16,1,12,60,0,0.875,0.666667,10.4,1,0.6,FALSE
2,11,0,2,36,0,0,0.5,10.333333,2,0.6667,FALSE
23,9,17,6,46,1,0,0.333333,5.833333,1,0.8333,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
9,19,0,9,83,0,0.980392,1,40.5,8,4,FALSE
11,22,0,11,67,0,0.8,0.611111,8.142857,1,0.7143,FALSE
18,31,2,16,171,0,0.875,0.625,84.5,1,0.5,FALSE
18,27,1,17,109,0,0.969697,0.555556,25.5,1,0.5,FALSE
56,134,1,55,1347,0,0,0.333333,332,1,0.75,FALSE
37,80,0,37,819,0,0.625,0.3,80.7,5,2.3,FALSE
23,38,1,22,172,0,0.966667,0.555556,41.25,1,0.5,FALSE
4,12,1,3,55,0.5,0,0.555556,12.25,1,0.5,FALSE
