@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,13,0,7,51,1,0.859649,1,4.222222,2,1,FALSE
3,9,1,2,29,1,0,0.666667,8.333333,1,0.6667,FALSE
8,12,1,7,43,0,0.875,0.6,20.5,3,1.5,FALSE
13,23,0,13,462,0,0.88,0.5625,114.5,1,0.75,FALSE
25,14,4,21,55,0,0.857143,0.625,26.5,3,1.5,FALSE
3,6,1,2,39,1,0.962963,0.625,8.25,1,0.25,FALSE
7,17,0,7,46,0,0.940171,0.625,4.111111,1,0.7778,FALSE
10,20,0,10,81,0,0.857143,0.666667,39.5,5,2.5,FALSE
19,15,2,17,97,0,0.944444,0.625,47.5,1,0.5,FALSE
3,4,0,3,22,0,0,0.666667,10,1,0.5,FALSE
7,2,1,6,2,0,0,0.571429,0,1,1,FALSE
14,17,0,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
19,32,1,18,117,0,0.942308,0.583333,21.8,1,0.6,FALSE
19,18,0,19,75,0,0.875,0.625,36.5,8,4,FALSE
2,35,1,1,231,0.777778,0.288889,0.284848,5.264706,1,0.9412,FALSE
15,57,6,9,444,0.833333,0,0.142544,10.526316,2,1.1316,FALSE
12,23,0,12,100,0,0.958333,0.666667,48,6,3,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
8,13,0,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
7,9,0,7,36,1,0,1,14,0,0,FALSE
25,28,0,25,115,0,0.888889,0.666667,21.4,1,0.6,FALSE
11,9,0,11,25,0,0.8,0.666667,11.5,1,0.5,FALSE
23,74,1,23,404,1,0.947917,0.3125,65.666667,15,5.5,FALSE
22,92,1,22,1123,0.083333,0,0.19697,57.473684,6,2.5789,FALSE
34,70,1,33,531,0.142857,0,0.547619,64.5,11,3.875,FALSE
10,17,0,10,101,0.333333,0.857143,0.666667,31.666667,6,2,FALSE
8,22,0,8,148,0.333333,0.934783,0.5,28,1,0.6,FALSE
18,42,0,18,436,0,0.4,0.339286,60.571429,11,5.2857,FALSE
21,23,4,17,89,0,0.857143,0.583333,43.5,1,0.5,FALSE
8,2,2,6,2,0,0,0.8,0,1,1,FALSE
14,16,0,14,64,0,0.875,0.666667,11.2,1,0.6,FALSE
4,54,0,4,715,0.52381,0.623529,0.154286,18.828571,32,2.1143,FALSE
11,21,1,10,137,0,0.962963,0.555556,32.5,1,0.5,FALSE
11,18,0,11,57,1,0.666667,0.666667,27,1,0.5,FALSE
43,130,0,43,2441,0,0,0.333333,605.75,1,0.75,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
22,26,0,22,115,0,0.892857,0.666667,21.4,1,0.6,FALSE
12,33,0,12,366,0.666667,0.818182,0.433333,59,6,2,FALSE
4,12,1,3,44,0.5,0,0.5,13,2,0.6667,FALSE
