@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
28,47,8,20,372,0.5,0,0.56,60.666667,1,0.6667,FALSE
15,17,2,13,59,0,0.875,0.666667,10.2,1,0.6,FALSE
4,6,0,4,25,1,0.928571,0.75,11,4,2,FALSE
15,35,0,15,371,0,0,0.625,183,35,17.5,FALSE
14,25,1,13,94,0,0.964286,0.555556,21.75,1,0.5,FALSE
8,10,1,7,28,0,0.952381,0.666667,13,1,0.5,FALSE
27,18,0,27,68,0,0.9375,0.625,33,1,0.5,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
6,13,0,6,46,0,0.857143,0.625,22,3,1.5,FALSE
33,345,1,32,5299,1,0.283019,0.18109,131.25,39,6.65,FALSE
23,25,0,23,116,1,0,1,46,0,0,FALSE
7,97,2,6,800,0.923077,0.204082,0.178125,18.195122,5,1.3902,FALSE
14,17,1,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
99,79,51,48,639,0.2,0,0.2,32.368421,7,2.7368,FALSE
14,29,3,14,216,0.5,0.836735,1,22.111111,2,1,FALSE
15,20,0,15,154,0.333333,0.958333,0.666667,74.5,1,0.5,FALSE
15,13,0,15,66,0,0.875,0.666667,32,7,3.5,FALSE
57,1,55,2,1,0,0,1,0,1,1,FALSE
8,13,0,8,39,0,0,0.35,2.9,1,0.9,FALSE
29,27,0,29,129,0,0.9375,0.625,63.5,1,0.5,FALSE
0,5,0,0,31,0,0,0,12,0,0,FALSE
7,30,2,6,131,0.666667,0.87037,0.5,13.222222,1,0.7778,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
15,34,3,12,253,0.636364,0,0.3125,29.25,11,2.25,FALSE
23,86,1,22,282,1,0,0.6,45.833333,1,0.6667,FALSE
16,18,1,15,68,0,0.88,0.666667,12,1,0.6,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
18,27,0,18,161,0,0.894737,0.5,30,7,2,FALSE
25,48,0,25,381,0,0.903226,0.583333,94.25,4,2,FALSE
10,17,0,10,51,0,0.928571,1,24,2,1,FALSE
16,18,0,16,66,0,0.88,0.666667,11.6,1,0.6,FALSE
11,57,1,10,254,0,0.966667,0.555556,61.75,1,0.5,FALSE
11,15,0,11,45,0,0.875,0.55,8,3,1.2,FALSE
24,32,6,18,180,0,0.919355,0.541667,24.285714,1,0.7143,FALSE
21,30,2,19,103,0,0.951613,0.5,19,1,0.6,FALSE
18,96,5,14,882,0.875,0.419355,0.157895,21.410256,11,1.7436,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
24,25,0,24,98,0,0.884615,0.666667,18.2,1,0.6,FALSE
30,204,0,30,2169,0.916667,0,0.2,51.02439,20,3.4878,FALSE
10,13,1,9,43,0,0.925926,0.555556,9,1,0.5,FALSE
8,14,1,7,45,0,0.869565,0.5,7.4,1,0.6,FALSE
16,18,0,16,66,0,0.875,0.6,32,6,3,FALSE
22,92,1,22,1123,0.083333,0,0.19697,57.473684,6,2.5789,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
7,9,6,1,42,1,0.962963,0.65,7,1,0.2,FALSE
15,40,1,14,487,0.8,0,0.416667,115.75,17,5.25,FALSE
24,28,1,23,121,0,0.977273,0.555556,28.75,1,0.5,FALSE
6,8,0,6,23,0,0.857143,0.666667,10.5,1,0.5,FALSE
18,15,1,17,97,0,0.944444,0.625,47.5,1,0.5,FALSE
7,9,1,6,28,0,0.875,0.625,13,2,1,FALSE
24,19,1,23,147,0,0.944444,0.625,47.666667,1,0.3333,FALSE
23,31,2,21,173,0,0.96875,0.555556,41.5,1,0.5,FALSE
15,17,0,15,86,1,0,1,34,0,0,FALSE
20,67,6,19,428,0.846154,0.932773,0.333333,45.111111,7,2.3333,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
5,7,0,5,8,0,0,0.303571,0,1,1,FALSE
4,11,1,3,94,0,0,0.333333,29,4,2,FALSE
10,15,0,10,59,0.5,0.947368,0.666667,18,2,0.6667,FALSE
21,33,5,16,114,0,0.946429,0.5,21.2,1,0.6,FALSE
20,19,0,20,74,0,0.875,0.625,36,6,3,FALSE
6,13,0,6,48,0,0.857143,0.666667,23,3,1.5,FALSE
12,16,1,11,67,0,0.857143,0.625,32.5,4,2,FALSE
21,52,0,21,336,0.125,0.8125,0.4375,81,7,3.5,FALSE
39,49,3,36,259,1,0.875,0.625,126.5,21,10.5,FALSE
27,18,0,27,68,0,0.9375,0.625,33,1,0.5,FALSE
7,41,0,7,274,0.769231,0.722222,0.833333,36.285714,3,1,FALSE
35,42,0,35,242,0,0.916667,0.625,119,1,0.5,FALSE
24,46,2,22,210,1,0,0.428571,25.125,2,0.875,FALSE
5,11,0,5,28,0,0,0.666667,13,1,0.5,FALSE
15,22,0,15,184,1,0.857143,0.6,59.333333,24,8,FALSE
4,6,0,4,18,0,0.75,0.5,5,1,0.6667,FALSE
6,19,1,5,59,0.5,0.909091,0.666667,18,2,0.6667,FALSE
11,42,1,10,248,0,0,0.233333,48.6,12,4.6,FALSE
7,16,1,6,45,1,0.909091,0.666667,13.666667,2,0.6667,FALSE
25,22,0,25,99,0,0.944444,0.625,48.5,1,0.5,FALSE
14,18,0,14,79,0,0.892857,0.666667,14.2,1,0.6,FALSE
6,19,0,6,74,0.666667,0.928571,0.75,22.666667,6,2,FALSE
2,5,1,1,36,0,0,0.75,17,6,3,FALSE
