@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
25,16,3,22,60,0,0.857143,0.625,29,3,1.5,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
50,121,30,25,1215,0.666667,0,0.146377,24.404255,4,1.2979,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
4,12,1,3,44,0.5,0,0.5,13,2,0.6667,FALSE
15,32,3,12,159,0.666667,0,0.291667,21.285714,5,1.8571,FALSE
35,41,28,7,195,0.928571,0,0.167969,4.65625,1,0.9688,FALSE
10,28,0,10,125,0,0.732143,0.410714,6.8125,1,0.9375,FALSE
28,71,0,28,549,0.3,0.764706,0.35,88.833333,13,2.6667,FALSE
8,21,0,8,336,0,0.96,0.666667,109,1,0.6667,FALSE
19,18,1,18,83,0,0.857143,0.625,40.5,1,0.5,FALSE
13,8,2,11,28,0,0.857143,0.625,13,2,1,FALSE
52,8,42,10,22,0,0.88,0.541667,4.5,1,0.75,FALSE
16,24,0,16,70,0,0,0.666667,34,3,1.5,FALSE
13,21,1,13,90,1,0.859649,1,8.555556,2,1,FALSE
6,16,1,5,44,1,0.928571,0.666667,13.333333,2,0.6667,FALSE
58,6,55,3,6,0,0,0.611111,0,1,1,FALSE
6,11,0,6,42,0,0.857143,0.625,20,3,1.5,FALSE
2,0,2,0,100,0,0,0,0,0,0,FALSE
43,130,0,43,2441,0,0,0.333333,605.75,1,0.75,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
39,72,0,39,799,0,0.71875,0.35,76.9,20,3.4,FALSE
34,122,4,30,2579,0,0.625,0.490196,72.571429,4,1.1429,FALSE
23,25,0,23,93,0,0.857143,0.6,45.5,6,3,FALSE
7,12,0,7,36,0,0.952381,0.75,10.333333,1,0.3333,FALSE
11,21,1,10,137,0,0.962963,0.555556,32.5,1,0.5,FALSE
18,31,2,16,171,0,0.875,0.625,84.5,1,0.5,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
14,5,8,6,5,0,0,0.45,0,1,1,FALSE
20,39,0,20,186,0,0.827586,0.5,25.142857,3,1.2857,FALSE
13,24,0,13,97,0.333333,0.961538,1,30.333333,10,3.6667,FALSE
19,26,5,14,162,0,0.871795,0.611111,21.571429,2,0.8571,FALSE
6,13,0,6,55,1,0,0.25,3.818182,2,1,FALSE
24,21,0,24,99,0,0.666667,0.444444,32,1,0.6667,FALSE
