@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,5,0,1,17,0,0,0,12,0,0,FALSE
20,32,2,18,133,0,0.978723,0.555556,31.5,1,0.5,FALSE
23,34,1,22,141,0,0.977778,0.555556,33.5,1,0.5,FALSE
22,77,1,21,1074,0.625,0,0.285714,104.8,1,0.8,FALSE
16,29,0,16,119,0,0.666667,0.583333,38.333333,3,1.3333,FALSE
14,18,0,14,63,1,0.875,0.55,11.2,5,1.6,FALSE
2,22,0,2,135,0.5,0.5,0.339286,7.466667,1,0.8667,FALSE
19,23,1,18,85,0,0.963636,0.555556,19.5,1,0.5,FALSE
4,6,0,4,18,0,0.75,0.5,5,1,0.6667,FALSE
15,47,0,15,562,0.5,0.769231,0.266667,49.181818,6,1.8182,FALSE
14,17,0,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
8,15,1,7,101,1,0,0.4,18.2,2,1,FALSE
0,5,0,0,40,0,0,0,12,0,0,FALSE
9,14,0,9,53,0,0.8,0.666667,25.5,1,0.5,FALSE
2,21,2,0,142,1,0,0.708333,10.416667,7,1.4167,FALSE
2,5,0,2,14,0,0.983333,1,3,1,0.3333,FALSE
15,18,0,15,68,0,0.875,0.666667,12,1,0.6,FALSE
9,36,2,7,425,0.5,0.857143,0.583333,104.75,2,1,FALSE
9,27,1,8,232,0.5,0.685714,0.416667,17.333333,5,1.25,FALSE
8,11,1,7,35,0,0.875,0.666667,16.5,1,0.5,FALSE
13,49,2,11,498,1,0.4,0.22,18.4,9,1.76,FALSE
13,16,1,12,66,0,0.857143,0.625,32,5,2.5,FALSE
30,70,5,25,510,0.181818,0.65,0.3125,54.444444,7,2.1111,FALSE
25,22,0,25,99,0,0.944444,0.625,48.5,1,0.5,FALSE
14,25,0,14,124,0,0.857143,0.625,61,12,6,FALSE
16,18,1,15,69,0,0.84,0.44,10,1,0.6667,FALSE
4,8,1,3,25,0,0.8,0.625,5.25,2,1,FALSE
15,40,1,14,487,0.8,0,0.416667,115.75,17,5.25,FALSE
9,38,2,7,302,0.666667,0.863636,0.75,57.6,5,1.4,FALSE
3,18,1,2,108,1,0,0.382353,4.882353,1,0.9412,FALSE
9,13,1,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
5,4,3,2,4,0,0,0.5,0,1,1,FALSE
14,26,0,14,98,0.8,0.928571,0.75,30,8,2.6667,FALSE
24,30,0,24,340,0,0.85,0.375,84,23,6.75,FALSE
6,1,2,4,2,0,0,1,0,1,1,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
22,22,4,18,85,0,0.857143,0.583333,41.5,1,0.5,FALSE
18,8,17,1,62,1,0,0.533333,11,1,0.4,FALSE
13,19,0,13,73,0,0.84,0.733333,10.666667,1,0.6667,FALSE
25,48,0,25,381,0,0.903226,0.583333,94.25,4,2,FALSE
12,21,0,12,94,0.5,0.666667,0.625,29.666667,5,1.6667,FALSE
10,20,0,10,82,0.5,0,1,25.666667,3,1,FALSE
4,6,0,4,25,0,0,0.75,11.5,3,1.5,FALSE
16,18,1,15,68,0,0.88,0.666667,12,1,0.6,FALSE
11,21,1,10,81,0,0.961538,1,39,4,2,FALSE
2,23,0,2,406,0,0,0.333333,100.5,3,1.75,FALSE
14,23,0,14,199,0.6,0.9,0.5,63.666667,2,1,FALSE
3,5,3,0,5,0,0,0.666667,0,1,1,FALSE
26,109,4,22,2071,0.058824,0,0.323232,57.911765,14,2.0882,FALSE
15,23,4,14,74,0,0.85,0.75,17.5,3,1.25,FALSE
13,16,0,13,55,0,0.875,0.625,26.5,4,2,FALSE
3,4,0,3,22,0,0,0.666667,10,1,0.5,FALSE
3,8,1,2,29,0,0.978261,1,7.666667,1,0.3333,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
7,7,1,6,34,0,0,0.583333,7.25,2,1,FALSE
0,0,0,0,23,0,0,0,0,0,0,FALSE
6,8,0,6,31,1,0.933333,0.75,14,5,2.5,FALSE
11,1,11,0,1,0,0,1,0,1,1,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
0,5,0,0,21,0,0,0,12,0,0,FALSE
11,17,2,9,81,0,0.977273,0.555556,18.75,1,0.5,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
10,18,1,9,85,0,0.978261,0.555556,19.5,1,0.5,FALSE
9,24,1,8,102,0.25,0.955556,0.666667,23.5,2,0.75,FALSE
10,14,1,9,53,0,0.857143,0.625,25.5,4,2,FALSE
10,10,0,10,30,0,0.857143,0.625,14,2,1,FALSE
11,60,0,11,338,0.333333,0,0.45,54.833333,8,2.6667,FALSE
22,92,1,22,1123,0.083333,0,0.19697,57.473684,6,2.5789,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
4,28,2,2,124,1,0,0.533333,19,4,1.5,FALSE
14,36,4,10,148,0.8,0.823529,0.28,12,4,1.0909,FALSE
4,7,1,3,27,0,0,0.75,12.5,2,1,FALSE
11,21,2,9,96,0.333333,0.953488,0.666667,22.25,2,0.75,FALSE
23,22,6,17,92,1,0,0.266667,14.166667,5,1.3333,FALSE
13,16,1,12,70,0,0.857143,0.625,34,5,2.5,FALSE
13,11,0,13,69,0,0.9375,0.625,33.5,1,0.5,FALSE
2,5,1,1,37,0,0,0.75,17.5,5,2.5,FALSE
12,43,0,12,323,0.833333,0,0.222222,38.625,15,3.125,FALSE
2,8,1,1,25,1,1,0.75,5,0,0,FALSE
8,14,0,8,45,0,0.869565,0.5,7.4,1,0.6,FALSE
18,24,0,18,95,0,0.857143,0.6,46.5,7,3.5,FALSE
17,14,0,17,55,0,0.857143,0.625,26.5,6,3,FALSE
50,67,32,18,350,0,0,0.230769,25.923077,3,1.2308,FALSE
7,19,0,7,63,0,0.882353,0.444444,19.666667,3,1.3333,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
10,15,0,10,39,0,0,0.666667,18.5,2,1,FALSE
3,8,1,2,29,0,0.98,1,7.666667,1,0.3333,FALSE
4,6,0,4,30,0,0.8,0.625,14,1,0.5,FALSE
16,19,1,15,79,0,0.875,0.666667,14.2,1,0.6,FALSE
22,29,0,22,105,0,0.896552,0.666667,19.4,1,0.6,FALSE
4,7,0,4,16,0,0.90625,0.4375,3,1,0.75,FALSE
15,13,0,15,66,0,0.875,0.666667,32,7,3.5,FALSE
26,25,1,25,97,0,0.884615,0.666667,17.8,1,0.6,FALSE
22,44,3,19,251,1,0.882353,0.238095,34.285714,10,2.5714,FALSE
18,16,1,17,63,0,0.857143,0.625,30.5,4,2,FALSE
114,71,67,47,702,0.5,0,0.155844,57.333333,23,6.1667,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
9,9,0,9,25,0,0.857143,0.666667,11.5,1,0.5,FALSE
9,11,0,9,33,0,0.869565,0.5,5.2,1,0.6,FALSE
7,17,0,7,74,0,0.857143,0.666667,35.5,5,2.5,FALSE
13,16,0,13,58,0,0.84,0.733333,8.333333,1,0.6667,FALSE
19,27,0,19,106,0,0.888889,0.666667,19.6,1,0.6,FALSE
24,34,2,22,255,0,0.875,0.666667,48,1,0.6,FALSE
7,9,1,6,28,0,0.875,0.625,13,2,1,FALSE
