@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
17,34,0,17,150,0,0,0.777778,48.666667,3,1.3333,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
4,8,1,3,25,0,0.8,0.625,5.25,2,1,FALSE
25,51,7,18,343,1,0,0.319728,14.5,6,1.4545,FALSE
5,26,2,3,208,0.833333,0,0.285714,24.25,3,1.125,FALSE
3,6,0,3,26,0,0.9375,0.75,12,3,1.5,FALSE
120,9,108,12,107,0,0.944444,0.625,49.5,3,1.5,FALSE
15,23,4,14,74,0,0.85,0.75,17.5,3,1.25,FALSE
8,10,4,4,50,0,0.846154,0.666667,15.666667,1,0.6667,FALSE
17,19,0,17,86,1,0,1,34,0,0,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
10,19,1,9,86,0,0.966667,0.555556,19.75,1,0.5,FALSE
11,20,0,11,123,0.333333,0.886364,0.333333,19,10,2.6667,FALSE
9,13,1,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
13,11,0,13,40,0,0.875,0.625,19,4,2,FALSE
32,52,3,30,241,0.571429,0,0.4,38,7,2,FALSE
5,6,0,5,27,1,0.928571,0.75,12,3,1.5,FALSE
2,3,2,0,3,0,0,0.666667,0,1,1,FALSE
13,16,0,13,58,0,0.84,0.733333,8.333333,1,0.6667,FALSE
17,7,13,4,32,1,0,0.4375,6.5,1,0.75,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
6,10,1,5,37,0,0.9,0.625,17.5,1,0.5,FALSE
6,7,0,6,22,0,0.857143,0.666667,10,2,1,FALSE
16,16,2,14,56,0,0.666667,0.5,17.666667,1,0.6667,FALSE
6,11,0,6,42,0,0.857143,0.625,20,3,1.5,FALSE
1,3,0,1,7,0,0.75,1,2.5,1,0.5,FALSE
52,8,42,10,22,0,0.88,0.541667,4.5,1,0.75,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
13,15,3,10,48,0,0.882353,0.7,8.6,1,0.8,FALSE
16,18,0,16,61,0,0.88,0.666667,10.6,1,0.6,FALSE
8,11,0,8,33,0,0.966667,0.666667,15.5,3,1.5,FALSE
9,8,0,9,31,0,0.857143,0.625,14.5,3,1.5,FALSE
18,21,1,17,82,0,0.884615,0.666667,14.8,1,0.6,FALSE
19,20,0,19,69,0,0.88,0.666667,12.4,1,0.6,FALSE
17,30,3,15,154,0.5,0,0.339286,8.866667,2,1.0667,FALSE
28,133,0,28,1569,0.875,0.932039,0.355556,172.444444,26,6.6667,FALSE
3,8,1,2,39,0,0,0.75,18.5,3,1.5,FALSE
13,36,0,13,397,0.1,0.972973,0.666667,128,1,0.3333,FALSE
0,2,0,0,21,0,0,0,4,0,0,FALSE
13,18,0,13,116,0,0.857143,0.583333,57,9,4.5,FALSE
8,15,1,7,49,0,0.944444,0.625,23.5,1,0.5,FALSE
18,16,0,18,61,0,0.857143,0.6,29.5,5,2.5,FALSE
12,9,0,12,31,0,0.857143,0.625,14.5,1,0.5,FALSE
10,32,1,10,204,1,0.877193,0.34375,24.125,4,1.625,FALSE
33,345,1,32,5299,1,0.283019,0.18109,131.25,39,6.65,FALSE
6,8,0,6,31,1,0.933333,0.75,14,5,2.5,FALSE
56,134,1,55,1347,0,0,0.333333,332,1,0.75,FALSE
5,11,1,4,36,1,0.857143,0.75,16,1,0.5,FALSE
8,14,0,8,45,0,0.869565,0.5,7.4,1,0.6,FALSE
25,25,2,23,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
1,3,0,1,8,1,0.928571,0.75,2.5,1,0.5,FALSE
11,54,0,11,155,1,0,0.09973,1.90566,1,0.9811,FALSE
29,31,0,29,146,1,0,1,58,0,0,FALSE
39,49,3,36,259,1,0.875,0.625,126.5,21,10.5,FALSE
4,17,4,0,102,0.428571,0,0.333333,10.875,3,1,FALSE
2,3,0,2,16,0,0,0,11,0,0,FALSE
30,204,0,30,2169,0.916667,0,0.2,51.02439,20,3.4878,FALSE
6,7,2,4,7,0,0,0.428571,0,1,1,FALSE
19,24,0,19,88,0,0.827586,0.4,11.142857,1,0.7143,FALSE
12,16,0,12,57,0,0.84,0.44,8,1,0.6667,FALSE
11,8,0,11,26,0,0,0.666667,12,1,0.5,FALSE
24,25,0,24,98,0,0.884615,0.666667,18.2,1,0.6,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
25,22,0,25,99,0,0.944444,0.625,48.5,1,0.5,FALSE
7,16,1,6,45,1,0.909091,0.666667,13.666667,2,0.6667,FALSE
3,11,0,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
22,30,1,21,114,0,0.807692,0.611111,14.857143,1,0.7143,FALSE
10,20,0,10,96,1,0.9,0.309524,12.285714,2,1,FALSE
16,18,0,16,81,1,0,1,32,0,0,FALSE
5,5,0,5,29,0,0,0.625,13.5,2,1,FALSE
16,16,0,16,65,0,0.944444,0.625,31.5,2,1,FALSE
15,17,0,15,86,1,0,1,34,0,0,FALSE
19,44,1,19,167,1,0.98913,0.666667,81.5,6,3,FALSE
17,15,0,17,51,0,0.8,0.666667,24.5,1,0.5,FALSE
16,45,1,15,554,1,0.75,0.291667,78,23,4.7143,FALSE
7,9,3,4,58,0,0,0.75,28,6,3,FALSE
11,24,1,11,166,0.333333,0.946429,0.428571,22.285714,1,0.8571,FALSE
4,1,0,4,1,0,0,1,0,1,1,FALSE
21,30,1,20,160,0,0.75,0.5,52,2,1,FALSE
130,166,109,21,1974,0.095238,0.689655,0.263158,96.65,35,5.8,FALSE
4,4,0,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
27,46,2,25,270,0,0.871795,0.611111,37,2,0.8571,FALSE
20,67,6,19,428,0.846154,0.932773,0.333333,45.111111,7,2.3333,FALSE
32,30,4,28,199,1,0.708333,0.357143,23.75,1,0.875,FALSE
20,33,1,19,146,0,0.8,0.611111,19.428571,1,0.7143,FALSE
6,13,0,6,57,0.8,0,1,4.777778,2,1,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
12,112,0,12,2204,0.833333,0,0.361538,155.142857,4,1.2143,FALSE
16,2,13,3,2,0,0,1,0,1,1,FALSE
11,22,0,11,67,0,0.8,0.611111,8.142857,1,0.7143,FALSE
13,19,0,13,74,0,0.848485,0.555556,9.142857,1,0.7143,FALSE
15,18,0,15,68,0,0.875,0.666667,12,1,0.6,FALSE
12,13,0,12,62,0,0.857143,0.583333,30,1,0.5,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
14,9,13,2,9,0,0,1,0,1,1,FALSE
8,10,1,7,28,0,0.952381,0.666667,13,1,0.5,FALSE
16,14,1,15,58,0,0.857143,0.625,28,3,1.5,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
15,17,10,5,63,0.5,0,0.275,6.625,1,0.875,FALSE
19,27,0,19,106,0,0.888889,0.666667,19.6,1,0.6,FALSE
11,13,0,11,61,1,0,1,24,0,0,FALSE
20,39,0,20,186,0,0.827586,0.5,25.142857,3,1.2857,FALSE
16,197,0,16,5067,0.952381,0,0.154762,59.071429,43,2.4524,FALSE
10,13,1,9,45,0,0.964286,0.555556,9.75,1,0.5,FALSE
7,5,5,2,5,0,0,0.6,0,1,1,FALSE
3,10,0,3,31,0,0,0.666667,14.5,3,1.5,FALSE
26,1,26,0,1,0,0,1,0,1,1,FALSE
14,36,4,10,148,0.8,0.823529,0.28,12,4,1.0909,FALSE
5,48,3,4,311,1,0.993255,0.6,59.8,2,1.2,FALSE
1,5,1,0,23,0,0,0,12,0,0,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
15,16,0,15,64,0,0.88,0.666667,11.4,1,0.6,FALSE
45,109,0,45,1061,0,0,0.333333,261.25,1,0.75,FALSE
18,31,1,17,412,0.153846,0,0.340909,32.25,1,0.8333,FALSE
9,18,5,4,221,1,0,0.25,20.6,10,1.8,FALSE
6,13,1,5,52,0,0.916667,0.666667,25,1,0.5,FALSE
8,10,1,7,28,0,0.952381,0.666667,13,1,0.5,FALSE
1,13,0,1,78,1,0,0.333333,24.333333,4,1.6667,FALSE
16,19,1,15,79,0,0.875,0.666667,14.2,1,0.6,FALSE
14,17,1,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
8,6,1,7,26,0,0.875,0.625,12,2,1,FALSE
4,2,0,4,2,0,0,0.666667,0,1,1,FALSE
13,17,0,13,58,0,0.888889,0.666667,10,1,0.6,FALSE
11,27,0,11,160,0.333333,0.947368,0.625,51.333333,9,3,FALSE
13,17,0,13,60,0,0.884615,0.666667,10.4,1,0.6,FALSE
0,2,0,0,10,0,0,0,4,0,0,FALSE
6,15,5,1,97,1,0.888889,0.581818,7.727273,1,0.2727,FALSE
33,341,1,32,5220,1,0.283019,0.18109,129.3,36,6.55,FALSE
9,18,1,9,113,0,0.957895,1,21.4,1,0.8,FALSE
40,82,3,38,416,0.571429,0.925532,0.25,50.125,6,2.125,FALSE
13,76,3,10,508,0.75,0,0.316667,44.818182,15,3.1818,FALSE
15,111,8,9,1066,0.923077,0.204082,0.178125,24.682927,4,1.3659,FALSE
6,1,6,0,1,0,0,1,0,1,1,FALSE
11,28,1,11,79,0.5,0.963303,0.45,11.833333,2,1,FALSE
2,10,1,1,42,1,0,0.7,5.5,1,0.6667,FALSE
13,17,0,13,61,0,0.8,0.666667,29,1,0.5,FALSE
23,69,1,22,400,1,0,0.571429,55.857143,1,0.8571,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
11,11,0,11,37,0,0.944444,0.625,17.5,1,0.5,FALSE
99,79,51,48,639,0.2,0,0.2,32.368421,7,2.7368,FALSE
10,4,3,7,11,0,0.944444,0.625,4.5,1,0.5,FALSE
19,16,1,18,67,0,0.875,0.625,32.5,1,0.5,FALSE
17,18,1,16,74,0,0.884615,0.666667,13.2,1,0.6,FALSE
4,9,0,4,31,0,0.888889,0.555556,6,1,0.5,FALSE
28,50,2,27,251,0,0.924528,0.55,40.166667,2,0.8333,FALSE
13,14,5,8,49,0,0.857143,0.625,23.5,3,1.5,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
4,2,2,2,2,0,0,0.75,0,1,1,FALSE
7,8,0,7,29,0,0.875,0.625,13.5,2,1,FALSE
16,38,1,15,303,1,0,0.6,59.4,1,0.8,FALSE
23,28,0,23,110,0,0.827586,0.722222,14.285714,1,0.7143,FALSE
11,42,1,10,248,0,0,0.233333,48.6,12,4.6,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
14,18,0,14,79,0,0.892857,0.666667,14.2,1,0.6,FALSE
21,6,19,2,28,0,0,0.75,13,2,1,FALSE
4,3,0,4,5,0,0,0.625,1.5,1,0.5,FALSE
186,18,175,11,87,0.8,0.529412,0.246914,7.2,2,1.1,FALSE
8,12,0,8,52,0,0.857143,0.625,25,4,2,FALSE
10,1,10,0,1,0,0,1,0,1,1,FALSE
10,19,0,10,53,0,0,0.5,12,2,1,FALSE
23,38,1,22,172,0,0.962963,0.555556,41.25,1,0.5,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
8,14,1,7,45,0,0.869565,0.5,7.4,1,0.6,FALSE
8,15,1,7,101,1,0,0.4,18.2,2,1,FALSE
7,12,0,7,50,0,0.888889,0.5,8.4,1,0.6,FALSE
17,24,1,16,107,0,0.977011,0.555556,25,1,0.5,FALSE
2,3,0,2,7,0,0.95,0.75,2.5,1,0.5,FALSE
13,16,1,12,66,0,0.857143,0.625,32,5,2.5,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
12,21,0,12,94,0.5,0.666667,0.625,29.666667,5,1.6667,FALSE
22,19,9,13,72,0,0.846154,0.733333,10.5,1,0.6667,FALSE
9,13,0,9,43,0,0.857143,0.625,20.5,3,1.5,FALSE
15,14,0,15,58,0,0.857143,0.625,28,3,1.5,FALSE
14,15,1,13,63,0,0.875,0.6,30.5,1,0.5,FALSE
23,24,1,22,105,0,0.892857,0.666667,19.4,1,0.6,FALSE
12,23,2,10,188,0,0.978261,0.555556,45.25,1,0.5,FALSE
4,8,0,4,26,0,0.571429,0.666667,5.25,1,0.75,FALSE
12,14,6,6,55,0.5,0.857143,0.666667,16.666667,3,1,FALSE
64,140,39,35,1169,0.923077,0.204082,0.178125,27.195122,5,1.3902,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
8,13,3,5,57,0,0.970874,0.666667,9.8,1,0.6,FALSE
10,1,6,4,1,0,0,1,0,1,1,FALSE
11,20,6,5,101,0.6,0.888889,0.333333,12.714286,2,0.7143,FALSE
1,3,0,1,7,0,0.990654,1,2.5,1,0.5,FALSE
11,59,1,10,522,0.333333,0,0.333333,85,27,5.1667,FALSE
13,21,1,13,90,1,0.859649,1,8.555556,2,1,FALSE
2,9,0,2,31,0.5,0.981818,1,8.666667,1,0.3333,FALSE
4,44,0,4,225,0.6,0.419355,0.342105,9.75,5,1.3,FALSE
2,1,2,0,23,0,0,0,9,0,0,FALSE
13,20,0,13,66,0,0.857143,0.625,32,7,3.5,FALSE
2,33,2,1,210,1,0.333333,0.342857,28.285714,8,2.8571,FALSE
15,19,0,15,123,0.333333,0.866667,0.466667,18.5,4,1.3333,FALSE
13,4,11,2,4,0,0,0.875,0,1,1,FALSE
24,29,0,24,116,0,0.827586,0.722222,15.142857,1,0.7143,FALSE
19,24,0,19,102,0,0.851852,0.733333,15.5,1,0.6667,FALSE
25,31,4,21,203,1,0,0.333333,49.5,11,3.25,FALSE
16,18,1,15,68,0,0.88,0.666667,12,1,0.6,FALSE
2,11,1,1,31,0,0,0.5,14.5,2,1,FALSE
13,17,0,13,59,0,0.884615,0.666667,10.2,1,0.6,FALSE
19,21,0,19,75,0,0.88,0.666667,13.4,1,0.6,FALSE
8,7,0,8,21,0,0.875,0.625,9.5,1,0.5,FALSE
9,19,1,8,103,0,0.933333,0.666667,50.5,6,3,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
36,80,0,36,806,0.266667,0.8125,0.583333,157.2,11,2.8,FALSE
7,16,0,7,66,0.8,0.859649,1,5.777778,2,1.1111,FALSE
2,10,0,2,71,0,0.975,0.666667,34.5,2,1,FALSE
16,18,1,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
27,18,0,27,68,0,0.9375,0.625,33,1,0.5,FALSE
2,14,0,2,109,0,0.916667,0.375,25.75,1,0.75,FALSE
7,9,1,6,28,0,0.875,0.625,13,2,1,FALSE
3,11,0,3,47,1,0,0.375,3.5,1,0.9,FALSE
15,35,9,7,214,0.916667,0,0.164251,7.782609,2,1.0435,FALSE
19,18,1,18,83,0,0.857143,0.625,40.5,1,0.5,FALSE
6,9,0,6,19,0,0,0.666667,8.5,1,0.5,FALSE
5,5,1,4,23,0,0.884615,0.583333,4.75,1,0.75,FALSE
19,23,1,18,85,0,0.960784,0.555556,19.5,1,0.5,FALSE
