@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
24,21,1,23,87,0,0.857143,0.6,42.5,7,3.5,FALSE
11,12,0,11,54,0,0.857143,0.625,26,5,2.5,FALSE
22,31,0,22,161,0,0.777778,0.5,52.333333,16,6,FALSE
21,25,0,21,88,0,0.884615,0.666667,16,1,0.6,FALSE
11,19,1,10,78,0,0.978723,0.555556,17.75,1,0.5,FALSE
10,15,2,9,43,1,0.862069,0.366667,7.4,2,1,FALSE
6,10,0,6,54,0,0.857143,0.666667,26,6,3,FALSE
7,12,0,7,54,0,0,0.666667,26,4,2,FALSE
29,31,0,29,151,1,0,1,60,0,0,FALSE
20,26,1,19,94,0,0.96875,0.555556,21.75,1,0.5,FALSE
22,92,1,22,1123,0.083333,0,0.19697,57.473684,6,2.5789,FALSE
9,15,4,5,15,0,0,0.437037,0,1,1,FALSE
2,3,0,2,12,0,0.952381,0.666667,5,1,0.5,FALSE
17,37,6,11,191,0.25,0.777778,0.52381,22.375,2,0.875,FALSE
2,3,0,2,7,0,0.95,0.75,2.5,1,0.5,FALSE
17,28,5,12,152,0,0,0.28,29.4,5,2.8,FALSE
15,47,0,15,562,0.5,0.769231,0.266667,49.181818,6,1.8182,FALSE
3,1,3,0,1,0,0,1,0,1,1,FALSE
23,24,1,22,105,0,0.892857,0.666667,19.4,1,0.6,FALSE
2,1,2,0,1,0,0,1,0,1,1,FALSE
15,13,6,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
0,17,0,0,96,1,0.714286,0.361111,14.833333,7,2,FALSE
8,11,3,5,148,1,0,0.444444,47,18,7,FALSE
8,18,0,8,57,0,0,0.5,18,3,1.3333,FALSE
13,17,0,13,60,0,0.884615,0.666667,10.4,1,0.6,FALSE
16,47,0,16,267,0.714286,0.75,0.4,31.5,5,1.625,FALSE
27,18,0,27,68,0,0.9375,0.625,33,1,0.5,FALSE
16,29,3,13,224,0.75,0,0.321429,29.857143,9,2.1429,FALSE
11,13,0,11,32,1,0,0.666667,14.5,1,0.5,FALSE
9,17,0,9,64,1,0.992126,0.75,30,7,3.5,FALSE
25,49,7,18,281,0.333333,0,0.319444,29.888889,3,1.3333,FALSE
8,11,1,7,35,0,0.875,0.666667,16.5,1,0.5,FALSE
13,23,0,13,101,0,0.857143,0.625,49.5,6,3,FALSE
7,9,0,7,36,1,0,1,14,0,0,FALSE
2,5,0,2,45,0,0,0.75,21.5,7,3.5,FALSE
3,8,1,2,29,0,0.98,1,7.666667,1,0.3333,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
3,8,1,2,54,0,0,0.833333,17,9,3.3333,FALSE
18,29,5,13,105,0,0.942308,0.5,19.4,1,0.6,FALSE
13,7,3,10,24,0,0.875,0.625,11,2,1,FALSE
8,11,2,6,67,0,0,0.666667,32.5,3,1.5,FALSE
0,2,0,0,10,0,0,0,4,0,0,FALSE
8,30,2,6,175,1,0,0.5,41.25,7,2.5,FALSE
13,16,1,12,66,0,0.857143,0.625,32,5,2.5,FALSE
