@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
18,30,5,13,108,0,0.941176,0.5,20,1,0.6,FALSE
21,20,0,21,99,0,0.857143,0.6,48.5,9,4.5,FALSE
13,38,0,13,163,0,0.927273,0.4,31.2,1,0.8,FALSE
22,35,2,20,194,0,0.871795,0.611111,26.142857,2,0.8571,FALSE
13,17,0,13,61,0,0.8,0.666667,29,1,0.5,FALSE
11,11,0,11,37,0,0.944444,0.625,17.5,1,0.5,FALSE
17,31,3,14,174,0.666667,0.785714,0.5,41.75,2,1,FALSE
4,4,3,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
6,8,0,6,31,1,0.933333,0.75,14,5,2.5,FALSE
8,13,0,8,39,0,0,0.35,2.9,1,0.9,FALSE
87,53,86,1,464,0.6,0,0.169591,21.95,8,3.35,FALSE
35,24,34,1,220,0,0,0.349206,23.111111,3,2,FALSE
10,29,1,9,100,0.5,0.75,0.466667,15.333333,5,1.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
28,71,0,28,549,0.3,0.764706,0.35,88.833333,13,2.6667,FALSE
22,26,1,21,128,0,0.875,0.666667,24,1,0.6,FALSE
15,16,0,15,64,0,0.88,0.666667,11.4,1,0.6,FALSE
19,21,0,19,96,1,0,1,38,0,0,FALSE
24,36,0,24,176,0,0.8,0.666667,87,1,0.5,FALSE
36,81,0,36,536,0.444444,0.142857,0.306122,64.875,10,4.5,FALSE
8,15,1,7,101,1,0,0.4,18.2,2,1,FALSE
4,14,4,0,82,1,0,0.538462,4.846154,1,0.9231,FALSE
25,23,2,23,105,0,0.857143,0.625,51.5,10,5,FALSE
27,30,0,27,125,0,0.827586,0.722222,16.571429,1,0.7143,FALSE
1,12,1,0,46,1,0,0.7,7.8,3,1.2,FALSE
15,26,0,15,156,0.75,0.818182,0.3,24.333333,1,0.6667,FALSE
18,29,5,13,105,0,0.941176,0.5,19.4,1,0.6,FALSE
11,8,1,10,26,0,0.857143,0.666667,12,2,1,FALSE
19,20,0,19,69,0,0.88,0.666667,12.4,1,0.6,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
8,6,0,8,35,0,0.875,0.625,16.5,3,1.5,FALSE
20,19,0,20,74,0,0.875,0.625,36,6,3,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
22,37,0,22,129,0,0.875,0.666667,63,7,3.5,FALSE
15,11,3,12,33,0,0.944444,0.625,15.5,1,0.5,FALSE
16,16,0,16,60,0,0.88,0.666667,10.6,1,0.6,FALSE
8,6,0,8,20,0,0.857143,0.625,9,1,0.5,FALSE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,FALSE
2,3,0,2,12,0,0.952381,0.666667,5,1,0.5,FALSE
8,32,3,6,341,0.857143,0,0.4,36.111111,9,1.4444,FALSE
10,15,1,9,64,0,0.965517,0.555556,14.25,1,0.5,FALSE
114,71,67,47,702,0.5,0,0.155844,57.333333,23,6.1667,FALSE
19,17,0,19,108,0,0.944444,0.625,53,1,0.5,FALSE
2,0,2,0,100,0,0,0,0,0,0,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
4,30,3,1,153,1,0,0.4,14.1,3,1.3,FALSE
1,3,0,1,39,0,0,0,11,0,0,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
29,34,19,10,532,1,0,0.115385,18.961538,22,1.7692,FALSE
15,54,0,15,342,0.583333,0.833333,0.416667,46.142857,7,1.8571,FALSE
7,7,1,6,34,0,0,0.583333,7.25,2,1,FALSE
50,7,42,8,7,0,0,0.446429,0,1,1,FALSE
18,37,0,18,130,0,0.666667,0.666667,63.5,6,3,FALSE
7,37,0,7,103,1,0,0.134986,2.090909,1,0.9697,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
21,29,2,19,168,0,0.977011,0.555556,40.25,1,0.5,FALSE
18,40,2,16,254,0,0.966667,0.555556,61.5,1,0.5,FALSE
50,81,1,49,1012,0,0.809524,0.444444,200.8,19,4.8,FALSE
13,19,0,13,74,0,0.848485,0.555556,9.142857,1,0.7143,FALSE
23,54,0,23,315,1,0,0.5,77.25,9,3.25,FALSE
1,5,0,1,15,0,0,0,12,0,0,FALSE
24,29,0,24,116,0,0.827586,0.722222,15.142857,1,0.7143,FALSE
16,43,0,16,492,1,0.72,0.354167,52.777778,6,3,FALSE
25,28,0,25,115,0,0.888889,0.666667,21.4,1,0.6,FALSE
14,23,0,14,199,0.6,0.9,0.5,63.666667,2,1,FALSE
11,31,4,7,155,0.166667,0.819672,0.388889,10.916667,2,1.0833,FALSE
16,18,1,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
16,16,2,14,56,0,0.666667,0.5,17.666667,1,0.6667,FALSE
10,20,0,10,81,0,0.857143,0.666667,39.5,5,2.5,FALSE
4,38,3,1,250,0.5,0,0.25,34.428571,5,1.4286,FALSE
13,13,0,13,51,0,0.857143,0.625,24.5,4,2,FALSE
5,10,1,4,34,0,1,1,33,0,0,FALSE
5,11,0,5,26,1,0.928571,0.75,11.5,1,0.5,FALSE
13,20,0,13,75,0,0.846154,0.733333,11,1,0.6667,FALSE
7,54,1,7,526,0.833333,0,0.15625,42.333333,8,2.75,FALSE
23,25,0,23,89,0,0.892857,0.666667,16.2,1,0.6,FALSE
13,17,0,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
14,17,1,13,58,0,0.88,0.666667,10,1,0.6,FALSE
25,22,0,25,99,0,0.944444,0.625,48.5,1,0.5,FALSE
2,24,0,2,141,0.8,0,0.75,44.333333,4,1.3333,FALSE
4,5,0,4,24,1,0.928571,0.75,10.5,4,2,FALSE
0,2,0,0,17,0,0,0,4,0,0,FALSE
7,41,0,7,274,0.769231,0.722222,0.833333,36.285714,3,1,FALSE
16,25,4,14,147,0.666667,0.836735,1,14.666667,2,1,FALSE
19,21,1,18,111,0,0.857143,0.625,54.5,1,0.5,FALSE
17,18,1,16,74,0,0.884615,0.666667,13.2,1,0.6,FALSE
13,23,0,13,101,0,0.857143,0.625,49.5,6,3,FALSE
16,22,0,16,88,0,0.75,0.444444,28.333333,7,3.3333,FALSE
3,8,1,2,29,0,0.98,1,7.666667,1,0.3333,FALSE
14,27,3,14,238,0.666667,0.836735,1,24.777778,2,1,FALSE
2,3,0,2,16,0,0,0,11,0,0,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
2,6,0,2,17,0,0.967742,1,2.75,1,0.5,FALSE
12,10,0,12,34,0,0.8,0.666667,16,1,0.5,FALSE
2,11,0,2,36,0,0,0.5,10.333333,2,0.6667,FALSE
27,48,0,27,484,0.333333,0.809524,0.4,95.2,6,2,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
15,17,0,15,76,1,0,1,30,0,0,FALSE
6,2,1,5,52,0,1,1,51,0,0,FALSE
1,5,0,1,29,0,0,0,12,0,0,FALSE
26,21,15,11,80,0,0,0.5,19,1,0.75,FALSE
25,40,0,25,279,0,0.916667,0.625,138.5,1,0.5,FALSE
22,36,1,21,218,0,0.978723,0.555556,52.75,1,0.5,FALSE
7,64,0,7,570,1,0,0.27381,35.733333,7,1.8,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
12,28,0,12,177,0,0.871795,0.611111,23.714286,2,0.8571,FALSE
16,38,1,15,303,1,0,0.6,59.4,1,0.8,FALSE
8,7,0,8,21,0,0.857143,0.625,9.5,1,0.5,FALSE
35,42,0,35,242,0,0.916667,0.625,119,1,0.5,FALSE
9,9,0,9,25,0,0.857143,0.666667,11.5,1,0.5,FALSE
4,4,4,0,4,0,0,1,0,1,1,FALSE
1,46,1,0,410,0.722222,0.882353,0.266667,38.2,3,1.1,FALSE
12,16,0,12,48,0,0.888889,0.4,8,1,0.6,FALSE
13,11,0,13,69,0,0.9375,0.625,33.5,1,0.5,FALSE
12,18,0,12,53,0,0.888889,0.666667,9,1,0.6,FALSE
21,32,5,16,302,0,0,0.333333,97.666667,17,6,FALSE
8,24,0,8,93,0,0,0.666667,29.666667,2,1,FALSE
21,23,0,21,106,1,0,1,42,0,0,FALSE
20,34,1,19,192,0,0.959184,0.555556,46.25,1,0.5,FALSE
18,26,4,17,87,0,0.85,0.583333,20.75,3,1.75,FALSE
15,40,0,15,269,0.666667,0.833333,0.583333,52.2,18,4.6,FALSE
49,104,0,49,1103,0.076923,0.307692,0.276923,98.090909,12,1.8182,FALSE
12,31,1,11,228,0.666667,0,0.55,36.5,5,2.5,FALSE
9,5,2,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
4,52,0,4,462,0.5,0.918919,0.375,90.6,5,1.6,FALSE
13,11,0,13,40,0,0.875,0.625,19,4,2,FALSE
16,20,1,15,89,0,0.977273,0.555556,20.75,1,0.5,FALSE
36,14,19,17,90,0,0.894737,0.533333,29,4,1.6667,FALSE
13,17,1,12,67,0,0.88,0.666667,11.8,1,0.6,FALSE
9,36,2,7,425,0.5,0.857143,0.583333,104.75,2,1,FALSE
6,11,0,6,42,0,0.857143,0.625,20,3,1.5,FALSE
13,13,0,13,48,0,0.875,0.666667,8.2,1,0.6,FALSE
9,4,4,5,4,0,0,0.45,0,1,1,FALSE
25,37,1,24,147,0,0.962963,0.555556,35.25,1,0.5,FALSE
120,9,108,12,107,0,0.944444,0.625,49.5,3,1.5,FALSE
13,10,0,13,110,0,0.944444,0.625,51,3,1.5,FALSE
6,3,4,2,3,0,0,0.52381,0,1,1,FALSE
9,15,0,9,46,0,0.896552,0.5,7.6,1,0.6,FALSE
17,25,1,16,166,0.25,0.8125,0.47619,18.75,4,1.375,FALSE
6,2,5,1,5,0,1,1,4,0,0,FALSE
20,28,13,7,92,0,0,0.3,17,2,0.8,FALSE
11,13,0,11,56,1,0,1,22,0,0,FALSE
5,13,3,2,53,0,0,0.555556,16.666667,3,1.6667,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
17,25,0,17,107,0.333333,0.882353,0.371429,16.333333,4,1.1667,FALSE
15,36,0,15,428,0.933333,0,0.4375,98.5,3,1.5,FALSE
13,11,0,13,34,0,0.8,0.666667,16,1,0.5,FALSE
22,22,3,19,85,0,0.88,0.666667,15.4,1,0.6,FALSE
7,30,2,6,131,0.666667,0.87037,0.5,13.222222,1,0.7778,FALSE
9,11,0,9,33,0,0.869565,0.5,5.2,1,0.6,FALSE
