@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
10,10,0,10,30,0,0.857143,0.625,14,2,1,FALSE
12,11,0,12,35,0,0.857143,0.625,16.5,3,1.5,FALSE
16,16,2,14,56,0,0.666667,0.5,17.666667,1,0.6667,FALSE
2,3,0,2,81,0,0,0,11,0,0,FALSE
11,9,0,11,40,0,0.857143,0.666667,19,3,1.5,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
5,5,3,2,5,0,0,0.8,0,1,1,FALSE
13,13,0,13,48,0,0.875,0.666667,8.2,1,0.6,FALSE
13,47,0,13,762,0.769231,0.75,0.285714,92.625,7,2.5,FALSE
7,9,0,7,36,1,0,1,14,0,0,FALSE
2,19,0,2,116,0.6,0,0.261905,14.857143,3,1.7143,FALSE
14,14,1,13,54,0,0.857143,0.625,26,2,1,FALSE
1,5,0,1,45,0,0,0,12,0,0,FALSE
11,19,2,9,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
1,6,0,1,23,0,0,0.583333,4.5,1,0.75,FALSE
8,10,1,7,31,0,0.857143,0.666667,14.5,3,1.5,FALSE
4,38,3,1,250,0.5,0,0.25,34.428571,5,1.4286,FALSE
13,16,0,13,58,0,0.84,0.733333,8.333333,1,0.6667,FALSE
13,110,6,9,1034,0.923077,0.204082,0.178125,23.902439,3,1.3415,FALSE
23,30,0,23,98,0,0,0.75,48,3,1.5,FALSE
15,39,1,14,188,0,0.892857,0.666667,36,1,0.6,FALSE
12,17,0,12,68,0,0.892857,0.666667,12,1,0.6,FALSE
16,24,0,16,100,0,0,0.555556,31.666667,2,1.3333,FALSE
11,12,0,11,54,0,0.857143,0.625,26,5,2.5,FALSE
20,19,0,20,74,0,0.875,0.625,36,6,3,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
4,9,1,3,31,0,0,0.333333,9,2,1,FALSE
7,12,0,7,50,0,0.888889,0.5,8.4,1,0.6,FALSE
2,24,0,2,141,0.8,0,0.75,44.333333,4,1.3333,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
10,20,0,10,81,0,0.857143,0.666667,39.5,5,2.5,FALSE
27,18,0,27,68,0,0.9375,0.625,33,1,0.5,FALSE
8,71,0,8,2110,0.956522,0,0.275,182.454545,22,3.3636,FALSE
5,4,3,2,4,0,0,0.5,0,1,1,FALSE
12,11,2,10,35,0,0.875,0.625,16.5,2,1,FALSE
17,14,5,12,123,0,0.857143,0.625,60.5,6,3,FALSE
25,49,7,18,281,0.333333,0,0.319444,29.888889,3,1.3333,FALSE
23,33,0,23,130,0,0.857143,0.6,64,10,5,FALSE
5,37,0,5,235,0.333333,0.942857,0.5,57,4,1.25,FALSE
5,8,3,2,29,0,0.978261,1,7.666667,1,0.3333,FALSE
1,5,0,1,46,0,0,0,12,0,0,FALSE
3,0,3,0,53,0,0,0,0,0,0,FALSE
18,12,1,17,85,0,0.944444,0.625,41.5,1,0.5,FALSE
9,22,1,8,136,0.8,0.916667,0.6,64.5,1,0.5,FALSE
15,15,0,15,53,0,0.88,0.666667,9.2,1,0.6,FALSE
14,19,1,13,70,0,0.88,0.666667,12.4,1,0.6,FALSE
9,16,0,9,62,0,0.88,0.666667,10.8,1,0.6,FALSE
5,11,0,5,105,0,0.916667,1,51,2,1,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
22,19,9,13,72,0,0.846154,0.733333,10.5,1,0.6667,FALSE
11,8,2,9,11,0,0,0.3375,0,1,1,FALSE
21,26,0,21,128,0,0.875,0.625,63,7,3.5,FALSE
11,36,5,6,181,0.5,0,0.232143,10.1875,2,1.0625,FALSE
7,6,6,1,42,0.037037,0.666667,0.666667,6.5,1,0.5,FALSE
50,121,30,25,1215,0.666667,0,0.146377,24.404255,4,1.2979,FALSE
43,130,0,43,2441,0,0,0.333333,605.75,1,0.75,FALSE
11,8,1,10,26,0,0.857143,0.666667,12,2,1,FALSE
9,4,9,0,50,0.142857,0,0.75,13.333333,1,0.3333,FALSE
10,19,0,10,69,0,0.857143,0.666667,33.5,5,2.5,FALSE
20,46,1,19,238,0,0.871795,0.611111,32.428571,2,0.8571,FALSE
16,15,0,16,60,0,0.857143,0.625,29,1,0.5,FALSE
4,6,0,4,25,0,0,0.75,11.5,3,1.5,FALSE
17,15,0,17,51,0,0.8,0.666667,24.5,1,0.5,FALSE
10,13,1,9,45,0,0.964286,0.555556,9.75,1,0.5,FALSE
45,109,0,45,1061,0,0,0.333333,261.25,1,0.75,FALSE
3,10,3,0,43,1,0,0.52381,4.857143,1,0.7143,FALSE
37,34,1,36,265,0,0.944444,0.625,131.5,1,0.5,FALSE
7,21,1,6,85,0.5,0,0.5,26.666667,1,0.3333,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
14,26,6,8,135,0,0,0.4,25.6,3,1.6,FALSE
13,76,3,10,508,0.75,0,0.316667,44.818182,15,3.1818,FALSE
17,24,1,16,107,0,0.978261,0.555556,25,1,0.5,FALSE
5,17,0,5,58,0.5,0,0.466667,8.333333,1,0.6667,FALSE
3,5,3,0,5,0,0,0.666667,0,1,1,FALSE
11,59,1,10,522,0.333333,0,0.333333,85,27,5.1667,FALSE
25,69,10,15,530,0.75,0,0.20625,29.705882,7,2.0588,FALSE
6,16,0,6,58,0,0.875,0.666667,18,4,1.3333,FALSE
11,18,0,11,80,0,0.875,0.625,39,6,3,FALSE
31,68,0,31,785,0.666667,0.25,0.583333,155.4,32,12.4,FALSE
12,11,0,12,33,0,0.8,0.666667,15.5,1,0.5,FALSE
6,1,5,1,1,0,0,1,0,1,1,FALSE
16,55,0,16,514,0.769231,0.931818,0.875,99.2,6,2,FALSE
9,13,1,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
19,21,0,19,90,0,0.8,0.666667,43,1,0.5,FALSE
29,54,0,29,357,0.5,0.8,0.416667,48,6,2.4286,FALSE
23,50,0,23,282,0.25,0,0.444444,68.5,11,3,FALSE
1,4,1,0,19,1,0.894737,0.833333,4.666667,1,0.6667,FALSE
41,253,7,34,1574,0.2,0,0.255952,119.692308,10,3.9231,FALSE
7,7,0,7,18,0,0.9,0.4,2.6,1,0.8,FALSE
13,8,2,11,28,0,0.857143,0.625,13,2,1,FALSE
23,34,1,22,141,0,0.977778,0.555556,33.5,1,0.5,FALSE
19,37,2,17,187,0,0.977778,0.555556,45,1,0.5,FALSE
36,146,24,15,3904,0.555556,0.705036,0.306122,89.581395,24,4.3721,FALSE
37,92,9,33,807,1,0.772727,0.296296,133.333333,7,2.8333,FALSE
10,11,3,7,88,1,0.9,0.625,27.666667,1,0.3333,FALSE
4,12,1,3,44,0.5,0,0.5,13,2,0.6667,FALSE
2,11,1,1,31,0,0,0.5,14.5,2,1,FALSE
9,15,0,9,48,0,0.918919,0.5,8,1,0.6,FALSE
13,32,1,12,190,0.833333,0,0.5,43.5,2,1.25,FALSE
15,6,11,6,6,0,0,0.555556,0,1,1,FALSE
10,19,0,10,69,0,0.857143,0.666667,33.5,5,2.5,FALSE
15,12,0,15,62,0,0.857143,0.6,30,3,1.5,FALSE
9,13,1,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
10,14,1,9,53,0,0.857143,0.625,25.5,4,2,FALSE
17,25,1,16,93,0,0.888889,0.666667,17,1,0.6,FALSE
24,31,3,21,135,0,0.978723,0.555556,32,1,0.5,FALSE
22,33,0,22,128,0,0.88,0.666667,24,1,0.6,FALSE
7,39,0,7,121,1,0,0.147368,2.131579,1,0.9737,FALSE
11,52,1,11,491,1,0.82,0.65,46.8,9,1.8,FALSE
12,8,0,12,30,0,0.857143,0.6,14,2,1,FALSE
10,50,4,6,953,0.512821,0,0.12963,19.311111,58,3.0667,FALSE
17,20,0,17,73,0,0.875,0.666667,13,1,0.6,FALSE
32,56,2,30,261,0,0.90625,0.321429,31.25,3,1,FALSE
23,79,9,14,712,0.266667,0,0.2875,62.363636,13,3.2727,FALSE
7,13,3,4,56,0,0.666667,0.5,13,4,1.5,FALSE
13,38,0,13,199,0.5,0.886364,0.333333,31.5,13,3.1667,FALSE
16,0,16,0,45,0,0,0,0,0,0,FALSE
13,16,1,12,60,0,0.875,0.666667,10.4,1,0.6,FALSE
24,48,3,21,204,0,0.875,0.325,32.333333,9,2.3333,FALSE
25,59,0,25,352,0.25,0.933333,0.75,113.666667,8,2.6667,FALSE
6,57,2,4,374,0.615385,0.382353,0.340909,14.695652,14,1.4783,FALSE
3,10,0,3,41,0,0,0.666667,19.5,5,2.5,FALSE
7,1,7,0,1,0,0,1,0,1,1,FALSE
