@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
17,34,3,15,208,0.625,0,0.347222,9.526316,2,1.0526,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
20,38,1,19,192,0,0.977011,0.555556,46.25,1,0.5,FALSE
20,45,0,20,183,0.25,0,0.444444,43.75,7,2,FALSE
18,31,2,16,134,0,0.84,0.733333,20.833333,1,0.6667,FALSE
17,21,0,17,109,0,0.8,0.666667,53.5,1,0.5,FALSE
14,11,0,14,42,0,0.875,0.625,20,3,1.5,FALSE
14,33,3,11,198,0.6,0,0.388889,26.571429,16,2.7143,FALSE
20,43,0,20,148,0.5,0,0.666667,72,6,3,FALSE
25,48,0,25,381,0,0.903226,0.583333,94.25,4,2,FALSE
10,14,1,9,53,0,0.857143,0.625,25.5,4,2,FALSE
7,19,0,7,63,0,0.882353,0.444444,19.666667,3,1.3333,FALSE
8,15,1,7,101,1,0,0.4,18.2,2,1,FALSE
16,18,1,15,64,0,0.884615,0.666667,11.2,1,0.6,FALSE
4,8,1,3,25,0,0.8125,0.625,5.25,2,1,FALSE
13,8,2,11,28,0,0.857143,0.625,13,2,1,FALSE
27,37,0,27,342,0,0.857143,0.625,170,1,0.5,FALSE
12,14,0,12,61,1,0,1,24,0,0,FALSE
14,16,0,14,64,0,0.875,0.666667,11.2,1,0.6,FALSE
2,11,1,1,57,0,0,0.75,25,1,0.5,FALSE
2,17,0,2,117,0.666667,0,1,37,2,0.6667,FALSE
15,54,0,15,337,0.666667,0.857143,0.35,65.2,12,3,FALSE
32,4,29,3,9,0,0.961538,0.666667,3.5,1,0.5,FALSE
7,7,1,6,34,0,0,0.583333,7.25,2,1,FALSE
57,1,55,2,1,0,0,1,0,1,1,FALSE
14,14,0,14,46,0,0.857143,0.6,22,2,1,FALSE
13,17,0,13,60,0,0.884615,0.666667,10.4,1,0.6,FALSE
2,11,1,1,57,1,0.619048,0.407407,4.1,1,0.8,FALSE
1,5,0,1,45,0,0,0,12,0,0,FALSE
18,101,5,14,968,0.888889,0.4,0.158537,21.833333,11,1.7619,FALSE
4,38,3,1,250,0.5,0,0.25,34.428571,5,1.4286,FALSE
16,16,0,16,67,0,0.875,0.625,32.5,1,0.5,FALSE
3,6,2,1,27,1,0,0.625,5.25,1,0.75,FALSE
10,12,0,10,49,0,0.875,0.625,23.5,1,0.5,FALSE
9,15,0,9,58,0.5,0.857143,0.625,17.666667,3,1,FALSE
8,6,0,8,35,0,0.875,0.625,16.5,3,1.5,FALSE
23,25,2,21,99,0,0.892857,0.666667,18.2,1,0.6,FALSE
34,122,4,30,2579,0,0.625,0.490196,72.571429,4,1.1429,FALSE
13,32,1,12,190,0.833333,0,0.5,43.5,2,1.25,FALSE
11,11,0,11,35,0,0.875,0.625,16.5,3,1.5,FALSE
6,1,6,0,1,0,0,1,0,1,1,FALSE
4,9,1,3,31,0,0,0.333333,9,2,1,FALSE
14,17,1,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
18,35,1,17,203,0,0.95082,0.35,39,3,1,FALSE
7,12,0,7,54,0,0,0.666667,26,4,2,FALSE
38,68,36,2,1089,0.344828,0,0.214634,24.238095,7,1.9762,FALSE
13,11,0,13,69,0,0.9375,0.625,33.5,1,0.5,FALSE
7,41,1,6,257,0.666667,0,0.45,40.833333,6,2.1667,FALSE
5,17,0,5,69,0.333333,0.928571,0.666667,15.5,3,1,FALSE
5,11,0,5,105,0,0.916667,1,51,2,1,FALSE
14,10,0,14,43,0,0.8,0.666667,20.5,1,0.5,FALSE
19,35,3,16,143,0,0.967742,0.666667,27,1,0.6,FALSE
14,22,0,14,861,0,0.888889,0.5625,214.25,1,0.75,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
13,7,0,13,101,0,0.9375,0.625,49.5,1,0.5,FALSE
14,14,3,11,50,0,0.8,0.666667,23.5,1,0.5,FALSE
8,15,1,7,101,1,0,0.4,18.2,2,1,FALSE
15,14,3,12,118,0,0.857143,0.625,58,5,2.5,FALSE
15,21,1,14,88,0,0.875,0.666667,43,7,3.5,FALSE
14,16,0,14,88,0,0.875,0.625,43,11,5.5,FALSE
12,29,0,12,171,0,0.947368,0.583333,84,12,6,FALSE
11,28,1,11,79,0.5,0.963303,0.45,11.833333,2,1,FALSE
18,51,1,17,541,0.888889,0,0.638889,39.923077,12,3.7692,FALSE
12,16,0,12,57,0,0.84,0.44,8,1,0.6667,FALSE
3,48,0,3,529,0.666667,0.888889,0.48,86.166667,3,1.1667,FALSE
29,81,10,19,1075,0.5,0.893204,0.385417,81.384615,18,2.6923,FALSE
13,13,0,13,103,0,0.857143,0.6,50.5,1,0.5,FALSE
7,9,0,7,34,0,0.8,0.666667,16,1,0.5,FALSE
17,16,0,17,65,0,0.75,0.444444,20.666667,2,1,FALSE
31,10,21,10,38,0,0.88,0.541667,8.5,1,0.75,FALSE
7,7,1,6,17,0,0.965517,0.666667,7.5,1,0.5,FALSE
34,69,0,34,569,0.4,0.826087,0.44,92.166667,10,3.8333,FALSE
16,9,14,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
2,4,1,1,20,0,0,0.555556,5,1,0.6667,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
17,25,0,17,107,0.333333,0.882353,0.371429,16.333333,4,1.1667,FALSE
5,5,1,4,23,0,0.884615,0.583333,4.75,1,0.75,FALSE
8,26,0,8,77,0,0.869565,0.5,14,1,0.6,FALSE
2,6,0,2,17,0,0.967742,1,2.75,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
11,19,2,9,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
