@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.2419006

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,24,0,13,134,0.333333,0.886364,0.333333,20.833333,11,2.8333,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
19,38,0,19,157,0,0.857143,0.666667,76.5,5,2.5,FALSE
10,16,1,9,62,0,0.892857,0.666667,10.8,1,0.6,FALSE
6,16,0,6,49,0,0.625,0.4375,11,2,1,FALSE
24,18,1,23,101,0,0.666667,0.466667,32.666667,1,0.6667,FALSE
1,8,0,1,33,0,0.972477,1,7.25,1,0.75,FALSE
17,91,1,16,982,1,0,0.253086,49.684211,6,1.6842,FALSE
6,19,2,4,107,1,0,0.45,20,7,2.2,FALSE
4,8,3,1,76,1,0.8,0.5,9.714286,1,0.8571,FALSE
14,39,0,14,244,0.571429,0.829787,0.311111,25.333333,8,2.1111,FALSE
7,22,0,7,80,0.666667,0.875,0.444444,18.25,6,1.75,FALSE
11,47,3,8,169,0.333333,0.931818,0.5,32.2,3,1.4,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
15,19,4,11,74,1,0.875,0.625,35.5,7,3.5,FALSE
34,52,0,34,354,0.125,0.904762,0.4,56.666667,9,2.8333,FALSE
40,0,40,0,422,0,0,0,0,0,0,FALSE
8,8,0,8,25,0,0.857143,0.625,11.5,2,1,FALSE
22,21,5,17,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
8,16,0,8,48,0,0,0.777778,15,1,0.6667,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
3,9,1,2,28,0,0.962963,0.65,4.4,1,0.2,FALSE
7,12,0,7,58,0,0.888889,0.5,10,1,0.6,FALSE
3,10,0,3,31,0,0,0.666667,14.5,2,1,FALSE
17,40,1,16,175,0,0.977778,0.555556,42,1,0.5,FALSE
9,13,0,9,47,0.5,0.947368,0.666667,14,2,0.6667,FALSE
22,29,3,19,179,0,0.978261,0.555556,43,1,0.5,FALSE
5,8,4,1,58,0,0,0.833333,18.333333,10,3.6667,FALSE
10,13,2,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
2,1,2,0,1,0,0,1,0,1,1,FALSE
15,17,0,15,53,0,0.923077,0.555556,11.5,1,0.5,FALSE
8,10,1,7,31,0,0.875,0.666667,14.5,1,0.5,FALSE
20,29,4,16,164,0,0,0.333333,26.333333,8,3,FALSE
21,36,0,21,511,0.333333,0,0.625,168.333333,30,10,FALSE
21,20,1,20,89,0,0.875,0.625,43.5,6,3,FALSE
34,22,21,13,138,0,0,0.3125,22,5,2.3333,FALSE
34,66,1,33,552,0,0.907692,0.428571,67.625,6,1.375,FALSE
15,16,0,15,67,0,0.857143,0.6,32.5,1,0.5,FALSE
