@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.2419006

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
17,16,5,12,70,0,0.875,0.625,34,1,0.5,FALSE
13,22,0,13,131,0,0.875,0.625,64.5,10,5,FALSE
11,18,0,11,68,0,0.857143,0.666667,33,5,2.5,FALSE
4,1,1,3,1,0,0,1,0,1,1,FALSE
15,49,1,14,295,0,0,0.5,25.818182,3,2.3636,FALSE
17,25,10,7,175,1,0,0.46875,17.888889,4,1.3333,FALSE
7,15,2,5,89,1,0,0.4,16.4,9,2.8,FALSE
2,18,0,2,362,0,0.916667,0.375,89,1,0.75,FALSE
16,11,4,12,36,0,0.875,0.625,17,5,2.5,FALSE
17,20,0,17,75,0,0.896552,0.666667,13.4,1,0.6,FALSE
11,23,1,11,115,0.666667,0,1,11.111111,2,1,FALSE
1,4,0,1,8,0,0,0.5,3,1,0.5,FALSE
17,18,0,17,70,0,0.884615,0.666667,12.4,1,0.6,FALSE
12,22,10,2,65,1,0.73913,0.325,7,1,0.75,FALSE
17,16,5,12,63,0,0.88,0.666667,11,1,0.6,FALSE
33,35,0,33,166,1,0,1,66,0,0,FALSE
52,39,13,39,285,0,0.944444,0.625,140.5,1,0.5,FALSE
15,84,3,14,718,1,0,0.17284,24.392857,2,1.0357,FALSE
3,11,3,0,60,1,0,0.5,4.5,1,0.9,FALSE
1,9,0,1,28,0,0.962963,0.65,4.4,1,0.2,FALSE
5,10,0,5,33,0.5,0.975,0.75,9.333333,1,0.3333,FALSE
12,15,3,9,58,0,0.960784,0.555556,12.75,1,0.5,FALSE
11,11,2,9,36,1,0.903226,0.4375,7.75,1,0.75,FALSE
23,34,0,23,148,0.571429,0.84,0.733333,22.5,1,0.6667,FALSE
16,20,3,13,60,0,0.846154,0.666667,19,6,2.3333,FALSE
2,14,0,2,44,1,0.933333,0.285714,5,1,0.5714,FALSE
15,24,3,12,114,1,0,0.123188,3.478261,1,0.9565,FALSE
14,39,0,14,244,0.571429,0.829787,0.311111,25.333333,8,2.1111,FALSE
12,21,1,11,89,0,0,0.416667,28.666667,4,2.3333,FALSE
12,4,8,4,8,0,0.956522,0.666667,3,1,0.5,FALSE
15,92,4,15,427,0.857143,0,0.233766,34,5,1.3333,FALSE
13,21,0,13,84,0,0.857143,0.625,41,1,0.5,FALSE
5,50,0,5,344,0.444444,0.736111,0.14876,14.227273,7,1.5909,FALSE
24,34,2,22,255,0,0.875,0.666667,48,1,0.6,FALSE
24,34,2,22,255,0,0.875,0.666667,48,1,0.6,FALSE
25,25,0,25,97,0,0.884615,0.666667,17.8,1,0.6,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
13,24,0,13,134,0.333333,0.886364,0.333333,20.833333,11,2.8333,FALSE
19,25,0,19,112,0.666667,0.857143,0.6,35.333333,7,2.3333,FALSE
5,14,1,4,71,0,0.989796,1,34.5,1,0.5,FALSE
17,41,1,16,240,0.857143,0.916667,0.4,57.25,8,2.25,FALSE
4,6,1,3,16,0,0,0.333333,4.333333,1,0.6667,FALSE
13,16,1,12,57,0,0.88,0.666667,9.8,1,0.6,FALSE
15,84,3,14,718,1,0,0.17284,24.392857,2,1.0357,FALSE
7,17,0,7,81,0,0.666667,0.5,19.25,4,2,FALSE
9,14,1,8,45,0,0.857143,0.666667,21.5,3,1.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
12,18,0,12,61,0.666667,0.88,0.666667,10.6,2,0.8,FALSE
11,47,3,8,169,0.333333,0.931818,0.5,32.2,3,1.4,FALSE
12,69,1,11,402,0.4,0.789474,0.37037,43.111111,17,3.8889,FALSE
0,0,0,0,19,0,0,0,0,0,0,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
10,46,3,7,458,0.857143,0,0.298246,21.55,6,1.75,FALSE
11,72,0,11,662,0.533333,0.654321,0.121588,19.870968,23,2.2258,FALSE
11,16,0,11,72,0,0.875,0.625,35,2,1,FALSE
0,2,0,0,11,0,0,0,4,0,0,FALSE
19,19,0,19,73,0,0.875,0.666667,13.2,1,0.6,FALSE
14,33,0,14,278,0.933333,0.909091,0.625,130.5,1,0.5,FALSE
15,19,4,11,74,1,0.875,0.625,35.5,7,3.5,FALSE
17,40,1,16,175,0,0.977778,0.555556,42,1,0.5,FALSE
12,22,0,12,123,1,0.875,0.625,39.666667,6,2,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
5,1,5,0,1,0,0,1,0,1,1,FALSE
14,9,10,4,9,0,0,0.4,0,1,1,FALSE
8,16,0,8,48,0,0,0.777778,15,1,0.6667,FALSE
6,17,1,5,95,0.333333,0.909091,0.666667,22,3,1,FALSE
6,21,4,2,123,1,0.653846,0.5,10.9,1,0.9,FALSE
11,16,10,1,16,0,0,0.375,0,1,1,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
44,81,0,44,1183,1,0.714286,0.285714,167.714286,8,3.4286,FALSE
9,13,0,9,47,0.5,0.947368,0.666667,14,2,0.6667,FALSE
13,24,0,13,134,0.333333,0.886364,0.333333,20.833333,11,2.8333,FALSE
5,1,5,0,1,0,0,1,0,1,1,FALSE
15,16,0,15,67,0,0.857143,0.6,32.5,1,0.5,FALSE
13,16,1,12,57,0,0.88,0.666667,9.8,1,0.6,FALSE
10,12,6,4,46,0,0.857143,0.666667,7.8,2,0.8,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
3,12,0,3,34,1,0.9375,0.75,9.666667,2,0.6667,FALSE
14,29,2,12,164,0,0.932203,0.55,25.833333,1,0.6667,FALSE
52,30,51,2,274,1,0,0.348485,23.454545,39,4.0909,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
8,12,1,7,81,0.571429,0.866667,0.5,23.666667,2,1,FALSE
6,13,0,6,58,0,0.75,0.666667,28,5,2.5,FALSE
14,23,0,14,79,0,0.833333,0.6,11.666667,2,0.8333,FALSE
20,31,4,16,315,0,0.857143,0.583333,156.5,1,0.5,FALSE
4,1,0,4,1,0,0,1,0,1,1,FALSE
18,49,4,14,390,0.25,0.84,0.407407,37.6,7,2.1,FALSE
21,20,1,20,89,0,0.875,0.625,43.5,6,3,FALSE
17,38,0,17,215,0.333333,0.666667,0.555556,52,2,0.75,FALSE
7,12,0,7,58,0,0.888889,0.5,10,1,0.6,FALSE
4,1,0,4,1,0,0,1,0,1,1,FALSE
3,9,1,2,28,0,0.962963,0.65,4.4,1,0.2,FALSE
3,1,3,0,1,0,0,1,0,1,1,FALSE
17,64,5,12,380,0.875,0,0.264706,19.666667,5,1.7778,FALSE
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
8,12,1,7,81,0.571429,0.866667,0.5,23.666667,2,1,FALSE
4,5,0,4,15,0,0.988372,0.75,6.5,1,0.5,FALSE
4,1,0,4,1,0,0,1,0,1,1,FALSE
12,69,1,11,402,0.4,0.789474,0.37037,43.111111,17,3.8889,FALSE
19,49,3,16,296,0,0.93617,0.457143,35.625,1,0.75,FALSE
4,13,0,4,58,1,0.888889,0.555556,18,4,2.3333,FALSE
13,8,11,2,54,1,0,0.4,9.4,4,1.4,FALSE
16,37,0,16,577,1,0.75,0.342857,70.125,16,4,FALSE
7,16,4,3,79,1,0,0.28,6.5,1,0.9,FALSE
10,49,3,8,395,0,0,0.261905,64,9,5.1667,FALSE
5,1,5,0,1,0,0,1,0,1,1,FALSE
15,18,0,15,64,0,0.884615,0.666667,11.2,1,0.6,FALSE
19,28,0,19,156,0,0.7,0.375,37.75,8,3.25,FALSE
93,95,0,93,771,1,0,1,308,0,0,FALSE
24,27,0,24,117,0,0.875,0.625,57.5,8,4,FALSE
19,19,0,19,73,0,0.875,0.666667,13.2,1,0.6,FALSE
13,18,0,13,67,0,0.88,0.666667,11.8,1,0.6,FALSE
17,31,3,15,197,0.333333,0,0.416667,13.692308,2,1.1538,FALSE
5,12,1,4,64,0,0.989691,1,31,1,0.5,FALSE
10,11,1,9,36,1,0.903226,0.4375,7.75,1,0.75,FALSE
23,35,12,11,153,0.909091,0,0.132867,4.461538,1,0.9615,FALSE
13,18,1,12,65,0,0.884615,0.666667,11.4,1,0.6,FALSE
5,4,1,4,28,0,0.92,0.555556,8.333333,1,0.6667,FALSE
18,16,0,18,65,0,0,0.555556,20.666667,1,0.6667,FALSE
10,12,5,5,12,0,0,0.5,0,1,1,FALSE
21,20,0,21,70,0,0.857143,0.6,34,6,3,FALSE
12,4,8,4,8,0,0.956522,0.666667,3,1,0.5,FALSE
93,95,0,93,771,1,0,1,308,0,0,FALSE
10,8,0,10,25,0,0.857143,0.666667,11.5,1,0.5,FALSE
2,5,0,2,5,0,0,0.6,0,1,1,FALSE
11,57,1,11,297,0.8,0.859649,0.416667,28.2,2,0.9,FALSE
9,7,0,9,28,0,0.857143,0.625,13,2,1,FALSE
19,15,0,19,59,0,0.875,0.625,28.5,4,2,FALSE
12,30,0,12,127,0,0,0.392857,30,4,1.75,FALSE
7,1,7,0,1,0,0,1,0,1,1,FALSE
9,4,7,2,4,0,0,0.666667,0,1,1,FALSE
6,8,0,6,25,0,0.6,0.5,7.333333,1,0.6667,FALSE
19,19,0,19,73,0,0.875,0.666667,13.2,1,0.6,FALSE
10,46,3,7,458,0.857143,0,0.298246,21.55,6,1.75,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
22,24,0,22,90,0,0.88,0.666667,16.6,1,0.6,FALSE
15,18,0,15,69,0,0.851852,0.44,10,1,0.6667,FALSE
19,17,1,18,83,0,0.857143,0.625,40.5,1,0.5,FALSE
2,1,2,0,1,0,0,1,0,1,1,FALSE
20,13,5,15,66,0,0.875,0.666667,32,7,3.5,FALSE
7,9,0,7,36,1,0,1,14,0,0,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
9,20,0,9,80,0,0.954545,0.333333,12.333333,4,1.6667,FALSE
19,19,0,19,73,0,0.875,0.666667,13.2,1,0.6,FALSE
9,20,0,9,78,0.5,0.857143,0.666667,24.333333,4,1.3333,FALSE
15,41,4,11,214,1,0.888889,0.458333,29.428571,2,0.8571,FALSE
4,3,2,2,3,0,0,0.666667,0,1,1,FALSE
11,17,0,11,78,0,0.875,0.583333,38,1,0.5,FALSE
14,18,2,12,62,0,0.666667,0.466667,19.666667,1,0.6667,FALSE
7,10,1,6,38,0,0.875,0.625,18,3,1.5,FALSE
19,19,0,19,73,0,0.875,0.666667,13.2,1,0.6,FALSE
7,22,0,7,80,0.666667,0.875,0.444444,18.25,6,1.75,FALSE
17,41,1,16,240,0.857143,0.916667,0.4,57.25,8,2.25,FALSE
13,10,0,13,29,0,0.857143,0.6,13.5,1,0.5,FALSE
27,58,0,27,410,0.25,0.857143,0.666667,134.333333,25,8.3333,FALSE
10,17,0,10,51,0,0.928571,1,24,2,1,FALSE
2,19,0,2,74,0.75,0.875,0.777778,16.5,5,1.5,FALSE
4,3,2,2,3,0,0,0.666667,0,1,1,FALSE
13,8,11,2,54,1,0,0.4,9.4,4,1.4,FALSE
12,22,0,12,123,1,0.875,0.625,39.666667,6,2,FALSE
7,3,5,2,3,0,0,0.666667,0,1,1,FALSE
14,23,0,14,79,0,0.833333,0.6,11.666667,2,0.8333,FALSE
17,20,0,17,75,0,0.896552,0.666667,13.4,1,0.6,FALSE
21,20,0,21,70,0,0.857143,0.6,34,6,3,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
11,16,10,1,16,0,0,0.375,0,1,1,FALSE
0,0,0,0,10,0,0,0,0,0,0,FALSE
15,16,0,15,103,0,0.888889,0.666667,50.5,1,0.5,FALSE
6,18,0,6,74,0.5,0,0.666667,17,4,1.25,FALSE
16,60,1,15,495,1,0.69697,0.214286,22.52381,4,1.2857,FALSE
20,31,4,16,315,0,0.857143,0.583333,156.5,1,0.5,FALSE
5,0,5,0,19,0,0,0,0,0,0,FALSE
15,49,1,14,295,0,0,0.5,25.818182,3,2.3636,FALSE
15,19,2,13,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
7,49,0,7,412,0.5,0.652174,0.422222,39.6,1,0.8,FALSE
3,3,0,3,6,0,0.9,0.666667,2,1,0.5,FALSE
0,2,0,0,11,0,0,0,4,0,0,FALSE
2,5,0,2,5,0,0,0.6,0,1,1,FALSE
10,49,3,8,395,0,0,0.261905,64,9,5.1667,FALSE
10,12,6,4,46,0,0.857143,0.666667,7.8,2,0.8,FALSE
8,7,0,8,29,0,0.875,0.625,13.5,2,1,FALSE
8,24,1,7,101,0.333333,0.909091,0.666667,31.666667,4,1.3333,FALSE
10,15,2,9,43,1,0.862069,0.366667,7.4,2,1,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
11,16,10,1,16,0,0,0.375,0,1,1,FALSE
13,28,2,11,183,0,0,0.166667,29,12,2.6667,FALSE
17,23,0,17,103,0,0.875,0.625,50.5,7,3.5,FALSE
25,14,24,1,63,1,0,0.5,14.25,1,0.75,FALSE
38,46,2,36,288,0,0.95082,0.666667,56,1,0.6,FALSE
15,92,4,15,427,0.857143,0,0.233766,34,5,1.3333,FALSE
13,36,1,12,213,1,0,0.351852,22.333333,2,1.2222,FALSE
17,64,5,12,380,0.875,0,0.264706,19.666667,5,1.7778,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
18,42,0,18,215,0.5,0,0.333333,52.25,2,0.75,FALSE
10,49,3,8,395,0,0,0.261905,64,9,5.1667,FALSE
11,18,0,11,68,0,0.857143,0.666667,33,5,2.5,FALSE
14,18,4,10,77,0,0,0.777778,24.333333,6,2.3333,FALSE
5,17,1,4,83,0.75,0,0.6,25.333333,1,0.3333,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
8,20,0,8,117,0.5,0.886364,0.333333,18.166667,8,2.3333,FALSE
15,17,0,15,53,0,0.923077,0.555556,11.5,1,0.5,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
0,0,0,0,12,0,0,0,0,0,0,FALSE
7,7,0,7,21,0,0.8,0.666667,9.5,1,0.5,FALSE
38,46,2,36,288,0,0.95082,0.666667,56,1,0.6,FALSE
34,34,0,34,287,0,0.944444,0.625,142.5,1,0.5,FALSE
12,40,11,1,343,1,0,0.288889,17.666667,8,1.6667,FALSE
3,10,0,3,31,0,0,0.666667,14.5,2,1,FALSE
8,12,1,7,81,0.571429,0.866667,0.5,23.666667,2,1,FALSE
14,9,10,4,9,0,0,0.4,0,1,1,FALSE
20,92,5,17,808,0.888889,0,0.208333,59.769231,34,3.6923,FALSE
20,92,5,17,808,0.888889,0,0.208333,59.769231,34,3.6923,FALSE
4,9,2,2,43,1,0,0.375,5.833333,1,0.8333,FALSE
9,14,1,8,45,0,0.857143,0.666667,21.5,3,1.5,FALSE
10,15,2,9,43,1,0.862069,0.366667,7.4,2,1,FALSE
3,12,1,2,48,0,0.989247,1,23,1,0.5,FALSE
47,88,5,42,621,0,0.8,0.766667,55.090909,2,0.9091,FALSE
6,7,1,6,15,0,0.952381,0.666667,6.5,1,0.5,FALSE
5,4,1,4,28,0,0.92,0.555556,8.333333,1,0.6667,FALSE
10,10,0,10,29,0,0.857143,0.625,13.5,1,0.5,FALSE
52,39,13,39,285,0,0.944444,0.625,140.5,1,0.5,FALSE
14,21,0,14,88,0,0.955556,0.555556,20.25,1,0.5,FALSE
6,21,4,2,123,1,0.653846,0.5,10.9,1,0.9,FALSE
2,4,1,1,10,0,0.990991,1,4,1,0.5,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
7,10,1,6,38,0,0.875,0.625,18,3,1.5,FALSE
15,18,0,15,64,0,0.884615,0.666667,11.2,1,0.6,FALSE
12,76,3,9,701,0.923077,0,0.152778,35.210526,7,1.5263,FALSE
4,7,0,4,43,0.714286,0.782609,0.380952,5,1,0.8333,FALSE
5,6,0,5,27,1,0.968254,1,7,1,0.6667,FALSE
8,8,0,8,23,0,0.958333,0.666667,10.5,1,0.5,FALSE
8,106,1,7,530,0.90625,0,0.214634,11.146341,10,1.3659,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
9,13,0,9,47,0.5,0.947368,0.666667,14,2,0.6667,FALSE
11,72,0,11,662,0.533333,0.654321,0.121588,19.870968,23,2.2258,FALSE
12,18,1,11,69,0,0.96,0.555556,15.5,1,0.5,FALSE
10,17,0,10,51,0,0.928571,1,24,2,1,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
49,9,49,0,10,0,0,0.518519,0,1,1,FALSE
13,28,2,11,183,0,0,0.166667,29,12,2.6667,FALSE
10,11,1,9,36,1,0.903226,0.4375,7.75,1,0.75,FALSE
6,19,0,6,64,0,0,0.625,30.5,4,2,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
7,17,0,7,81,0,0.666667,0.5,19.25,4,2,FALSE
7,8,0,7,30,0,0.857143,0.666667,14,2,1,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
34,22,21,13,138,0,0,0.3125,22,5,2.3333,FALSE
2,1,2,0,1,0,0,1,0,1,1,FALSE
4,24,1,3,194,1,0,0.5,22.375,10,2,FALSE
28,42,4,24,218,0,0.923077,0.733333,34.5,1,0.6667,FALSE
40,0,40,0,422,0,0,0,0,0,0,FALSE
0,2,0,0,11,0,0,0,4,0,0,FALSE
8,10,1,7,31,0,0.875,0.666667,14.5,1,0.5,FALSE
15,16,0,15,67,0,0.857143,0.6,32.5,1,0.5,FALSE
22,21,5,17,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
34,22,21,13,138,0,0,0.3125,22,5,2.3333,FALSE
14,18,2,12,62,0,0.666667,0.466667,19.666667,1,0.6667,FALSE
18,48,2,16,434,0,0.9375,0.5,52.875,1,0.75,FALSE
9,15,0,9,58,0.5,0.857143,0.625,17.666667,3,1,FALSE
2,0,1,1,0,0,0,0,0,0,0,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
12,18,0,12,61,0.666667,0.88,0.666667,10.6,2,0.8,FALSE
17,41,1,16,240,0.857143,0.916667,0.4,57.25,8,2.25,FALSE
19,28,0,19,156,0,0.7,0.375,37.75,8,3.25,FALSE
8,16,0,8,48,0,0,0.777778,15,1,0.6667,FALSE
17,38,0,17,215,0.333333,0.666667,0.555556,52,2,0.75,FALSE
6,8,0,6,25,0,0.6,0.5,7.333333,1,0.6667,FALSE
15,25,0,15,88,0,0.885714,0.533333,13.166667,1,0.6667,FALSE
21,20,1,20,89,0,0.875,0.625,43.5,6,3,FALSE
9,16,0,9,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
18,42,0,18,215,0.5,0,0.333333,52.25,2,0.75,FALSE
13,15,0,13,63,0,0.875,0.625,30.5,4,2,FALSE
1,0,1,0,8,0,0,0,0,0,0,FALSE
15,12,0,15,58,0,0.9375,0.625,28,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
8,106,1,7,530,0.90625,0,0.214634,11.146341,10,1.3659,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
11,10,0,11,39,0,0.869565,0.541667,8.75,1,0.75,FALSE
17,38,0,17,367,0.2,0.909091,0.666667,89.5,17,5.75,FALSE
2,18,0,2,362,0,0.916667,0.375,89,1,0.75,FALSE
34,33,1,33,247,0,0.944444,0.625,122.5,1,0.5,FALSE
7,1,7,0,1,0,0,1,0,1,1,FALSE
10,6,0,10,19,0,0.857143,0.666667,8.5,1,0.5,FALSE
13,10,0,13,29,0,0.857143,0.6,13.5,1,0.5,FALSE
2,33,1,1,220,0.764706,0.302326,0.354839,5.34375,1,0.9375,FALSE
4,6,1,3,29,0,0,0.75,13.5,3,1.5,FALSE
4,6,1,3,29,0,0,0.75,13.5,3,1.5,FALSE
9,13,1,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
3,11,3,0,60,1,0,0.5,4.5,1,0.9,FALSE
5,0,5,0,19,0,0,0,0,0,0,FALSE
14,18,0,14,75,0,0.892857,0.666667,13.4,1,0.6,FALSE
21,15,2,19,103,0,0.875,0.625,50.5,2,1,FALSE
8,12,1,7,81,0.571429,0.866667,0.5,23.666667,2,1,FALSE
13,21,0,13,84,0,0.857143,0.625,41,1,0.5,FALSE
20,92,5,17,808,0.888889,0,0.208333,59.769231,34,3.6923,FALSE
5,50,0,5,344,0.444444,0.736111,0.14876,14.227273,7,1.5909,FALSE
0,0,0,0,10,0,0,0,0,0,0,FALSE
11,57,1,11,297,0.8,0.859649,0.416667,28.2,2,0.9,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
19,22,0,19,87,0,0.75,0.444444,28,6,3,FALSE
3,1,0,3,1,0,0,1,0,1,1,FALSE
20,27,0,20,107,0,0.827586,0.722222,13.857143,1,0.7143,FALSE
23,38,1,22,235,0,0.875,0.625,116.5,1,0.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
4,7,0,4,43,0.714286,0.782609,0.380952,5,1,0.8333,FALSE
12,69,1,11,402,0.4,0.789474,0.37037,43.111111,17,3.8889,FALSE
5,6,0,5,27,1,0.968254,1,7,1,0.6667,FALSE
12,14,1,11,52,0,0.857143,0.6,25,4,2,FALSE
24,33,7,17,238,0,0,0.225,46.4,11,3.6,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
13,36,1,12,164,0.5,0.857143,0.555556,39.5,10,2.75,FALSE
3,10,0,3,31,0,0,0.666667,14.5,2,1,FALSE
13,8,2,11,47,0,0.875,0.625,22.5,4,2,FALSE
10,12,6,4,46,0,0.857143,0.666667,7.8,2,0.8,FALSE
11,13,2,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
7,1,7,0,1,0,0,1,0,1,1,FALSE
4,3,2,2,3,0,0,0.666667,0,1,1,FALSE
11,72,0,11,662,0.533333,0.654321,0.121588,19.870968,23,2.2258,FALSE
2,33,1,1,220,0.764706,0.302326,0.354839,5.34375,1,0.9375,FALSE
10,32,1,10,204,1,0.881356,0.34375,24.125,4,1.625,FALSE
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
17,38,0,17,215,0.333333,0.666667,0.555556,52,2,0.75,FALSE
2,33,1,1,220,0.764706,0.302326,0.354839,5.34375,1,0.9375,FALSE
3,3,0,3,6,0,0.9,0.666667,2,1,0.5,FALSE
21,20,0,21,70,0,0.857143,0.6,34,6,3,FALSE
17,18,0,17,70,0,0.884615,0.666667,12.4,1,0.6,FALSE
3,11,0,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
3,11,3,0,60,1,0,0.5,4.5,1,0.9,FALSE
11,34,0,11,230,1,0,0.4375,44.6,7,2.4,FALSE
5,8,4,1,58,0,0,0.833333,18.333333,10,3.6667,FALSE
3,8,0,3,43,0,0.95122,0.583333,13,1,0.6667,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
12,15,3,9,58,0,0.960784,0.555556,12.75,1,0.5,FALSE
24,27,0,24,117,0,0.875,0.625,57.5,8,4,FALSE
6,8,0,6,25,0,0.6,0.5,7.333333,1,0.6667,FALSE
29,47,16,13,216,0.941176,0,0.103383,4.236842,1,0.9737,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
12,22,0,12,123,1,0.875,0.625,39.666667,6,2,FALSE
14,9,10,4,9,0,0,0.4,0,1,1,FALSE
11,13,0,11,52,0,0.875,0.55,9.4,5,1.6,FALSE
7,16,4,3,79,1,0,0.28,6.5,1,0.9,FALSE
0,5,0,0,25,0,0,0,12,0,0,FALSE
11,13,0,11,52,0,0.875,0.55,9.4,5,1.6,FALSE
11,17,0,11,78,0,0.875,0.583333,38,1,0.5,FALSE
9,4,7,2,4,0,0,0.666667,0,1,1,FALSE
6,26,1,5,117,1,0.5,0.5,22,4,1.8,FALSE
21,39,10,11,246,0.8,0,0.381818,18.666667,5,1.5,FALSE
6,2,1,5,55,0,1,1,54,0,0,FALSE
14,21,0,14,88,0,0.955556,0.555556,20.25,1,0.5,FALSE
13,8,2,11,47,0,0.875,0.625,22.5,4,2,FALSE
6,7,1,6,15,0,0.952381,0.666667,6.5,1,0.5,FALSE
5,6,0,5,27,1,0.968254,1,7,1,0.6667,FALSE
10,14,1,9,52,0,0.884615,0.666667,8.8,1,0.6,FALSE
4,13,1,3,86,1,0,0.22619,5.5,2,1,FALSE
0,0,0,0,21,0,0,0,0,0,0,FALSE
4,6,1,3,16,0,0,0.333333,4.333333,1,0.6667,FALSE
15,92,4,15,427,0.857143,0,0.233766,34,5,1.3333,FALSE
38,46,2,36,288,0,0.95082,0.666667,56,1,0.6,FALSE
12,69,1,11,402,0.4,0.789474,0.37037,43.111111,17,3.8889,FALSE
