@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.2419006

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,20,2,21,108,0,0.875,0.6,53,1,0.5,FALSE
7,10,1,6,38,0,0.875,0.625,18,3,1.5,FALSE
18,49,4,14,390,0.25,0.84,0.407407,37.6,7,2.1,FALSE
14,23,0,14,79,0,0.833333,0.6,11.666667,2,0.8333,FALSE
10,18,1,9,87,0,0.977778,0.555556,20,1,0.5,FALSE
4,6,1,3,16,0,0,0.333333,4.333333,1,0.6667,FALSE
9,10,0,9,28,0,0.92,0.555556,5.5,1,0.5,FALSE
32,37,0,32,291,1,0.916667,0.625,143,1,0.5,FALSE
13,36,1,12,213,1,0,0.351852,22.333333,2,1.2222,FALSE
20,29,4,16,164,0,0,0.333333,26.333333,8,3,FALSE
24,18,1,23,101,0,0.666667,0.466667,32.666667,1,0.6667,FALSE
6,2,1,5,55,0,1,1,54,0,0,FALSE
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
2,52,1,1,363,0.529412,0,0.263158,16.3,10,1.6,FALSE
16,60,1,15,495,1,0.69697,0.214286,22.52381,4,1.2857,FALSE
15,17,0,15,76,1,0,1,30,0,0,FALSE
17,38,0,17,367,0.2,0.909091,0.666667,89.5,17,5.75,FALSE
12,18,0,12,61,0.666667,0.88,0.666667,10.6,2,0.8,FALSE
10,32,1,10,204,1,0.881356,0.34375,24.125,4,1.625,FALSE
7,16,4,3,79,1,0,0.28,6.5,1,0.9,FALSE
7,15,2,5,89,1,0,0.4,16.4,9,2.8,FALSE
11,34,0,11,230,1,0,0.4375,44.6,7,2.4,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
28,21,0,28,220,0.666667,0,0.666667,71.333333,15,5,FALSE
10,16,1,9,62,0,0.892857,0.666667,10.8,1,0.6,FALSE
19,19,0,19,73,0,0.875,0.666667,13.2,1,0.6,FALSE
16,29,0,16,119,0,0.666667,0.583333,38.333333,3,1.3333,FALSE
4,19,1,3,154,0.2,0,0.5,48.666667,5,2.3333,FALSE
11,13,0,11,52,0,0.875,0.55,9.4,5,1.6,FALSE
8,46,0,8,523,0.2,0,0.4,85.333333,25,5.3333,FALSE
3,1,0,3,1,0,0,1,0,1,1,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
2,1,2,0,1,0,0,1,0,1,1,FALSE
9,20,0,9,78,0.5,0.857143,0.666667,24.333333,4,1.3333,FALSE
