@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.5493414

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,19,0,9,102,0.333333,0.941176,0.666667,32,5,1.6667,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
0,2,0,0,11,0,0,0,4,0,0,FALSE
20,36,1,19,175,0,0.960784,0.555556,42,1,0.5,FALSE
15,17,1,14,61,0,0.884615,0.666667,10.6,1,0.6,FALSE
10,19,1,9,86,0,0.966667,0.555556,19.75,1,0.5,FALSE
15,21,0,15,87,0,0.857143,0.625,42.5,1,0.5,FALSE
10,21,4,6,83,0.75,0,0.236111,5.583333,1,0.9167,FALSE
8,45,0,8,206,0.5,0.769231,0.179012,10.222222,5,1.3889,FALSE
1,0,0,1,276,0,0,0,0,0,0,FALSE
6,1,5,1,1,0,0,1,0,1,1,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
2,25,1,1,118,0.8,0.909091,0.52381,13.125,3,1,FALSE
15,23,0,15,84,0,0.769231,0.666667,9.25,1,0.75,FALSE
15,18,0,15,68,0,0.888889,0.666667,12,1,0.6,FALSE
4,82,1,3,1380,0.666667,0.806122,0.35,67.85,8,2.85,FALSE
15,35,9,7,214,0.916667,0,0.164251,7.782609,2,1.0435,FALSE
6,9,4,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
0,0,0,0,181,0,0,0,0,0,0,FALSE
6,12,0,6,39,0,0.6,0.4,6.6,2,1,FALSE
3,1,2,1,9,0,0,1,0,1,1,FALSE
19,17,0,19,108,0,0.944444,0.625,53,1,0.5,FALSE
18,34,1,17,255,0,0.882353,0.466667,84,14,6.3333,FALSE
7,13,0,7,43,0,0.875,0.666667,20.5,3,1.5,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
11,8,3,8,22,0,0.857143,0.625,10,1,0.5,FALSE
22,47,1,21,175,0.428571,0.666667,0.35,27,2,0.8333,FALSE
29,56,22,8,447,0.833333,0.530612,0.222857,15.961538,4,1.1538,FALSE
13,76,3,10,508,0.75,0,0.316667,44.818182,15,3.1818,FALSE
24,9,0,24,81,0,0.875,0.625,39.5,1,0.5,FALSE
4,4,0,4,12,0,0.833333,0.75,5,1,0.5,FALSE
22,22,1,21,107,0,0.857143,0.625,52.5,1,0.5,FALSE
12,15,0,12,66,0,0.666667,0.466667,21,4,1.6667,FALSE
6,4,1,5,15,0,0.888889,0.5,3.666667,1,0.6667,FALSE
15,15,0,15,53,0,0.88,0.666667,9.2,1,0.6,FALSE
4,10,4,0,37,1,0,0.625,8,1,0.75,FALSE
4,14,2,4,66,1,0,0.25,11.6,2,0.8,FALSE
47,15,36,11,63,0,0.666667,0.555556,14.25,1,0.5,FALSE
2,7,0,2,22,1,0.928571,0.75,9.5,1,0.5,FALSE
13,17,0,13,60,0,0.884615,0.666667,10.4,1,0.6,FALSE
6,11,0,6,37,0,0.923077,0.555556,7.5,1,0.5,FALSE
4,5,0,4,15,0,0,0.666667,6.5,1,0.5,FALSE
16,19,0,16,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
15,11,0,15,49,0,0.8,0.666667,23.5,1,0.5,FALSE
1,7,0,1,32,0,0.9375,0.75,15,2,1,FALSE
8,13,0,8,51,0,0.875,0.625,24.5,4,2,FALSE
2,15,0,2,122,1,0.809524,0.6,19.166667,4,1.1667,FALSE
21,25,0,21,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
3,2,3,0,2,0,0,1,0,1,1,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
9,14,0,9,46,0,0.903226,0.5,7.6,1,0.6,FALSE
9,8,0,9,25,0,0.875,0.625,11.5,2,1,FALSE
22,23,3,19,86,0,0.88,0.666667,15.6,1,0.6,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
7,7,2,5,24,0,0.896552,0.833333,5,1,0.75,FALSE
2,7,0,2,22,1,0.928571,0.75,9.5,1,0.5,FALSE
15,11,3,12,64,0,0.875,0.625,31,4,2,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
8,15,0,8,39,0,0.857143,0.625,11.666667,3,1,FALSE
13,10,0,13,34,0,0.8,0.666667,16,1,0.5,FALSE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,FALSE
9,50,2,7,437,0.846154,0,0.336957,16.666667,4,1.25,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
10,17,0,10,72,0,0.857143,0.6,10.5,1,0.6667,FALSE
4,34,0,4,230,0.444444,0.769231,0.17284,11.277778,4,1.1667,FALSE
16,26,3,13,159,0,0.871795,0.611111,21.142857,2,0.8571,FALSE
8,8,0,8,30,0,0.875,0.625,14,2,1,FALSE
15,11,2,13,64,0,0.875,0.625,31,5,2.5,FALSE
3,6,0,3,26,0,0.9375,0.75,12,3,1.5,FALSE
8,50,1,8,311,0.75,0.590909,0.25,13.619048,3,1.0952,FALSE
3,30,0,3,232,1,0.610169,0.38,7.84,1,0.92,FALSE
13,17,0,13,58,0,0.888889,0.666667,10,1,0.6,FALSE
14,17,1,13,58,0,0.884615,0.666667,10,1,0.6,FALSE
13,15,0,13,76,0,0.875,0.6,37,7,3.5,FALSE
1,4,0,1,21,0,0,0.75,9.5,3,1.5,FALSE
6,6,0,6,16,0,0.875,0.625,7,1,0.5,FALSE
11,21,2,9,96,0.333333,0.953488,0.666667,22.25,2,0.75,FALSE
5,4,0,5,12,0,0.8,0.666667,5,1,0.5,FALSE
17,52,0,17,1046,0.842105,0.580645,0.27381,67.466667,7,3,FALSE
5,11,0,5,48,0,0.916667,1,23,1,0.5,FALSE
15,13,3,12,48,0,0.875,0.625,23,3,1.5,FALSE
10,17,0,10,72,0,0.857143,0.6,10.5,1,0.6667,FALSE
50,27,21,29,195,0,0.944444,0.625,96.5,1,0.5,FALSE
20,16,0,20,68,0,0.944444,0.625,33,1,0.5,FALSE
24,20,19,5,107,0,0,0.375,7.916667,1,0.9167,FALSE
40,8,37,3,27,0,0,0.5,12,2,1,FALSE
24,25,2,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
2,5,1,1,17,0,0,0.75,7.5,1,0.5,FALSE
2,16,0,2,90,1,0,0.5,13.333333,1,0.8333,FALSE
8,14,0,8,65,0.333333,0.857143,0.666667,19.666667,3,1,FALSE
7,16,3,4,74,0,0,1,3,1,0.9333,FALSE
10,8,0,10,25,0,0.857143,0.625,11.5,1,0.5,FALSE
15,14,3,12,57,0,0.875,0.625,27.5,4,2,FALSE
8,13,1,7,85,0.571429,0.8125,0.35,18.5,5,1.75,FALSE
6,6,5,1,14,0,0.914894,1,1.8,1,0.8,FALSE
54,124,2,52,1145,0.5,0.304348,0.25,62.388889,20,6.3889,FALSE
1,2,0,1,5,0,1,1,4,0,0,FALSE
8,12,6,2,84,1,0.857143,0.722222,12.166667,2,0.5,FALSE
27,33,0,27,130,0,0.857143,0.44,20.166667,1,0.6667,FALSE
5,10,0,5,61,0,0.978723,0.75,29.5,3,1.5,FALSE
7,14,0,7,39,1,0.933333,0.75,18,2,1,FALSE
10,26,0,10,290,1,0,0.625,95.333333,1,0.3333,FALSE
6,19,2,4,162,1,0.785714,0.4,38.75,5,2.5,FALSE
19,21,0,19,96,1,0,1,38,0,0,FALSE
18,26,0,18,95,0,0.885714,0.533333,14.333333,1,0.6667,FALSE
25,69,0,25,355,0.2,0.777778,0.416667,86.5,21,5.5,FALSE
2,5,1,1,21,0,0,0.75,9.5,1,0.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
6,20,0,6,83,0,0,0.666667,26,2,1,FALSE
14,24,1,13,107,0,0.978723,0.555556,25,1,0.5,FALSE
17,46,6,11,751,1,0,0.295455,61,14,4.8333,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
17,30,0,17,136,0,0.84,0.733333,21.166667,1,0.6667,FALSE
21,26,2,19,116,0,0.857143,0.625,57,6,3,FALSE
7,10,0,7,35,0,0,0.366667,6,3,1.2,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
12,16,0,12,62,0,0.88,0.666667,10.8,1,0.6,FALSE
8,16,1,8,69,1,0.991071,1,32.5,5,2.5,FALSE
3,8,1,3,29,0.5,0.961538,0.5,8,1,0.3333,FALSE
14,21,0,14,104,0,0.875,0.6,51,11,5.5,FALSE
6,15,5,1,97,1,0.888889,0.581818,7.727273,1,0.2727,FALSE
28,41,0,28,170,0,0.857143,0.666667,26.833333,1,0.6667,FALSE
13,20,1,12,74,0,0.96,0.555556,16.75,1,0.5,FALSE
13,23,4,9,87,1,0.95098,0.375,13.333333,3,1.5,FALSE
51,91,8,43,580,0,0.782609,0.787879,47,2,0.9167,FALSE
10,11,3,7,124,1,0.909091,0.625,39.666667,1,0.3333,FALSE
11,10,0,11,38,0,0.875,0.625,18,4,2,FALSE
96,130,52,45,1019,0.181818,0,0.080529,29.545455,5,2.1212,FALSE
6,8,0,6,31,1,0,1,12,0,0,FALSE
38,68,5,33,475,0,0.809524,0.740741,46.1,2,0.9,FALSE
10,25,1,9,88,1,0,0.666667,42,5,2.5,FALSE
4,6,1,3,23,0,0,0.75,10.5,3,1.5,FALSE
15,22,0,15,83,0,0.923077,0.555556,19,1,0.5,FALSE
11,5,4,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
29,37,0,29,297,0,0.9375,0.625,147.5,1,0.5,FALSE
4,2,1,3,2,0,0,1,0,1,1,FALSE
4,12,1,3,44,0.5,0,0.5,13,2,0.6667,FALSE
1,10,0,1,108,0,0.966667,0.666667,52,1,0.5,FALSE
10,23,0,10,95,0.5,0.947368,0.666667,30,4,1.3333,FALSE
15,27,0,15,106,0,0,0.666667,52,5,2.5,FALSE
9,15,3,6,54,0.5,0.6875,0.333333,7.666667,1,0.8333,FALSE
5,2,3,2,2,0,0,0.75,0,1,1,FALSE
9,11,0,9,40,0,0.857143,0.625,19,2,1,FALSE
36,101,1,36,717,0.5,0.5,0.184524,49.785714,13,3.0714,FALSE
8,21,1,7,71,1,0.909091,0.666667,22.333333,3,1,FALSE
12,17,1,11,62,0,0.966667,0.555556,13.75,1,0.5,FALSE
13,16,3,10,55,0,0.833333,0.533333,7.666667,1,0.6667,FALSE
0,2,0,0,24,0,0,0,4,0,0,FALSE
2,16,0,2,156,0.285714,0,0.5,48.666667,6,2,FALSE
17,31,3,15,197,0.333333,0,0.416667,13.692308,2,1.1538,FALSE
14,30,0,14,167,0.166667,0.978723,0.75,52.666667,10,3.3333,FALSE
10,23,0,10,105,0,0.943396,0.416667,25.25,8,3,FALSE
13,16,0,13,51,0,0.8125,0.4,11.75,1,0.75,FALSE
23,49,0,23,213,0,0.875,0.625,104.5,9,4.5,FALSE
1,3,0,1,7,0,0.974359,1,2.5,1,0.5,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
0,13,0,0,42,0,0,0.666667,13,1,0.6667,FALSE
13,15,0,13,66,1,0,1,26,0,0,FALSE
17,10,4,13,35,0,0.875,0.625,16.5,3,1.5,FALSE
18,31,2,16,134,0,0.84,0.733333,20.833333,1,0.6667,FALSE
3,4,2,1,4,0,0,0.75,0,1,1,FALSE
20,53,2,20,318,0.5,0.8,0.266667,51.666667,12,3,FALSE
18,26,1,17,110,0,0.977011,0.555556,25.75,1,0.5,FALSE
8,3,4,4,3,0,0,0.555556,0,1,1,FALSE
5,1,5,0,5,0,0,1,0,1,1,FALSE
14,29,0,14,169,0,0.875,0.625,83.5,1,0.5,FALSE
9,94,4,6,764,0.923077,0.204082,0.178125,17.317073,3,1.3415,FALSE
19,23,1,18,85,0,0.96,0.555556,19.5,1,0.5,FALSE
19,29,1,18,107,0,0.625,0.416667,25.5,1,0.75,FALSE
11,9,0,11,28,0,0.857143,0.6,13,2,1,FALSE
16,18,2,14,105,0,0,0.5,25,1,0.75,FALSE
2,1,2,0,1,0,0,1,0,1,1,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
6,46,6,0,46,0,0,0.25,0,1,1,FALSE
8,8,0,8,22,0,0.857143,0.625,10,1,0.5,FALSE
17,21,0,17,79,0,0.84,0.733333,11.666667,1,0.6667,FALSE
2,11,0,2,60,0,0.974359,0.666667,28.5,1,0.5,FALSE
3,31,1,2,202,0.833333,0,0.5,20.777778,3,1.4444,FALSE
10,10,8,2,35,0,0.969697,1,5.4,1,0.6,FALSE
23,21,0,23,87,0,0.875,0.6,42.5,7,3.5,FALSE
13,19,0,13,70,0,0.88,0.666667,12.4,1,0.6,FALSE
13,16,1,12,62,0,0.88,0.666667,10.8,1,0.6,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
9,15,0,9,48,0,0.911765,0.5,8,1,0.6,FALSE
11,13,4,7,43,0,0.857143,0.666667,20.5,3,1.5,FALSE
21,90,3,20,687,0.666667,0.769231,0.375,134.6,15,5,FALSE
16,20,0,16,81,0,0.75,0.444444,26,6,3,FALSE
25,22,0,25,100,0,0.944444,0.625,49,1,0.5,FALSE
27,46,1,26,219,0,0.75,0.5,71.333333,4,1.6667,FALSE
11,23,1,11,115,0.666667,0,1,11.111111,2,1,FALSE
19,24,0,19,112,0,0.777778,0.428571,12.625,5,1.25,FALSE
7,4,3,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
23,40,0,23,144,0,0,0.666667,71,7,3.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
4,6,1,3,23,0,0,0.75,10.5,3,1.5,FALSE
8,18,1,7,196,1,0.857143,0.666667,95,2,1,FALSE
11,14,0,11,51,0,0.857143,0.625,24.5,4,2,FALSE
4,9,1,3,44,0,0.8,0.625,10,3,1.25,FALSE
15,19,0,15,79,0,0.88,0.666667,14.2,1,0.6,FALSE
26,21,0,26,163,0,0.944444,0.625,80.5,1,0.5,FALSE
4,9,1,3,39,1,0.962963,0.56,6.6,1,0.2,FALSE
26,28,4,22,131,0,0.84,0.733333,20.333333,1,0.6667,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
6,17,0,6,78,0,0,0.666667,24.666667,2,1,FALSE
14,33,2,12,205,0,0.769231,0.666667,24.125,2,0.875,FALSE
13,17,1,12,74,0,0.875,0.625,36,4,2,FALSE
6,27,1,6,217,1,0.913793,0.444444,34.666667,4,1.5,FALSE
17,35,0,17,330,1,0.9,0.444444,81,4,1.25,FALSE
7,6,1,6,32,0.5,0.764706,0.48,5,1,0.8,FALSE
4,16,0,4,54,0,0.882353,0.5,17,1,0.6667,FALSE
22,69,0,22,585,1,0,0.263889,63.777778,9,2.2222,FALSE
23,52,2,21,337,0,0.948454,0.5,46.714286,1,0.7143,FALSE
46,30,26,20,189,0.25,0.769231,0.404762,22.125,5,1.625,FALSE
23,29,0,23,104,0,0.888889,0.666667,19.2,1,0.6,FALSE
13,20,0,13,114,0.333333,0.857143,0.666667,36,7,2.3333,FALSE
52,127,0,52,1235,0.423077,0,0.167614,51.565217,28,4.087,FALSE
6,17,1,5,58,0,0.970297,0.5,9.8,1,0.6,FALSE
14,9,0,14,57,0,0.8,0.666667,27.5,1,0.5,FALSE
8,26,1,7,179,0.5,0.833333,0.583333,43.25,2,1,FALSE
23,28,0,23,127,0,0.888889,0.666667,23.8,1,0.6,FALSE
14,21,4,10,74,0,0.857143,0.625,36,8,4,FALSE
13,17,1,12,74,0,0.875,0.625,36,4,2,FALSE
13,15,2,11,54,0,0.571429,0.5,9.4,1,0.6,FALSE
11,162,2,9,709,1,0,0.096894,3.111801,1,0.9938,FALSE
27,51,2,25,289,0.333333,0,0.547619,34.75,2,0.875,FALSE
1,4,0,1,15,1,0.944444,0.625,6,1,0.5,FALSE
14,14,1,13,110,0,0,0.5,54,12,6,FALSE
8,30,4,6,188,0.5,0.9869,0.428571,21.25,1,0.75,FALSE
29,56,22,8,447,0.833333,0.530612,0.222857,15.961538,4,1.1538,FALSE
3,6,0,3,27,0,0.9375,0.75,12.5,3,1.5,FALSE
17,56,0,17,862,0.666667,0.75,0.326531,105.25,6,2,FALSE
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
5,12,3,2,114,0.5,0,0.296296,11.222222,7,1.8889,FALSE
25,47,0,25,203,0.5,0.5,0.75,99.5,8,4,FALSE
20,22,1,19,88,0,0.875,0.666667,16,1,0.6,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
12,13,0,12,41,0,0.857143,0.666667,19.5,1,0.5,FALSE
7,4,3,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
0,2,0,0,11,0,0,0,4,0,0,FALSE
11,13,0,11,55,0,0.875,0.6,26.5,4,2,FALSE
3,8,3,0,8,0,0,0.75,0,1,1,FALSE
14,9,2,12,34,0,0.875,0.625,16,2,1,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
9,23,8,1,270,0.6,0.6,0.416667,27.888889,1,0.6667,FALSE
4,6,0,4,13,0,0,0.4375,2.25,1,0.75,FALSE
17,32,3,15,181,0.571429,0,0.34375,9.235294,2,1.0588,FALSE
15,25,0,15,202,1,0.875,0.625,66,6,2,FALSE
13,21,0,13,88,0,0.952381,0.5,28.333333,2,1,FALSE
15,12,4,11,58,0,0.875,0.583333,28,1,0.5,FALSE
20,35,0,20,335,0.222222,0.857143,0.9,53.333333,4,1.1667,FALSE
3,10,0,3,32,0,0.5,0.666667,15,3,1.5,FALSE
5,8,3,2,29,0,0.978261,1,7.666667,1,0.3333,FALSE
10,20,5,5,231,1,0,0.214286,17.75,10,1.6667,FALSE
3,11,0,3,115,0,0,0.333333,35.666667,5,2.3333,FALSE
6,11,0,6,40,0,0.857143,0.666667,19,3,1.5,FALSE
25,26,0,25,116,0,0.8,0.666667,13.125,1,0.75,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
29,57,0,29,492,0.125,0.909091,0.555556,120,14,5.25,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
12,33,1,11,341,0.25,0,0.5,65.6,12,4.6,FALSE
16,23,2,14,95,0,0.96,0.555556,22,1,0.5,FALSE
47,126,6,41,1210,0.9,0,0.110476,44.769231,18,3.1154,FALSE
9,9,0,9,25,0,0.857143,0.666667,11.5,1,0.5,FALSE
6,0,6,0,17,0,0,0,0,0,0,FALSE
2,16,0,2,90,1,0,0.5,13.333333,1,0.8333,FALSE
14,23,0,14,496,0,0.888889,0.5625,123,1,0.75,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
14,25,0,14,271,1,0.875,0.625,88.333333,18,6,FALSE
15,166,3,12,1446,0.071429,0.851064,0.354167,158.111111,41,5.5556,FALSE
0,5,0,0,36,0,0,0,12,0,0,FALSE
16,19,0,16,86,0,0.888889,0.666667,15.6,1,0.6,FALSE
16,16,0,16,67,0,0.875,0.625,32.5,1,0.5,FALSE
18,28,1,17,206,1,0,0.492063,28.285714,2,1.5714,FALSE
7,12,0,7,33,0,0,0.777778,10,1,0.6667,FALSE
3,5,1,2,17,0,0,0.75,7.5,1,0.5,FALSE
19,39,0,19,213,0.5,0,0.625,41.2,9,3.8,FALSE
12,12,0,12,49,0,0.875,0.625,23.5,2,1,FALSE
12,16,6,6,54,0,0.636364,0.444444,7.833333,3,1,FALSE
16,46,0,16,579,0.727273,0.72,0.354167,62.111111,7,3.3333,FALSE
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
7,6,0,7,32,0.5,0.8,0.666667,9,1,0.3333,FALSE
3,17,3,0,115,0.333333,0,0.333333,12.25,3,1,FALSE
10,11,0,10,77,0,0.857143,0.666667,37.5,7,3.5,FALSE
22,25,0,22,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
15,30,2,13,154,0.333333,0,0.357143,29.2,4,1.8,FALSE
7,14,0,7,74,1,0.928571,0.75,35.5,7,3.5,FALSE
12,5,7,5,5,0,0,0.375,0,1,1,FALSE
17,52,0,17,1046,0.842105,0.580645,0.27381,67.466667,7,3,FALSE
9,24,8,1,274,0.6,0.5625,0.305556,25.4,1,0.7,FALSE
15,18,3,12,70,0,0.934783,0.5,12.4,1,0.6,FALSE
8,10,0,8,29,0,0.888889,0.555556,8.666667,1,0.6667,FALSE
16,10,0,16,40,0,0.8,0.666667,19,1,0.5,FALSE
23,14,15,8,14,0,0,0.461039,0,1,1,FALSE
20,21,0,20,72,0,0.857143,0.44,10.5,1,0.6667,FALSE
12,17,0,12,58,0,0.88,0.666667,10,2,0.8,FALSE
20,27,0,20,180,0.333333,0.857143,0.6,58,12,4,FALSE
17,30,3,15,154,0.5,0,0.339286,8.866667,2,1.0667,FALSE
16,17,0,16,67,0,0.875,0.625,32.5,3,1.5,FALSE
12,12,0,12,48,0,0.826087,0.4,8.6,4,1.4,FALSE
2,0,1,1,0,0,0,0,0,0,0,FALSE
11,14,0,11,51,0,0.857143,0.625,24.5,4,2,FALSE
23,37,2,21,237,0,0.957447,0.733333,38,1,0.6667,FALSE
0,2,0,0,19,0,0,0,4,0,0,FALSE
4,35,2,2,1412,1,0.409091,0.595238,99.785714,18,8.4286,FALSE
9,61,5,4,357,1,0,0.227586,10.413793,4,1.0345,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
8,11,0,8,37,0,0.833333,0.666667,17,1,0.5,FALSE
9,20,0,9,189,0,0.815789,0.833333,19.666667,1,0.7778,FALSE
10,14,1,9,53,0,0.875,0.625,25.5,4,2,FALSE
16,25,0,16,93,0,0.888889,0.666667,17,1,0.6,FALSE
3,20,2,1,166,1,0,0.52381,10.428571,2,1,FALSE
50,81,7,43,576,0,0.790698,0.575,51,2,0.9091,FALSE
59,94,0,59,435,0,0,0.103448,14,1,0.9655,FALSE
19,21,0,19,96,1,0,1,38,0,0,FALSE
