@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.2419006

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,1,1,2,1,0,0,1,0,1,1,FALSE
18,47,3,16,429,0.615385,0,0.333333,15.64,2,1.12,FALSE
3,6,3,0,6,0,0,0.75,0,1,1,FALSE
1,5,0,1,18,0,0,0,12,0,0,FALSE
11,26,3,8,145,1,0,0.24,22.833333,3,1.1667,FALSE
0,5,0,0,34,0,0,0,12,0,0,FALSE
16,13,0,16,67,0,0.857143,0.625,32.5,7,3.5,FALSE
12,18,11,1,115,1,0,0.777778,11.444444,2,1.2222,FALSE
8,14,1,7,41,0,0.941176,0.625,19.5,1,0.5,FALSE
3,12,0,3,38,0,0.98,1,17.5,2,1,FALSE
14,16,0,14,50,0,0.8,0.380952,6.142857,2,1.1429,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
1,10,1,0,44,1,0,0.722222,3.444444,1,0.8889,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
142,17,136,6,17,0,0,0.264706,0,1,1,FALSE
21,32,0,21,261,0,0.967742,0.555556,63.5,1,0.5,FALSE
11,18,0,11,65,0,0.857143,0.666667,31,4,2,FALSE
24,28,0,24,113,0,0.884615,0.666667,21,1,0.6,FALSE
9,13,6,4,65,0,0.875,0.666667,20.333333,2,1,FALSE
15,13,6,9,47,0,0.8,0.666667,22.5,1,0.5,FALSE
16,18,0,16,91,1,0,1,36,0,0,FALSE
15,92,4,15,427,0.857143,0,0.233766,34,5,1.3333,FALSE
6,11,0,6,42,0,0.857143,0.625,20,3,1.5,FALSE
23,44,0,23,227,1,0.823529,0.4375,44,6,2.6,FALSE
0,2,0,0,16,0,0,0,4,0,0,FALSE
14,9,10,4,9,0,0,0.4,0,1,1,FALSE
13,30,0,13,515,0.111111,0.957447,0.666667,125.5,12,3.5,FALSE
7,13,1,6,112,1,0,0.4,20.4,5,1.8,FALSE
1,2,0,1,5,0,1,1,4,0,0,FALSE
20,24,5,15,102,0.5,0.8,0.428571,24,1,0.5,FALSE
14,12,1,13,61,0,0.857143,0.625,29.5,2,1,FALSE
19,24,0,19,102,0,0.851852,0.733333,15.5,1,0.6667,FALSE
31,165,0,31,549,0,0.4,0.253968,76.857143,7,1.7143,FALSE
13,17,0,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
11,10,0,11,40,0,0.8,0.666667,19,1,0.5,FALSE
14,12,1,13,61,0,0.857143,0.625,29.5,2,1,FALSE
14,19,1,13,70,0,0.875,0.666667,12.4,1,0.6,FALSE
13,22,0,13,66,0,0,0.666667,32,3,1.5,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
12,45,0,12,371,0.75,0.895833,0.5,50.285714,6,1.4286,FALSE
2,17,0,2,255,0,0.916667,0.375,62.25,1,0.75,FALSE
12,31,0,12,123,0,0.923077,0.555556,29,1,0.5,FALSE
12,20,0,12,86,0,0.857143,0.666667,41,6,3,FALSE
10,20,0,10,78,0.5,0.947368,0.6,24.333333,6,2,FALSE
3,21,2,1,127,0.636364,0.419355,0.45614,4.8,1,0.9,FALSE
22,22,0,22,81,0,0.884615,0.666667,14.8,1,0.6,FALSE
4,33,3,1,200,0.909091,0,0.352273,7.217391,9,1.2609,FALSE
29,55,0,29,306,1,0.823529,0.5,59.8,7,1.8,FALSE
0,8,0,0,43,1,0,0.571429,4.714286,1,0.8571,FALSE
17,34,3,15,208,0.625,0,0.347222,9.526316,2,1.0526,FALSE
2,18,0,2,81,0.833333,0,0.333333,17.75,1,0.5,FALSE
13,28,1,12,89,0,0,0.416667,28.666667,4,2.3333,FALSE
4,7,1,3,27,0,0,0.75,12.5,2,1,FALSE
99,101,0,99,501,1,0,1,200,0,0,FALSE
62,45,61,1,400,0.5,0,0.176471,21,8,3.1667,FALSE
6,10,0,6,38,0,0.857143,0.625,18,3,1.5,FALSE
2,3,0,2,17,0,0,0,11,0,0,FALSE
19,52,3,16,474,0.090909,0,0.6,114.75,22,8.75,FALSE
5,7,2,3,29,0.333333,0.961538,0.666667,7.666667,1,0.6667,FALSE
10,21,0,10,54,0,0,0.666667,26,1,0.5,FALSE
19,34,6,19,315,0.5,0.836735,1,33.111111,2,1,FALSE
2,2,1,1,2,0,0,1,0,1,1,FALSE
4,27,3,1,178,0.714286,0.351351,0.35,5.307692,1,0.9231,FALSE
6,21,1,5,111,0,0.923077,0.555556,36,6,2.3333,FALSE
11,21,0,11,65,0,0.8,0.666667,31.5,2,1,FALSE
27,65,0,27,407,0.3,0.85,0.5625,78.4,13,3,FALSE
8,6,0,8,35,0,0.857143,0.625,16.5,3,1.5,FALSE
14,41,1,13,175,0,0.969697,0.555556,42,1,0.5,FALSE
8,18,0,8,113,0,0,0.5,54.5,5,2.5,FALSE
33,341,1,32,5220,1,0.283019,0.18109,129.3,36,6.55,FALSE
5,2,4,1,2,0,0,0.75,0,1,1,FALSE
21,38,2,19,192,0,0,0.4,30.666667,5,2.1667,FALSE
8,5,0,8,20,0,0.9,0.666667,9,3,1.5,FALSE
36,74,0,36,695,0,0.944444,0.625,346,1,0.5,FALSE
9,17,0,9,89,0.333333,0.857143,0.666667,27.666667,6,2,FALSE
11,12,2,9,44,0,0.857143,0.666667,21,3,1.5,FALSE
35,90,0,35,567,0.166667,0,0.181818,28.526316,13,2.8947,FALSE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,FALSE
10,13,0,10,46,1,0.857143,0.625,21,1,0.5,FALSE
13,17,0,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
18,17,0,18,64,0,0.884615,0.666667,11.4,1,0.6,FALSE
20,24,5,15,102,0.5,0.8,0.428571,24,1,0.5,FALSE
11,21,0,11,65,0,0.8,0.666667,31.5,2,1,FALSE
30,84,0,30,741,1,0.583333,0.316667,121.666667,23,7,FALSE
15,22,0,15,61,0,0.979167,0.666667,19.333333,4,1.6667,FALSE
14,16,2,12,50,0,0.916667,0.555556,10.75,1,0.5,FALSE
6,9,0,6,19,0,0,0.666667,8.5,1,0.5,FALSE
5,5,1,4,27,0,0.833333,0.583333,5.75,1,0.75,FALSE
16,17,0,16,71,0,0.875,0.625,34.5,3,1.5,FALSE
8,6,0,8,35,0,0.857143,0.625,16.5,3,1.5,FALSE
30,84,0,30,741,1,0.583333,0.316667,121.666667,23,7,FALSE
8,8,0,8,22,0,0.785714,0.75,4.5,1,0.75,FALSE
11,21,0,11,65,0,0.8,0.666667,31.5,2,1,FALSE
11,24,5,6,170,1,0,0.321429,10.928571,5,2,FALSE
15,22,0,15,61,0,0.979167,0.666667,19.333333,4,1.6667,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
31,165,0,31,549,0,0.4,0.253968,76.857143,7,1.7143,FALSE
11,9,9,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
5,11,0,5,50,0,0,0.625,24,2,1,FALSE
5,2,3,2,2,0,0,0.75,0,1,1,FALSE
12,43,0,12,323,0.833333,0,0.222222,38.625,15,3.125,FALSE
14,9,10,4,9,0,0,0.4,0,1,1,FALSE
21,18,0,21,61,0,0.8,0.666667,29.5,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
9,13,6,4,65,0,0.875,0.666667,20.333333,2,1,FALSE
11,16,0,11,74,0,0.666667,0.5,23.333333,3,1.3333,FALSE
18,20,0,18,79,0,0.884615,0.666667,14.2,1,0.6,FALSE
3,0,2,1,0,0,0,0,0,0,0,FALSE
10,17,1,9,90,0,0.875,0.625,44,8,4,FALSE
2,45,1,2,241,0.75,0,0.45,38.5,2,0.8333,FALSE
13,17,0,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
8,6,0,8,22,0,0.9375,0.625,10,1,0.5,FALSE
3,13,1,2,59,1,0,0.3,6.25,2,0.5,FALSE
9,14,0,9,67,1,0.875,0.5,21,4,2,FALSE
8,13,0,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
11,13,2,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
9,15,0,9,48,0,0.896552,0.5,8,1,0.6,FALSE
5,4,0,5,8,0,0.875,0.666667,3,1,0.5,FALSE
13,44,0,13,288,0.4,0.97619,0.75,93.333333,16,5.3333,FALSE
4,28,0,4,172,0.5,0,0.5,33,6,3.2,FALSE
10,41,0,10,216,0,0,0.24,42.2,2,1.2,FALSE
29,25,6,23,89,0,0.892857,0.666667,16.2,1,0.6,FALSE
12,34,6,6,225,0.428571,0.843137,0.311111,20.8,6,1.9,FALSE
0,8,0,0,43,1,0,0.571429,4.714286,1,0.8571,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
12,45,0,12,371,0.75,0.895833,0.5,50.285714,6,1.4286,FALSE
177,18,166,11,87,0.8,0.529412,0.246914,7.2,2,1.1,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
13,48,1,12,275,0,0,0.333333,21.916667,6,2.5,FALSE
8,6,8,0,30,1,0,0.6,4.6,1,0.8,FALSE
12,21,0,12,120,0,0.875,0.625,59,11,5.5,FALSE
11,21,0,11,65,0,0.8,0.666667,31.5,2,1,FALSE
12,34,6,6,225,0.428571,0.843137,0.311111,20.8,6,1.9,FALSE
2,6,1,1,47,0,0.956522,1,22.5,1,0.5,FALSE
5,18,0,5,130,0,0.981818,0.666667,64,8,4,FALSE
6,11,0,6,42,0,0.857143,0.625,20,3,1.5,FALSE
18,106,11,10,917,0.923077,0.204082,0.178125,21.04878,4,1.3659,FALSE
15,18,0,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
21,35,3,18,355,0,0.944444,0.541667,49.285714,1,0.7143,FALSE
11,11,0,11,35,0,0.857143,0.625,16.5,4,2,FALSE
16,25,0,16,88,0,0.888889,0.666667,16,1,0.6,FALSE
3,13,1,2,59,1,0,0.3,6.25,2,0.5,FALSE
14,10,1,13,34,0,0.857143,0.625,16,3,1.5,FALSE
14,24,0,14,90,0,0.769231,0.666667,9.875,2,0.875,FALSE
8,15,0,8,54,0.666667,0.988889,0.666667,24.5,1,0.5,FALSE
26,25,0,26,99,0,0.875,0.625,48.5,1,0.5,FALSE
9,14,0,9,46,0,0.88,0.666667,7.6,1,0.6,FALSE
7,12,0,7,34,1,0.857143,0.666667,10,2,0.6667,FALSE
4,1,0,4,1,0,0,1,0,1,1,FALSE
1,10,1,0,44,1,0,0.722222,3.444444,1,0.8889,FALSE
0,5,0,0,34,0,0,0,12,0,0,FALSE
0,2,0,0,20,0,0,0,4,0,0,FALSE
0,5,0,0,31,0,0,0,12,0,0,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
17,12,0,17,85,0,0.944444,0.625,41.5,1,0.5,FALSE
16,13,0,16,67,0,0.857143,0.625,32.5,7,3.5,FALSE
6,10,0,6,54,0,0.857143,0.666667,26,6,3,FALSE
14,14,1,13,54,0,0.875,0.625,26,2,1,FALSE
0,0,0,0,10,0,0,0,0,0,0,FALSE
19,41,0,19,157,0.25,0.837838,0.666667,18.125,1,0.75,FALSE
3,13,1,2,59,1,0,0.3,6.25,2,0.5,FALSE
5,25,0,5,232,0,0.916667,0.375,56.25,2,1,FALSE
5,2,4,1,2,0,0,0.75,0,1,1,FALSE
15,31,0,15,160,1,0.857143,0.5,30.4,8,2,FALSE
3,16,3,0,92,1,0,0.533333,4.666667,1,0.9333,FALSE
19,18,1,18,66,0,0.875,0.6,32,1,0.5,FALSE
2,7,0,2,29,0,0.978723,0.75,13.5,4,2,FALSE
22,24,21,1,91,1,0.772727,0.375,10.25,2,1.125,FALSE
7,13,0,7,33,0,0.926829,0.583333,7.25,1,0.75,FALSE
