@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.2419006

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,7,0,6,22,0,0.857143,0.666667,10,2,1,FALSE
14,16,0,14,50,0,0.8,0.380952,6.142857,2,1.1429,FALSE
2,3,0,2,17,0,0,0,11,0,0,FALSE
18,47,3,16,429,0.615385,0,0.333333,15.64,2,1.12,FALSE
3,9,1,2,44,0,0.875,0.666667,10,2,1.25,FALSE
12,15,0,12,70,0,0.857143,0.625,34,5,2.5,FALSE
14,14,1,13,54,0,0.875,0.625,26,2,1,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
9,50,0,9,142,1,0,0.125,2.065217,1,0.9783,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
11,13,2,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
14,12,3,11,54,0,0.857143,0.583333,26,1,0.5,FALSE
14,14,1,13,54,0,0.875,0.625,26,2,1,FALSE
19,34,6,19,315,0.5,0.836735,1,33.111111,2,1,FALSE
14,12,1,13,61,0,0.857143,0.625,29.5,2,1,FALSE
200,113,155,45,1009,1,0,0.099099,25.5,6,2.6579,FALSE
7,10,5,2,35,0,0.971154,1,5.4,1,0.6,FALSE
9,15,0,9,46,0,0.911765,0.5,7.6,1,0.6,FALSE
6,21,1,5,111,0,0.923077,0.555556,36,6,2.3333,FALSE
17,30,3,15,154,0.5,0,0.339286,8.866667,2,1.0667,FALSE
2,17,0,2,76,0.833333,0,0.5,22.333333,1,0.3333,FALSE
2,6,2,0,30,1,0,0.7,4.6,1,0.8,FALSE
14,23,0,14,122,0.6,0.904762,0.555556,28.25,6,1.75,FALSE
6,10,0,6,38,0,0.857143,0.625,18,3,1.5,FALSE
6,11,0,6,37,0,0.923077,0.555556,7.5,1,0.5,FALSE
12,26,0,12,194,0.6,0.857143,0.35,36.8,9,2.2,FALSE
5,3,0,5,7,0,0.8,0.666667,2.5,1,0.5,FALSE
2,17,0,2,76,0.833333,0,0.5,22.333333,1,0.3333,FALSE
2,17,0,2,76,0.833333,0,0.5,22.333333,1,0.3333,FALSE
14,29,2,12,164,0,0.934426,0.55,25.833333,1,0.6667,FALSE
6,45,0,6,133,0,0.688406,0.184659,2.022727,1,0.9773,FALSE
10,22,0,10,82,0.5,0.9,0.388889,19,6,1.75,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
15,18,0,15,124,0,0.857143,0.6,60,9,4.5,FALSE
11,21,0,11,65,0,0.8,0.666667,31.5,2,1,FALSE
5,18,0,5,134,0,0.982759,0.666667,66,4,2,FALSE
2,6,1,1,47,0,0.956522,1,22.5,1,0.5,FALSE
3,14,0,3,83,1,0.928571,0.75,40,5,2.5,FALSE
2,8,2,0,21,0,1,0.666667,4,0,0,FALSE
11,15,0,11,59,1,0,0.666667,28,3,1.5,FALSE
177,18,166,11,87,0.8,0.529412,0.246914,7.2,2,1.1,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
10,11,1,9,59,0.75,0.928571,0.625,26.5,2,1,FALSE
20,22,3,17,87,0,0.857143,0.733333,13,1,0.6667,FALSE
16,24,2,14,99,0,0.963636,0.555556,23,1,0.5,FALSE
11,22,2,9,92,0,0,0.375,22,3,1.75,FALSE
3,6,0,3,33,0,0.9375,0.75,15.5,4,2,FALSE
11,18,8,3,69,1,0,0.555556,21.666667,2,1,FALSE
21,18,0,21,61,0,0.8,0.666667,29.5,1,0.5,FALSE
36,74,0,36,695,0,0.944444,0.625,346,1,0.5,FALSE
14,31,4,10,304,0,0.380952,0.542857,20.714286,11,2.6429,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
30,84,0,30,741,1,0.583333,0.316667,121.666667,23,7,FALSE
11,9,9,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
0,8,0,0,43,1,0,0.571429,4.714286,1,0.8571,FALSE
2,6,2,0,30,1,0,0.7,4.6,1,0.8,FALSE
21,18,0,21,61,0,0.8,0.666667,29.5,1,0.5,FALSE
0,5,0,0,34,0,0,0,12,0,0,FALSE
13,37,1,12,262,0.8,0,0.232143,31.125,9,3.125,FALSE
1,2,0,1,5,0,1,1,4,0,0,FALSE
9,14,0,9,46,0,0.857143,0.625,22,1,0.5,FALSE
12,10,0,12,40,1,0.958333,0.666667,18.5,1,0.5,FALSE
12,24,0,12,95,1,0.976744,0.458333,22.5,5,2.75,FALSE
2,2,1,1,2,0,0,1,0,1,1,FALSE
14,41,1,13,215,0,0.932203,0.5,34.333333,1,0.6667,FALSE
7,21,0,7,91,0,0,0.666667,28.666667,2,1,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
3,0,2,1,0,0,0,0,0,0,0,FALSE
20,24,5,15,102,0.5,0.8,0.428571,24,1,0.5,FALSE
8,6,0,8,22,0,0.9375,0.625,10,1,0.5,FALSE
19,20,0,19,77,0,0.875,0.666667,14,1,0.6,FALSE
29,37,2,27,337,0,0.875,0.625,167.5,1,0.5,FALSE
18,52,1,18,512,0.5,0.5,0.407407,50,11,2.2,FALSE
4,27,3,1,175,0.714286,0.351351,0.28,5.192308,1,0.9231,FALSE
12,26,0,12,194,0.6,0.857143,0.35,36.8,9,2.2,FALSE
12,18,11,1,115,1,0,0.777778,11.444444,2,1.2222,FALSE
12,15,0,12,70,0,0.857143,0.625,34,5,2.5,FALSE
5,2,4,1,2,0,0,0.75,0,1,1,FALSE
27,65,0,27,407,0.3,0.85,0.5625,78.4,13,3,FALSE
5,14,0,5,58,0.5,0,0.5,17.666667,1,0.3333,FALSE
14,24,0,14,90,0,0.769231,0.666667,9.875,2,0.875,FALSE
14,41,1,13,215,0,0.932203,0.5,34.333333,1,0.6667,FALSE
1,3,0,1,9,0,0.666667,0.75,3.5,1,0.5,FALSE
6,10,0,6,54,0,0.857143,0.666667,26,6,3,FALSE
3,11,0,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
11,18,0,11,57,1,0.666667,0.666667,27,1,0.5,FALSE
8,8,0,8,22,0,0.785714,0.75,4.5,1,0.75,FALSE
5,23,1,4,225,0,0.833333,0.611111,74,1,0.6667,FALSE
22,27,0,22,105,0,0.884615,0.666667,19.4,1,0.6,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
200,113,155,45,1009,1,0,0.099099,25.5,6,2.6579,FALSE
4,9,2,2,43,1,0,0.375,5.833333,1,0.8333,FALSE
29,25,6,23,89,0,0.892857,0.666667,16.2,1,0.6,FALSE
45,47,0,45,226,1,0,1,90,0,0,FALSE
6,9,0,6,19,0,0,0.666667,8.5,1,0.5,FALSE
5,25,0,5,232,0,0.916667,0.375,56.25,2,1,FALSE
5,10,4,1,48,1,0.68,0.388889,3.888889,1,0.8889,FALSE
16,37,0,16,109,0.666667,0.971429,0.4375,20.2,2,0.8,FALSE
3,9,1,2,44,0,0.875,0.666667,10,2,1.25,FALSE
