@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.2419006

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,11,2,7,47,0.5,0.928571,0.75,21.5,2,1,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
10,17,1,9,90,0,0.875,0.625,44,8,4,FALSE
6,45,0,6,133,0,0.688406,0.184659,2.022727,1,0.9773,FALSE
16,23,1,15,106,0,0.978261,0.555556,24.75,1,0.5,FALSE
2,2,0,2,4,0,1,1,3,0,0,FALSE
17,24,2,15,99,0,0.84,0.733333,15,1,0.6667,FALSE
11,11,0,11,35,0,0.857143,0.625,16.5,4,2,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
5,18,0,5,130,0,0.981818,0.666667,64,8,4,FALSE
12,20,2,10,76,0.5,0,0.5,23.666667,1,0.3333,FALSE
12,10,0,12,40,1,0.958333,0.666667,18.5,1,0.5,FALSE
31,82,4,27,698,0.333333,0.754717,0.366071,45.333333,7,1.3333,FALSE
17,23,3,14,95,0,0.960784,0.555556,22,1,0.5,FALSE
3,6,0,3,48,0,0.9375,0.75,23,6,3,FALSE
2,6,2,0,30,1,0,0.7,4.6,1,0.8,FALSE
11,11,0,11,35,0,0.857143,0.625,16.5,4,2,FALSE
22,22,0,22,81,0,0.884615,0.666667,14.8,1,0.6,FALSE
31,53,2,29,298,0,0.777778,0.666667,35.75,2,0.875,FALSE
18,20,0,18,79,0,0.884615,0.666667,14.2,1,0.6,FALSE
6,21,1,5,111,0,0.923077,0.555556,36,6,2.3333,FALSE
7,9,1,6,40,0,0.428571,0.333333,7,1,0.8,FALSE
16,37,0,16,109,0.666667,0.971429,0.4375,20.2,2,0.8,FALSE
9,11,2,7,47,0.5,0.928571,0.75,21.5,2,1,FALSE
16,13,0,16,67,0,0.857143,0.625,32.5,7,3.5,FALSE
0,2,0,0,20,0,0,0,4,0,0,FALSE
5,4,0,5,8,0,0.875,0.666667,3,1,0.5,FALSE
12,31,0,12,123,0,0.923077,0.555556,29,1,0.5,FALSE
43,45,0,43,216,1,0,1,86,0,0,FALSE
9,15,0,9,48,0,0.896552,0.5,8,1,0.6,FALSE
6,26,1,5,248,1,0,0.5,59.75,4,2,FALSE
11,5,4,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
6,21,1,5,111,0,0.923077,0.555556,36,6,2.3333,FALSE
22,27,0,22,105,0,0.884615,0.666667,19.4,1,0.6,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
2,7,0,2,29,0,0.978723,0.75,13.5,4,2,FALSE
23,25,6,17,167,0.166667,0,0.266667,25.833333,6,2,FALSE
25,59,1,24,635,0.25,0,0.174603,62.1,28,5.1,FALSE
11,13,2,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
0,5,0,0,41,0,0,0,12,0,0,FALSE
6,8,1,5,22,1,0.90625,0.4375,4.25,1,0.75,FALSE
2,18,0,2,81,0.833333,0,0.333333,17.75,1,0.5,FALSE
20,30,8,20,371,1,0.836735,1,39.777778,1,0.8889,FALSE
14,14,0,14,46,0,0.875,0.666667,7.8,1,0.6,FALSE
2,17,0,2,255,0,0.916667,0.375,62.25,1,0.75,FALSE
66,175,1,66,2001,0.166667,0,0.182195,81.875,10,1.7083,FALSE
11,170,6,5,1360,0.339286,0.105691,0.211068,10.642857,24,1.3036,FALSE
11,13,2,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
18,52,1,18,512,0.5,0.5,0.407407,50,11,2.2,FALSE
5,4,0,5,12,0,0.8,0.666667,5,1,0.5,FALSE
2,3,0,2,18,0,0,0,11,0,0,FALSE
11,16,0,11,74,0,0.666667,0.5,23.333333,3,1.3333,FALSE
13,30,0,13,515,0.111111,0.957447,0.666667,125.5,12,3.5,FALSE
8,15,0,8,54,0.666667,0.988889,0.666667,24.5,1,0.5,FALSE
0,5,0,0,34,0,0,0,12,0,0,FALSE
4,28,0,4,172,0.5,0,0.5,33,6,3.2,FALSE
81,166,0,81,1673,0.090909,0.893617,0.277778,234.857143,34,10.1429,FALSE
5,25,0,5,232,0,0.916667,0.375,56.25,2,1,FALSE
3,9,1,2,44,0,0.875,0.666667,10,2,1.25,FALSE
10,19,0,10,69,0,0.857143,0.666667,33.5,5,2.5,FALSE
48,118,0,48,1103,0.25,0.7,0.285714,136.375,36,7,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
3,6,0,3,48,0,0.9375,0.75,23,6,3,FALSE
5,2,4,1,2,0,0,0.75,0,1,1,FALSE
6,12,1,5,49,0,0.980392,0.555556,10.5,1,0.5,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
5,2,3,2,2,0,0,0.75,0,1,1,FALSE
3,6,3,0,6,0,0,0.75,0,1,1,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
8,20,0,8,94,0,0.857143,0.666667,46,5,2.5,FALSE
18,42,2,16,186,0,0.968421,0.666667,35.6,1,0.6,FALSE
6,10,0,6,54,0,0.857143,0.666667,26,6,3,FALSE
26,25,0,26,99,0,0.875,0.625,48.5,1,0.5,FALSE
12,31,0,12,123,0,0.923077,0.555556,29,1,0.5,FALSE
4,27,3,1,175,0.714286,0.351351,0.28,5.192308,1,0.9231,FALSE
29,33,2,27,140,0,0.83871,0.722222,18.571429,1,0.7143,FALSE
5,8,1,4,34,0,0.25,0.4375,7.5,1,0.75,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
29,33,2,27,140,0,0.83871,0.722222,18.571429,1,0.7143,FALSE
15,13,6,9,47,0,0.8,0.666667,22.5,1,0.5,FALSE
8,13,0,8,49,0,0.857143,0.625,23.5,4,2,FALSE
5,11,0,5,50,0,0,0.625,24,2,1,FALSE
5,3,0,5,7,0,0.8,0.666667,2.5,1,0.5,FALSE
30,17,26,4,76,1,0.619048,0.481481,7.222222,1,0.8889,FALSE
4,61,0,4,944,0.6,0.846154,0.392857,116.375,26,5.375,FALSE
21,1,21,0,1,0,0,1,0,1,1,FALSE
1,38,0,1,570,0.714286,0.923077,0.777778,139.75,1,0.5,FALSE
15,31,0,15,160,1,0.857143,0.5,30.4,8,2,FALSE
19,19,0,19,90,0,0.857143,0.6,44,5,2.5,FALSE
11,5,4,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
4,27,3,1,175,0.714286,0.351351,0.28,5.192308,1,0.9231,FALSE
11,13,2,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
0,5,0,0,34,0,0,0,12,0,0,FALSE
200,113,155,45,1009,1,0,0.099099,25.5,6,2.6579,FALSE
9,14,0,9,46,0,0.88,0.666667,7.6,1,0.6,FALSE
18,47,3,16,429,0.615385,0,0.333333,15.64,2,1.12,FALSE
11,24,5,6,170,1,0,0.321429,10.928571,5,2,FALSE
4,33,3,1,200,0.909091,0,0.352273,7.217391,9,1.2609,FALSE
6,12,1,5,49,0,0.980392,0.555556,10.5,1,0.5,FALSE
9,12,0,9,43,1,0.857143,0.625,13,3,1,FALSE
4,27,3,1,178,0.714286,0.351351,0.35,5.307692,1,0.9231,FALSE
11,170,6,5,1360,0.339286,0.105691,0.211068,10.642857,24,1.3036,FALSE
13,18,3,10,78,0,0.88,0.666667,14,1,0.6,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
3,11,0,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
12,10,0,12,40,1,0.958333,0.666667,18.5,1,0.5,FALSE
7,12,0,7,33,0,0,0.777778,10,1,0.6667,FALSE
9,50,0,9,142,1,0,0.125,2.065217,1,0.9783,FALSE
12,15,0,12,70,0,0.857143,0.625,34,5,2.5,FALSE
5,25,0,5,232,0,0.916667,0.375,56.25,2,1,FALSE
15,23,0,15,85,0,0.769231,0.4,9.25,4,1.125,FALSE
15,31,0,15,160,1,0.857143,0.5,30.4,8,2,FALSE
3,28,3,0,192,1,0,0.490196,9.882353,9,1.4118,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
5,4,0,5,4,0,0,0.583333,0,1,1,FALSE
3,12,0,3,38,0,0.98,1,17.5,2,1,FALSE
5,3,0,5,7,0,0.8,0.666667,2.5,1,0.5,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
16,18,0,16,91,1,0,1,36,0,0,FALSE
21,32,0,21,261,0,0.967742,0.555556,63.5,1,0.5,FALSE
13,17,0,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
15,24,1,14,86,0,0.960784,0.555556,19.75,1,0.5,FALSE
16,25,0,16,88,0,0.888889,0.666667,16,1,0.6,FALSE
20,91,5,17,2439,0.888889,0,0.212121,200.75,252,22.0833,FALSE
203,101,170,33,873,0.5,0,0.32,40,13,2.5714,FALSE
5,7,2,3,29,0.333333,0.961538,0.666667,7.666667,1,0.6667,FALSE
4,5,1,3,17,1,0.923077,0.625,4.333333,1,0.3333,FALSE
5,4,0,5,4,0,0,0.583333,0,1,1,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
6,6,1,5,31,0,0,0.75,14.5,3,1.5,FALSE
1,38,0,1,570,0.714286,0.923077,0.777778,139.75,1,0.5,FALSE
6,7,0,6,22,0,0.857143,0.666667,10,2,1,FALSE
20,30,8,20,371,1,0.836735,1,39.777778,1,0.8889,FALSE
9,32,4,9,107,0.333333,0.859649,0.266667,10.555556,2,1,FALSE
1,2,0,1,5,0,1,1,4,0,0,FALSE
17,23,3,14,95,0,0.960784,0.555556,22,1,0.5,FALSE
21,35,3,18,355,0,0.944444,0.541667,49.285714,1,0.7143,FALSE
5,12,0,5,50,0,0.857143,0.666667,24,4,2,FALSE
14,41,1,13,175,0,0.969697,0.555556,42,1,0.5,FALSE
11,29,0,11,270,0.5,0,0.625,88.333333,13,4.3333,FALSE
8,6,8,0,30,1,0,0.6,4.6,1,0.8,FALSE
25,41,0,25,210,0,0.777778,0.47619,69,5,2,FALSE
1,2,0,1,5,0,1,1,4,0,0,FALSE
4,28,0,4,172,0.5,0,0.5,33,6,3.2,FALSE
99,101,0,99,501,1,0,1,200,0,0,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
6,21,1,5,111,0,0.923077,0.555556,36,6,2.3333,FALSE
33,341,1,32,5220,1,0.283019,0.18109,129.3,36,6.55,FALSE
0,0,0,0,10,0,0,0,0,0,0,FALSE
12,31,0,12,123,0,0.923077,0.555556,29,1,0.5,FALSE
7,10,5,2,35,0,0.971154,1,5.4,1,0.6,FALSE
19,22,0,19,83,0,0.88,0.666667,15,1,0.6,FALSE
10,17,1,9,90,0,0.875,0.625,44,8,4,FALSE
2,7,0,2,29,0,0.978723,0.75,13.5,4,2,FALSE
15,16,0,15,85,0,0.875,0.625,41.5,9,4.5,FALSE
11,26,3,8,145,1,0,0.24,22.833333,3,1.1667,FALSE
19,22,0,19,83,0,0.88,0.666667,15,1,0.6,FALSE
4,61,0,4,944,0.6,0.846154,0.392857,116.375,26,5.375,FALSE
11,18,8,3,69,1,0,0.555556,21.666667,2,1,FALSE
2,8,0,2,35,0,0.941176,0.75,16,2,1,FALSE
11,15,0,11,59,1,0,0.666667,28,3,1.5,FALSE
12,8,2,10,46,0,0.857143,0.625,22,4,2,FALSE
12,16,0,12,62,0,0.88,0.666667,10.8,1,0.6,FALSE
2,2,0,2,4,0,1,1,3,0,0,FALSE
8,2,7,1,2,0,0,1,0,1,1,FALSE
142,17,136,6,17,0,0,0.264706,0,1,1,FALSE
9,12,0,9,43,1,0.857143,0.625,13,3,1,FALSE
5,12,0,5,50,0,0.857143,0.666667,24,4,2,FALSE
5,18,0,5,134,0,0.982759,0.666667,66,6,3,FALSE
2,2,1,1,2,0,0,1,0,1,1,FALSE
18,48,2,16,434,0,0.938776,0.5,52.875,1,0.75,FALSE
2,3,0,2,18,0,0,0,11,0,0,FALSE
9,15,0,9,46,0,0.911765,0.5,7.6,1,0.6,FALSE
8,14,1,7,41,0,0.941176,0.625,19.5,1,0.5,FALSE
18,17,0,18,64,0,0.884615,0.666667,11.4,1,0.6,FALSE
19,36,0,19,204,0,0.875,0.6,32.5,1,0.6667,FALSE
10,25,0,10,91,0,0.857143,0.666667,44.5,6,3,FALSE
1,7,0,1,42,1,0.98,0.666667,19.5,1,0.5,FALSE
5,4,0,5,8,0,0.875,0.666667,3,1,0.5,FALSE
24,28,0,24,113,0,0.884615,0.666667,21,1,0.6,FALSE
21,53,1,20,299,0.5,0.894737,0.466667,73.25,2,0.75,FALSE
19,20,0,19,77,0,0.875,0.666667,14,1,0.6,FALSE
3,12,0,3,38,0,0.98,1,17.5,2,1,FALSE
7,12,0,7,47,0,0.875,0.625,22.5,4,2,FALSE
23,25,0,23,85,0,0.8,0.666667,41.5,1,0.5,FALSE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,FALSE
14,12,3,11,54,0,0.857143,0.583333,26,1,0.5,FALSE
4,28,0,4,172,0.5,0,0.5,33,6,3.2,FALSE
16,38,1,15,163,0,0.962963,0.555556,39,1,0.5,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
35,90,0,35,567,0.166667,0,0.181818,28.526316,13,2.8947,FALSE
6,7,0,6,22,0,0.857143,0.666667,10,2,1,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
7,13,1,6,112,1,0,0.4,20.4,5,1.8,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
18,37,1,17,185,0,0.978723,0.555556,44.5,1,0.5,FALSE
18,42,2,16,186,0,0.968421,0.666667,35.6,1,0.6,FALSE
6,6,1,5,31,0,0,0.75,14.5,3,1.5,FALSE
15,13,6,9,47,0,0.8,0.666667,22.5,1,0.5,FALSE
45,47,0,45,226,1,0,1,90,0,0,FALSE
62,45,61,1,400,0.5,0,0.176471,21,8,3.1667,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
6,26,1,5,248,1,0,0.5,59.75,4,2,FALSE
9,14,0,9,67,1,0.875,0.5,21,4,2,FALSE
0,5,0,0,34,0,0,0,12,0,0,FALSE
12,31,0,12,439,0.818182,0.72,0.325,46.555556,1,0.7778,FALSE
12,8,2,10,46,0,0.857143,0.625,22,4,2,FALSE
5,12,0,5,50,0,0.857143,0.666667,24,4,2,FALSE
15,16,0,15,85,0,0.875,0.625,41.5,9,4.5,FALSE
45,47,0,45,226,1,0,1,90,0,0,FALSE
23,38,2,21,251,0,0.968421,0.666667,48.6,1,0.6,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
12,19,0,12,59,0,0,0.777778,18.666667,1,0.6667,FALSE
43,45,0,43,216,1,0,1,86,0,0,FALSE
10,11,1,9,59,0.75,0.928571,0.625,26.5,2,1,FALSE
16,29,3,13,109,0,0.963636,0.555556,25.5,1,0.5,FALSE
24,28,0,24,113,0,0.884615,0.666667,21,1,0.6,FALSE
11,21,0,11,65,0,0.8,0.666667,31.5,2,1,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
19,36,0,19,204,0,0.875,0.6,32.5,1,0.6667,FALSE
1,2,0,1,66,0,0,0,4,0,0,FALSE
1,2,0,1,5,0,1,1,4,0,0,FALSE
14,15,0,14,54,0,0.857143,0.625,26,3,1.5,FALSE
26,25,0,26,99,0,0.875,0.625,48.5,1,0.5,FALSE
14,41,1,13,175,0,0.969697,0.555556,42,1,0.5,FALSE
1,10,1,0,44,1,0,0.722222,3.444444,1,0.8889,FALSE
3,6,0,3,48,0,0.9375,0.75,23,6,3,FALSE
12,31,0,12,123,0,0.923077,0.555556,29,1,0.5,FALSE
16,38,1,15,163,0,0.962963,0.555556,39,1,0.5,FALSE
5,7,1,4,16,0,0.90625,0.4375,3,1,0.75,FALSE
31,53,2,29,298,0,0.777778,0.666667,35.75,2,0.875,FALSE
8,2,7,1,2,0,0,1,0,1,1,FALSE
8,97,1,7,479,0.896552,0,0.216667,11.5,10,1.4167,FALSE
21,32,0,21,261,0,0.967742,0.555556,63.5,1,0.5,FALSE
17,12,0,17,85,0,0.944444,0.625,41.5,1,0.5,FALSE
7,12,0,7,47,0,0.875,0.625,22.5,4,2,FALSE
4,9,2,2,43,1,0,0.375,5.833333,1,0.8333,FALSE
14,41,1,13,215,0,0.932203,0.5,34.333333,1,0.6667,FALSE
14,25,0,14,73,0,0.666667,0.666667,35.5,1,0.5,FALSE
14,41,1,13,175,0,0.969697,0.555556,42,1,0.5,FALSE
12,31,0,12,123,0,0.923077,0.555556,29,1,0.5,FALSE
25,59,1,24,635,0.25,0,0.174603,62.1,28,5.1,FALSE
4,12,4,0,12,0,0,0.708333,0,1,1,FALSE
11,170,6,5,1360,0.339286,0.105691,0.211068,10.642857,24,1.3036,FALSE
9,16,0,9,62,0,0.88,0.666667,10.8,1,0.6,FALSE
13,18,1,12,65,0,0.892857,0.666667,11.4,1,0.6,FALSE
11,13,2,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
11,1,11,0,1,0,0,1,0,1,1,FALSE
3,6,0,3,48,0,0.9375,0.75,23,6,3,FALSE
18,42,2,16,186,0,0.968421,0.666667,35.6,1,0.6,FALSE
9,16,0,9,62,0,0.88,0.666667,10.8,1,0.6,FALSE
19,20,0,19,77,0,0.875,0.666667,14,1,0.6,FALSE
14,16,0,14,50,0,0.8,0.380952,6.142857,2,1.1429,FALSE
27,65,0,27,407,0.3,0.85,0.5625,78.4,13,3,FALSE
5,11,0,5,50,0,0,0.625,24,2,1,FALSE
9,14,0,9,46,0,0.857143,0.625,22,1,0.5,FALSE
16,18,0,16,81,1,0,1,32,0,0,FALSE
14,13,3,11,42,0,0,0.583333,20,1,0.5,FALSE
2,6,2,0,30,1,0,0.7,4.6,1,0.8,FALSE
99,101,0,99,501,1,0,1,200,0,0,FALSE
99,101,0,99,501,1,0,1,200,0,0,FALSE
6,5,0,6,18,0,0.833333,0.777778,4.333333,1,0.6667,FALSE
3,11,0,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
2,17,0,2,255,0,0.916667,0.375,62.25,1,0.75,FALSE
8,8,0,8,22,0,0.785714,0.75,4.5,1,0.75,FALSE
5,10,4,1,48,1,0.68,0.388889,3.888889,1,0.8889,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
14,22,0,14,861,0,0.888889,0.5625,214.25,1,0.75,FALSE
12,16,0,12,52,1,0.875,0.55,9.2,4,1.4,FALSE
48,118,0,48,1103,0.25,0.7,0.285714,136.375,36,7,FALSE
14,41,1,13,175,0,0.969697,0.555556,42,1,0.5,FALSE
203,101,170,33,873,0.5,0,0.32,40,13,2.5714,FALSE
1,0,1,0,12,0,0,0,0,0,0,FALSE
4,12,4,0,12,0,0,0.708333,0,1,1,FALSE
14,19,4,10,63,0,0.851852,0.6,9,1,0.6667,FALSE
2,2,1,1,2,0,0,1,0,1,1,FALSE
12,8,2,10,46,0,0.857143,0.625,22,4,2,FALSE
12,10,0,12,40,1,0.958333,0.666667,18.5,1,0.5,FALSE
10,11,1,9,59,0.75,0.928571,0.625,26.5,2,1,FALSE
0,5,0,0,21,0,0,0,12,0,0,FALSE
15,13,6,9,47,0,0.8,0.666667,22.5,1,0.5,FALSE
15,24,1,14,86,0,0.960784,0.555556,19.75,1,0.5,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
12,20,2,10,76,0.5,0,0.5,23.666667,1,0.3333,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
1,3,0,1,9,0,0.666667,0.75,3.5,1,0.5,FALSE
8,11,0,8,34,1,0.871795,0.366667,4.5,1,0.8333,FALSE
7,16,0,7,66,0.8,0.859649,1,5.777778,2,1.1111,FALSE
21,24,1,20,128,0,0.944444,0.625,63,14,7,FALSE
19,52,3,16,474,0.090909,0,0.6,114.75,22,8.75,FALSE
8,5,0,8,20,0,0.9,0.666667,9,3,1.5,FALSE
5,11,0,5,50,0,0,0.625,24,2,1,FALSE
12,16,0,12,62,0,0.88,0.666667,10.8,1,0.6,FALSE
5,4,0,5,4,0,0,0.583333,0,1,1,FALSE
81,166,0,81,1673,0.090909,0.893617,0.277778,234.857143,34,10.1429,FALSE
14,16,0,14,50,0,0.8,0.380952,6.142857,2,1.1429,FALSE
25,27,0,25,136,1,0,1,54,0,0,FALSE
6,11,0,6,37,0,0.923077,0.555556,7.5,1,0.5,FALSE
6,11,0,6,37,0,0.923077,0.555556,7.5,1,0.5,FALSE
14,14,0,14,46,0,0.875,0.666667,7.8,1,0.6,FALSE
1,6,0,1,20,0,0.933333,0.75,9,1,0.5,FALSE
12,16,0,12,62,0,0.88,0.666667,10.8,1,0.6,FALSE
2,3,0,2,18,0,0,0,11,0,0,FALSE
4,12,4,0,12,0,0,0.708333,0,1,1,FALSE
12,19,0,12,59,0,0,0.777778,18.666667,1,0.6667,FALSE
12,8,2,10,46,0,0.857143,0.625,22,4,2,FALSE
17,27,3,15,129,0.333333,0,0.333333,8.461538,2,1.0769,FALSE
31,53,2,29,298,0,0.777778,0.666667,35.75,2,0.875,FALSE
9,14,0,9,46,0,0.88,0.666667,7.6,1,0.6,FALSE
13,18,0,13,66,0,0.875,0.6,32,4,2,FALSE
14,12,1,13,61,0,0.857143,0.625,29.5,2,1,FALSE
9,14,0,9,46,0,0.857143,0.625,22,1,0.5,FALSE
25,27,0,25,136,1,0,1,54,0,0,FALSE
7,12,0,7,47,0,0.875,0.625,22.5,4,2,FALSE
30,41,2,28,247,0,0.967742,0.666667,47.4,1,0.6,FALSE
10,21,0,10,54,0,0,0.666667,26,1,0.5,FALSE
20,24,5,15,102,0.5,0.8,0.428571,24,1,0.5,FALSE
31,31,0,31,284,0,0.9375,0.625,141,1,0.5,FALSE
9,14,0,9,46,0,0.857143,0.625,22,1,0.5,FALSE
6,13,1,5,90,1,0,0.325,9.875,2,1.375,FALSE
14,14,0,14,46,0,0.875,0.666667,7.8,1,0.6,FALSE
3,21,2,1,127,0.636364,0.419355,0.45614,4.8,1,0.9,FALSE
19,22,0,19,83,0,0.88,0.666667,15,1,0.6,FALSE
12,18,11,1,115,1,0,0.777778,11.444444,2,1.2222,FALSE
16,18,0,16,81,1,0,1,32,0,0,FALSE
10,21,0,10,54,0,0,0.666667,26,1,0.5,FALSE
2,8,0,2,35,0,0.941176,0.75,16,2,1,FALSE
16,18,0,16,81,1,0,1,32,0,0,FALSE
7,10,5,2,35,0,0.971154,1,5.4,1,0.6,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
11,13,2,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
11,8,3,8,23,0,0.857143,0.625,10.5,2,1,FALSE
11,8,3,8,23,0,0.857143,0.625,10.5,2,1,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
11,21,0,11,65,0,0.8,0.666667,31.5,2,1,FALSE
14,15,0,14,54,0,0.857143,0.625,26,3,1.5,FALSE
23,37,4,19,1598,0.142857,0,0.5,175.777778,2,0.8889,FALSE
5,5,1,4,27,0,0.833333,0.583333,5.75,1,0.75,FALSE
9,14,0,9,46,0,0.857143,0.625,22,1,0.5,FALSE
17,34,3,15,208,0.625,0,0.347222,9.526316,2,1.0526,FALSE
9,15,0,9,48,0,0.896552,0.5,8,1,0.6,FALSE
23,37,4,19,1598,0.142857,0,0.5,175.777778,2,0.8889,FALSE
2,7,0,2,29,0,0.978723,0.75,13.5,4,2,FALSE
19,41,0,19,157,0.25,0.837838,0.666667,18.125,1,0.75,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
5,25,0,5,232,0,0.916667,0.375,56.25,2,1,FALSE
9,32,4,9,107,0.333333,0.859649,0.266667,10.555556,2,1,FALSE
22,22,0,22,81,0,0.884615,0.666667,14.8,1,0.6,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
11,18,8,3,69,1,0,0.555556,21.666667,2,1,FALSE
12,10,0,12,40,1,0.958333,0.666667,18.5,1,0.5,FALSE
9,11,2,7,47,0.5,0.928571,0.75,21.5,2,1,FALSE
16,17,0,16,71,0,0.875,0.625,34.5,3,1.5,FALSE
8,15,0,8,54,0.666667,0.988889,0.666667,24.5,1,0.5,FALSE
10,19,0,10,69,0,0.857143,0.666667,33.5,5,2.5,FALSE
18,37,1,17,185,0,0.978723,0.555556,44.5,1,0.5,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
4,61,0,4,944,0.6,0.846154,0.392857,116.375,26,5.375,FALSE
3,18,2,1,109,1,0,0.5,5.75,1,0.9375,FALSE
8,18,0,8,113,0,0,0.5,54.5,5,2.5,FALSE
23,25,0,23,85,0,0.8,0.666667,41.5,1,0.5,FALSE
2,7,0,2,29,0,0.978723,0.75,13.5,4,2,FALSE
12,12,0,12,33,0,0.875,0.4,5.2,1,0.6,FALSE
19,36,0,19,204,0,0.875,0.6,32.5,1,0.6667,FALSE
5,18,0,5,134,0,0.982759,0.666667,66,6,3,FALSE
10,22,0,10,82,0.5,0.9,0.388889,19,6,1.75,FALSE
14,19,1,13,70,0,0.875,0.666667,12.4,1,0.6,FALSE
7,12,0,7,34,1,0.857143,0.666667,10,2,0.6667,FALSE
7,13,0,7,33,0,0.926829,0.583333,7.25,1,0.75,FALSE
25,27,0,25,136,1,0,1,54,0,0,FALSE
