@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.2419006

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,11,0,7,39,0,0.857143,0.625,18.5,2,1,FALSE
66,175,1,66,2001,0.166667,0,0.182195,81.875,10,1.7083,FALSE
11,10,0,11,43,0,0.875,0.625,20,2,1,FALSE
5,2,4,1,2,0,0,0.75,0,1,1,FALSE
16,37,0,16,109,0.666667,0.971429,0.4375,20.2,2,0.8,FALSE
8,13,0,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
24,28,0,24,113,0,0.884615,0.666667,21,1,0.6,FALSE
8,4,0,8,12,0,0.944444,0.6,5,1,0.5,FALSE
30,41,2,28,247,0,0.967742,0.666667,47.4,1,0.6,FALSE
14,22,0,14,861,0,0.888889,0.5625,214.25,1,0.75,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
11,170,6,5,1360,0.339286,0.105691,0.211068,10.642857,24,1.3036,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
10,20,0,10,78,0.5,0.947368,0.6,24.333333,6,2,FALSE
200,113,155,45,1009,1,0,0.099099,25.5,6,2.6579,FALSE
50,112,1,50,859,0.333333,0,0.275,33.12,7,1.8,FALSE
6,8,1,5,22,1,0.90625,0.4375,4.25,1,0.75,FALSE
200,113,155,45,1009,1,0,0.099099,25.5,6,2.6579,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
3,13,1,2,59,1,0,0.3,6.25,2,0.5,FALSE
33,341,1,32,5220,1,0.283019,0.18109,129.3,36,6.55,FALSE
16,17,0,16,71,0,0.875,0.625,34.5,3,1.5,FALSE
6,11,0,6,42,0,0.857143,0.625,20,3,1.5,FALSE
4,5,1,3,17,1,0.923077,0.625,4.333333,1,0.3333,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
8,8,0,8,22,0,0.785714,0.75,4.5,1,0.75,FALSE
6,10,0,6,38,0,0.857143,0.625,18,3,1.5,FALSE
16,28,0,16,149,0,0.857143,0.625,72.5,11,5.5,FALSE
9,34,0,9,129,0,0,0.5,31.25,7,3,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
7,21,0,7,91,0,0,0.666667,28.666667,2,1,FALSE
6,22,2,5,96,1,0,0.35,17.6,3,1.2,FALSE
11,8,3,8,23,0,0.857143,0.625,10.5,2,1,FALSE
11,170,6,5,1360,0.339286,0.105691,0.211068,10.642857,24,1.3036,FALSE
16,18,0,16,91,1,0,1,36,0,0,FALSE
16,28,0,16,149,0,0.857143,0.625,72.5,11,5.5,FALSE
11,18,0,11,55,0,0,0.666667,26.5,1,0.5,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
16,23,1,15,106,0,0.978261,0.555556,24.75,1,0.5,FALSE
9,34,0,9,129,0,0,0.5,31.25,7,3,FALSE
4,9,2,2,43,1,0,0.375,5.833333,1,0.8333,FALSE
6,28,2,4,160,0.666667,0,0.416667,38.25,12,3.5,FALSE
6,7,0,6,22,0,0.857143,0.666667,10,2,1,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
22,22,0,22,81,0,0.884615,0.666667,14.8,1,0.6,FALSE
16,18,0,16,91,1,0,1,36,0,0,FALSE
11,170,6,5,1360,0.339286,0.105691,0.211068,10.642857,24,1.3036,FALSE
15,13,6,9,47,0,0.8,0.666667,22.5,1,0.5,FALSE
18,47,3,16,429,0.615385,0,0.333333,15.64,2,1.12,FALSE
11,18,8,3,69,1,0,0.555556,21.666667,2,1,FALSE
34,45,0,34,187,0,0.958333,0.666667,92.5,1,0.5,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
17,24,2,15,99,0,0.84,0.733333,15,1,0.6667,FALSE
21,14,17,4,57,1,0,0.392857,5.875,3,1,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
12,15,0,12,70,0,0.857143,0.625,34,5,2.5,FALSE
11,170,6,5,1360,0.339286,0.105691,0.211068,10.642857,24,1.3036,FALSE
0,0,0,0,11,0,0,0,0,0,0,FALSE
6,22,2,5,96,1,0,0.35,17.6,3,1.2,FALSE
17,27,3,15,129,0.333333,0,0.333333,8.461538,2,1.0769,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
7,11,0,7,39,0,0.857143,0.625,18.5,2,1,FALSE
0,0,0,0,10,0,0,0,0,0,0,FALSE
22,27,0,22,105,0,0.884615,0.666667,19.4,1,0.6,FALSE
23,29,2,21,151,0,0.8,0.666667,73,1,0.5,FALSE
18,42,2,16,186,0,0.968421,0.666667,35.6,1,0.6,FALSE
2,8,2,0,21,0,1,0.666667,4,0,0,FALSE
22,24,21,1,91,1,0.772727,0.375,10.25,2,1.125,FALSE
5,18,0,5,130,0,0.981818,0.666667,64,8,4,FALSE
