@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.2419006

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,0,2,1,0,0,0,0,0,0,0,FALSE
7,11,0,7,39,0,0.857143,0.625,18.5,2,1,FALSE
7,9,0,7,34,0,0.8,0.666667,16,1,0.5,FALSE
16,23,1,15,106,0,0.978261,0.555556,24.75,1,0.5,FALSE
11,24,5,6,170,1,0,0.321429,10.928571,5,2,FALSE
11,10,0,11,40,0,0.8,0.666667,19,1,0.5,FALSE
12,20,0,12,86,0,0.857143,0.666667,41,6,3,FALSE
2,10,0,2,35,0,0.951613,1,5.4,1,0.6,FALSE
13,18,0,13,66,0,0.875,0.6,32,4,2,FALSE
12,12,0,12,33,0,0.875,0.4,5.2,1,0.6,FALSE
13,37,1,12,262,0.8,0,0.232143,31.125,9,3.125,FALSE
11,170,6,5,1360,0.339286,0.105691,0.211068,10.642857,24,1.3036,FALSE
17,23,3,14,95,0,0.960784,0.555556,22,1,0.5,FALSE
8,9,0,8,41,0,0.857143,0.625,19.5,4,2,FALSE
4,3,0,4,3,0,0,0.6,0,1,1,FALSE
16,18,0,16,91,1,0,1,36,0,0,FALSE
13,18,0,13,66,0,0.875,0.6,32,4,2,FALSE
14,19,4,10,63,0,0.851852,0.6,9,1,0.6667,FALSE
5,12,0,5,50,0,0.857143,0.666667,24,4,2,FALSE
6,28,2,4,160,0.666667,0,0.416667,38.25,12,3.5,FALSE
6,45,0,6,133,0,0.688406,0.184659,2.022727,1,0.9773,FALSE
22,22,0,22,81,0,0.884615,0.666667,14.8,1,0.6,FALSE
200,113,155,45,1009,1,0,0.099099,25.5,6,2.6579,FALSE
9,15,0,9,46,0,0.911765,0.5,7.6,1,0.6,FALSE
1,38,0,1,570,0.714286,0.923077,0.777778,139.75,1,0.5,FALSE
10,20,0,10,78,0.5,0.947368,0.6,24.333333,6,2,FALSE
11,10,0,11,40,0,0.8,0.666667,19,1,0.5,FALSE
12,21,0,12,120,0,0.875,0.625,59,11,5.5,FALSE
19,24,0,19,102,0,0.851852,0.733333,15.5,1,0.6667,FALSE
16,13,0,16,67,0,0.857143,0.625,32.5,7,3.5,FALSE
36,74,0,36,695,0,0.944444,0.625,346,1,0.5,FALSE
0,0,0,0,11,0,0,0,0,0,0,FALSE
6,11,0,6,37,0,0.923077,0.555556,7.5,1,0.5,FALSE
14,41,1,13,215,0,0.932203,0.5,34.333333,1,0.6667,FALSE
2,17,0,2,76,0.833333,0,0.5,22.333333,1,0.3333,FALSE
11,5,4,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
1,3,0,1,9,0,0.666667,0.75,3.5,1,0.5,FALSE
0,0,0,0,10,0,0,0,0,0,0,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
15,9,13,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
13,31,1,12,125,0,0.977011,0.555556,29.5,1,0.5,FALSE
3,6,3,0,6,0,0,0.75,0,1,1,FALSE
9,12,0,9,43,1,0.857143,0.625,13,3,1,FALSE
2,8,2,0,21,0,1,0.666667,4,0,0,FALSE
5,11,0,5,50,0,0,0.625,24,2,1,FALSE
13,18,0,13,66,0,0.875,0.6,32,4,2,FALSE
6,28,2,4,160,0.666667,0,0.416667,38.25,12,3.5,FALSE
6,10,0,6,38,0,0.857143,0.625,18,3,1.5,FALSE
0,2,0,0,16,0,0,0,4,0,0,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
7,12,0,7,34,1,0.857143,0.666667,10,2,0.6667,FALSE
7,13,1,6,112,1,0,0.4,20.4,5,1.8,FALSE
10,22,0,10,82,0.5,0.9,0.388889,19,6,1.75,FALSE
22,27,0,22,105,0,0.884615,0.666667,19.4,1,0.6,FALSE
11,12,2,9,44,0,0.857143,0.666667,21,3,1.5,FALSE
45,47,0,45,226,1,0,1,90,0,0,FALSE
5,2,4,1,2,0,0,0.75,0,1,1,FALSE
11,170,6,5,1360,0.339286,0.105691,0.211068,10.642857,24,1.3036,FALSE
6,13,1,5,90,1,0,0.325,9.875,2,1.375,FALSE
22,22,0,22,81,0,0.884615,0.666667,14.8,1,0.6,FALSE
11,9,9,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
16,24,2,14,99,0,0.963636,0.555556,23,1,0.5,FALSE
19,23,2,17,127,0,0.942308,0.666667,23.8,1,0.6,FALSE
15,10,0,15,69,0,0.875,0.625,33.5,3,1.5,FALSE
7,9,1,6,40,0,0.428571,0.333333,7,1,0.8,FALSE
13,18,3,10,78,0,0.88,0.666667,14,1,0.6,FALSE
3,16,3,0,92,1,0,0.533333,4.666667,1,0.9333,FALSE
14,9,13,2,9,0,0,1,0,1,1,FALSE
6,45,0,6,133,0,0.688406,0.184659,2.022727,1,0.9773,FALSE
17,24,2,15,99,0,0.84,0.733333,15,1,0.6667,FALSE
14,14,0,14,46,0,0.875,0.666667,7.8,1,0.6,FALSE
22,22,0,22,81,0,0.884615,0.666667,14.8,1,0.6,FALSE
20,22,3,17,87,0,0.857143,0.733333,13,1,0.6667,FALSE
21,23,0,21,116,1,0,1,46,0,0,FALSE
10,21,0,10,54,0,0,0.666667,26,1,0.5,FALSE
8,14,1,7,41,0,0.941176,0.625,19.5,1,0.5,FALSE
11,1,11,0,1,0,0,1,0,1,1,FALSE
4,1,0,4,1,0,0,1,0,1,1,FALSE
14,9,13,2,9,0,0,1,0,1,1,FALSE
34,45,0,34,187,0,0.958333,0.666667,92.5,1,0.5,FALSE
9,17,0,9,89,0.333333,0.857143,0.666667,27.666667,6,2,FALSE
14,15,0,14,54,0,0.857143,0.625,26,3,1.5,FALSE
23,25,6,17,167,0.166667,0,0.266667,25.833333,6,2,FALSE
9,20,0,9,88,0,0.857143,0.666667,43,6,3,FALSE
5,18,0,5,134,0,0.982759,0.666667,66,4,2,FALSE
12,31,0,12,439,0.818182,0.72,0.325,46.555556,1,0.7778,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
12,12,0,12,33,0,0.875,0.4,5.2,1,0.6,FALSE
3,14,0,3,83,1,0.928571,0.75,40,5,2.5,FALSE
8,20,0,8,94,0,0.857143,0.666667,46,5,2.5,FALSE
9,17,0,9,65,0,0,0.416667,20.333333,3,1.3333,FALSE
3,6,0,3,33,0,0.9375,0.75,15.5,4,2,FALSE
10,22,0,10,82,0.5,0.9,0.388889,19,6,1.75,FALSE
19,34,6,19,315,0.5,0.836735,1,33.111111,2,1,FALSE
10,23,0,10,79,0,0,0.666667,38,3,1.5,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
2,2,1,1,2,0,0,1,0,1,1,FALSE
3,16,3,0,92,1,0,0.533333,4.666667,1,0.9333,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
6,10,0,6,38,0,0.857143,0.625,18,3,1.5,FALSE
21,14,17,4,57,1,0,0.392857,5.875,3,1,FALSE
17,24,2,15,99,0,0.84,0.733333,15,1,0.6667,FALSE
13,48,1,12,275,0,0,0.333333,21.916667,6,2.5,FALSE
11,10,0,11,40,0,0.8,0.666667,19,1,0.5,FALSE
8,13,0,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
18,17,0,18,64,0,0.884615,0.666667,11.4,1,0.6,FALSE
31,82,4,27,698,0.333333,0.754717,0.366071,45.333333,7,1.3333,FALSE
5,18,0,5,134,0,0.982759,0.666667,66,4,2,FALSE
14,22,0,14,861,0,0.888889,0.5625,214.25,1,0.75,FALSE
1,0,1,0,12,0,0,0,0,0,0,FALSE
14,12,3,11,54,0,0.857143,0.583333,26,1,0.5,FALSE
29,37,2,27,337,0,0.875,0.625,167.5,1,0.5,FALSE
12,10,0,12,40,1,0.958333,0.666667,18.5,1,0.5,FALSE
22,14,0,22,52,0,0.875,0.6,25,3,1.5,FALSE
2,2,1,1,2,0,0,1,0,1,1,FALSE
7,12,0,7,33,0,0,0.777778,10,1,0.6667,FALSE
26,25,0,26,99,0,0.875,0.625,48.5,1,0.5,FALSE
4,5,1,3,17,1,0.923077,0.625,4.333333,1,0.3333,FALSE
14,14,0,14,46,0,0.875,0.666667,7.8,1,0.6,FALSE
5,18,0,5,130,0,0.981818,0.666667,64,8,4,FALSE
16,5,9,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
1,0,1,0,12,0,0,0,0,0,0,FALSE
1,3,0,1,9,0,0.666667,0.75,3.5,1,0.5,FALSE
14,19,4,10,63,0,0.851852,0.6,9,1,0.6667,FALSE
2,8,1,1,21,0,1,0.666667,4,0,0,FALSE
24,28,0,24,113,0,0.884615,0.666667,21,1,0.6,FALSE
5,4,0,5,4,0,0,0.583333,0,1,1,FALSE
11,24,5,6,170,1,0,0.321429,10.928571,5,2,FALSE
10,20,0,10,78,0.5,0.947368,0.6,24.333333,6,2,FALSE
6,11,0,6,42,0,0.857143,0.625,20,3,1.5,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
6,11,0,6,37,0,0.923077,0.555556,7.5,1,0.5,FALSE
21,1,21,0,1,0,0,1,0,1,1,FALSE
43,45,0,43,216,1,0,1,86,0,0,FALSE
16,27,1,15,98,0,0.96,0.555556,22.75,1,0.5,FALSE
19,19,0,19,90,0,0.857143,0.6,44,5,2.5,FALSE
33,341,1,32,5220,1,0.283019,0.18109,129.3,36,6.55,FALSE
21,23,0,21,116,1,0,1,46,0,0,FALSE
11,13,2,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
23,25,6,17,167,0.166667,0,0.266667,25.833333,6,2,FALSE
11,29,0,11,270,0.5,0,0.625,88.333333,13,4.3333,FALSE
200,113,155,45,1009,1,0,0.099099,25.5,6,2.6579,FALSE
18,20,0,18,79,0,0.884615,0.666667,14.2,1,0.6,FALSE
22,22,0,22,81,0,0.884615,0.666667,14.8,1,0.6,FALSE
17,22,0,17,85,0,0.851852,0.733333,12.666667,1,0.6667,FALSE
16,24,2,14,99,0,0.963636,0.555556,23,1,0.5,FALSE
12,18,11,1,115,1,0,0.777778,11.444444,2,1.2222,FALSE
15,24,1,14,86,0,0.960784,0.555556,19.75,1,0.5,FALSE
7,28,1,6,225,1,0.882353,0.555556,54.5,19,5,FALSE
5,23,1,4,225,0,0.833333,0.611111,74,1,0.6667,FALSE
9,10,7,2,35,0,0.970588,1,5.4,1,0.6,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
10,23,0,10,79,0,0,0.666667,38,3,1.5,FALSE
3,6,0,3,48,0,0.9375,0.75,23,6,3,FALSE
17,24,2,15,99,0,0.84,0.733333,15,1,0.6667,FALSE
4,5,1,3,17,1,0.923077,0.625,4.333333,1,0.3333,FALSE
19,34,6,19,315,0.5,0.836735,1,33.111111,2,1,FALSE
5,2,4,1,2,0,0,0.75,0,1,1,FALSE
15,31,0,15,160,1,0.857143,0.5,30.4,8,2,FALSE
11,12,2,9,44,0,0.857143,0.666667,21,3,1.5,FALSE
13,22,0,13,66,0,0,0.666667,32,3,1.5,FALSE
12,19,0,12,59,0,0,0.777778,18.666667,1,0.6667,FALSE
0,5,0,0,21,0,0,0,12,0,0,FALSE
2,7,0,2,29,0,0.978723,0.75,13.5,4,2,FALSE
13,18,1,12,65,0,0.892857,0.666667,11.4,1,0.6,FALSE
33,341,1,32,5220,1,0.283019,0.18109,129.3,36,6.55,FALSE
2,6,1,1,47,0,0.956522,1,22.5,1,0.5,FALSE
19,36,0,19,204,0,0.875,0.6,32.5,1,0.6667,FALSE
16,37,0,16,109,0.666667,0.971429,0.4375,20.2,2,0.8,FALSE
9,12,0,9,43,1,0.857143,0.625,13,3,1,FALSE
12,31,0,12,439,0.818182,0.72,0.325,46.555556,1,0.7778,FALSE
9,15,0,9,48,0,0.896552,0.5,8,1,0.6,FALSE
5,10,4,1,48,1,0.68,0.388889,3.888889,1,0.8889,FALSE
28,25,6,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
203,101,170,33,873,0.5,0,0.32,40,13,2.5714,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
11,5,4,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
16,22,1,15,70,0,0.846154,0.6,10.166667,1,0.6667,FALSE
6,7,0,6,22,0,0.857143,0.666667,10,2,1,FALSE
31,82,4,27,698,0.333333,0.754717,0.366071,45.333333,7,1.3333,FALSE
29,25,6,23,89,0,0.892857,0.666667,16.2,1,0.6,FALSE
7,20,2,5,101,0.6,0.851852,0.333333,12.714286,2,0.7143,FALSE
11,9,9,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
3,6,0,3,48,0,0.9375,0.75,23,6,3,FALSE
43,45,0,43,216,1,0,1,86,0,0,FALSE
8,2,7,1,2,0,0,1,0,1,1,FALSE
18,47,3,16,429,0.615385,0,0.333333,15.64,2,1.12,FALSE
21,53,1,20,299,0.5,0.894737,0.466667,73.25,2,0.75,FALSE
14,14,1,13,54,0,0.875,0.625,26,2,1,FALSE
25,59,1,24,635,0.25,0,0.174603,62.1,28,5.1,FALSE
23,37,4,19,1598,0.142857,0,0.5,175.777778,2,0.8889,FALSE
14,13,3,11,42,0,0,0.583333,20,1,0.5,FALSE
12,31,0,12,123,0,0.923077,0.555556,29,1,0.5,FALSE
1,2,0,1,66,0,0,0,4,0,0,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
12,10,0,12,40,1,0.958333,0.666667,18.5,1,0.5,FALSE
7,10,5,2,35,0,0.971154,1,5.4,1,0.6,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
34,45,0,34,187,0,0.958333,0.666667,92.5,1,0.5,FALSE
9,17,0,9,65,0,0,0.416667,20.333333,3,1.3333,FALSE
3,14,0,3,83,1,0.928571,0.75,40,5,2.5,FALSE
14,14,0,14,46,0,0.875,0.666667,7.8,1,0.6,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
12,18,11,1,115,1,0,0.777778,11.444444,2,1.2222,FALSE
22,22,0,22,81,0,0.884615,0.666667,14.8,1,0.6,FALSE
19,52,3,16,474,0.090909,0,0.6,114.75,22,8.75,FALSE
7,11,0,7,39,0,0.857143,0.625,18.5,2,1,FALSE
13,28,1,12,89,0,0,0.416667,28.666667,4,2.3333,FALSE
12,16,0,12,62,0,0.88,0.666667,10.8,1,0.6,FALSE
11,18,0,11,57,1,0.666667,0.666667,27,1,0.5,FALSE
2,3,0,2,18,0,0,0,11,0,0,FALSE
24,25,0,24,136,0,0.857143,0.6,67,10,5,FALSE
7,28,1,6,225,1,0.882353,0.555556,54.5,19,5,FALSE
18,37,1,17,185,0,0.978723,0.555556,44.5,1,0.5,FALSE
17,30,3,15,154,0.5,0,0.339286,8.866667,2,1.0667,FALSE
20,91,5,17,2439,0.888889,0,0.212121,200.75,252,22.0833,FALSE
21,14,17,4,57,1,0,0.392857,5.875,3,1,FALSE
21,32,0,21,261,0,0.967742,0.555556,63.5,1,0.5,FALSE
15,22,0,15,61,0,0.979167,0.666667,19.333333,4,1.6667,FALSE
2,7,0,2,29,0,0.978723,0.75,13.5,4,2,FALSE
4,12,4,0,12,0,0,0.708333,0,1,1,FALSE
23,29,2,21,151,0,0.8,0.666667,73,1,0.5,FALSE
21,14,17,4,57,1,0,0.392857,5.875,3,1,FALSE
1,3,0,1,9,0,0.666667,0.75,3.5,1,0.5,FALSE
11,18,0,11,55,0,0,0.666667,26.5,1,0.5,FALSE
15,92,4,15,427,0.857143,0,0.233766,34,5,1.3333,FALSE
21,14,17,4,57,1,0,0.392857,5.875,3,1,FALSE
26,25,0,26,99,0,0.875,0.625,48.5,1,0.5,FALSE
1,3,0,1,9,0,0.666667,0.75,3.5,1,0.5,FALSE
30,17,26,4,76,1,0.619048,0.481481,7.222222,1,0.8889,FALSE
31,82,4,27,698,0.333333,0.754717,0.366071,45.333333,7,1.3333,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
19,34,6,19,315,0.5,0.836735,1,33.111111,2,1,FALSE
11,8,3,8,23,0,0.857143,0.625,10.5,2,1,FALSE
5,5,1,4,27,0,0.833333,0.583333,5.75,1,0.75,FALSE
13,37,1,12,262,0.8,0,0.232143,31.125,9,3.125,FALSE
14,12,1,13,61,0,0.857143,0.625,29.5,2,1,FALSE
12,20,0,12,86,0,0.857143,0.666667,41,6,3,FALSE
23,38,2,21,251,0,0.968421,0.666667,48.6,1,0.6,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
23,44,0,23,227,1,0.823529,0.4375,44,6,2.6,FALSE
23,36,0,23,195,0,0.864865,0.361111,30.833333,4,1.3333,FALSE
17,23,3,14,95,0,0.960784,0.555556,22,1,0.5,FALSE
13,22,0,13,66,0,0,0.666667,32,3,1.5,FALSE
14,22,0,14,861,0,0.888889,0.5625,214.25,1,0.75,FALSE
25,59,1,24,635,0.25,0,0.174603,62.1,28,5.1,FALSE
31,31,0,31,284,0,0.9375,0.625,141,1,0.5,FALSE
43,45,0,43,216,1,0,1,86,0,0,FALSE
7,4,3,4,4,0,0,0.5,0,1,1,FALSE
200,113,155,45,1009,1,0,0.099099,25.5,6,2.6579,FALSE
12,13,0,12,62,0,0.857143,0.583333,30,1,0.5,FALSE
3,6,0,3,48,0,0.9375,0.75,23,6,3,FALSE
13,18,3,10,78,0,0.88,0.666667,14,1,0.6,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
12,45,0,12,371,0.75,0.895833,0.5,50.285714,6,1.4286,FALSE
0,5,0,0,21,0,0,0,12,0,0,FALSE
5,2,4,1,2,0,0,0.75,0,1,1,FALSE
0,0,0,0,10,0,0,0,0,0,0,FALSE
23,25,0,23,85,0,0.8,0.666667,41.5,1,0.5,FALSE
7,21,0,7,91,0,0,0.666667,28.666667,2,1,FALSE
9,15,0,9,48,0,0.896552,0.5,8,1,0.6,FALSE
14,10,1,13,34,0,0.857143,0.625,16,3,1.5,FALSE
30,63,0,30,295,0,0.875,0.625,146.5,6,3,FALSE
29,37,2,27,337,0,0.875,0.625,167.5,1,0.5,FALSE
12,24,0,12,95,1,0.976744,0.458333,22.5,5,2.75,FALSE
12,15,0,12,70,0,0.857143,0.625,34,5,2.5,FALSE
13,22,0,13,66,0,0,0.666667,32,3,1.5,FALSE
2,6,2,0,30,1,0,0.7,4.6,1,0.8,FALSE
6,11,0,6,42,0,0.857143,0.625,20,3,1.5,FALSE
14,14,0,14,46,0,0.875,0.666667,7.8,1,0.6,FALSE
5,18,0,5,134,0,0.982759,0.666667,66,6,3,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
