@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.2419006

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,24,2,14,99,0,0.963636,0.555556,23,1,0.5,FALSE
21,1,21,0,1,0,0,1,0,1,1,FALSE
4,27,3,1,175,0.714286,0.351351,0.28,5.192308,1,0.9231,FALSE
8,2,7,1,2,0,0,1,0,1,1,FALSE
11,1,11,0,1,0,0,1,0,1,1,FALSE
21,18,0,21,61,0,0.8,0.666667,29.5,1,0.5,FALSE
14,31,4,10,304,0,0.380952,0.542857,20.714286,11,2.6429,FALSE
8,6,0,8,35,0,0.857143,0.625,16.5,3,1.5,FALSE
8,9,0,8,41,0,0.857143,0.625,19.5,4,2,FALSE
12,34,6,6,225,0.428571,0.843137,0.311111,20.8,6,1.9,FALSE
8,4,0,8,12,0,0.944444,0.6,5,1,0.5,FALSE
3,7,0,3,23,0,0.666667,0.666667,6.666667,1,0.6667,FALSE
1,3,0,1,9,0,0.666667,0.75,3.5,1,0.5,FALSE
48,118,0,48,1103,0.25,0.7,0.285714,136.375,36,7,FALSE
16,27,1,15,98,0,0.96,0.555556,22.75,1,0.5,FALSE
34,45,0,34,187,0,0.958333,0.666667,92.5,1,0.5,FALSE
5,11,0,5,50,0,0,0.625,24,2,1,FALSE
12,10,0,12,30,0,0.857143,0.625,14,2,1,FALSE
6,12,1,5,49,0,0.980392,0.555556,10.5,1,0.5,FALSE
2,45,1,2,241,0.75,0,0.45,38.5,2,0.8333,FALSE
17,44,6,11,286,0.333333,0.895833,0.458333,39.428571,3,1.8571,FALSE
2,17,0,2,76,0.833333,0,0.5,22.333333,1,0.3333,FALSE
13,18,3,10,78,0,0.88,0.666667,14,1,0.6,FALSE
1,10,1,0,44,1,0,0.722222,3.444444,1,0.8889,FALSE
29,33,2,27,140,0,0.83871,0.722222,18.571429,1,0.7143,FALSE
3,7,0,3,23,0,0.666667,0.666667,6.666667,1,0.6667,FALSE
8,11,0,8,34,1,0.871795,0.366667,4.5,1,0.8333,FALSE
20,22,3,17,87,0,0.857143,0.733333,13,1,0.6667,FALSE
14,9,10,4,9,0,0,0.4,0,1,1,FALSE
11,13,2,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
11,21,0,11,65,0,0.8,0.666667,31.5,2,1,FALSE
7,16,0,7,66,0.8,0.859649,1,5.777778,2,1.1111,FALSE
2,45,1,2,241,0.75,0,0.45,38.5,2,0.8333,FALSE
6,11,0,6,37,0,0.923077,0.555556,7.5,1,0.5,FALSE
12,18,11,1,115,1,0,0.777778,11.444444,2,1.2222,FALSE
8,14,1,7,41,0,0.941176,0.625,19.5,1,0.5,FALSE
3,6,3,0,6,0,0,0.75,0,1,1,FALSE
11,15,0,11,59,1,0,0.666667,28,3,1.5,FALSE
19,36,0,19,204,0,0.875,0.6,32.5,1,0.6667,FALSE
10,21,0,10,54,0,0,0.666667,26,1,0.5,FALSE
14,9,13,2,9,0,0,1,0,1,1,FALSE
12,31,0,12,123,0,0.923077,0.555556,29,1,0.5,FALSE
3,6,3,0,6,0,0,0.75,0,1,1,FALSE
11,22,2,9,92,0,0,0.375,22,3,1.75,FALSE
29,25,6,23,89,0,0.892857,0.666667,16.2,1,0.6,FALSE
33,341,1,32,5220,1,0.283019,0.18109,129.3,36,6.55,FALSE
4,9,1,3,39,1,0.962963,0.56,6.6,1,0.2,FALSE
45,47,0,45,226,1,0,1,90,0,0,FALSE
11,8,0,11,42,0,0.857143,0.625,20,4,2,FALSE
13,18,0,13,66,0,0.875,0.6,32,4,2,FALSE
1,2,0,1,5,0,1,1,4,0,0,FALSE
12,10,0,12,40,1,0.958333,0.666667,18.5,1,0.5,FALSE
21,21,0,21,75,0,0.888889,0.666667,13.6,1,0.6,FALSE
45,47,0,45,226,1,0,1,90,0,0,FALSE
48,118,0,48,1103,0.25,0.7,0.285714,136.375,36,7,FALSE
22,24,21,1,91,1,0.772727,0.375,10.25,2,1.125,FALSE
12,21,0,12,120,0,0.875,0.625,59,11,5.5,FALSE
200,113,155,45,1009,1,0,0.099099,25.5,6,2.6579,FALSE
27,65,0,27,407,0.3,0.85,0.5625,78.4,13,3,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
10,11,1,9,59,0.75,0.928571,0.625,26.5,2,1,FALSE
29,55,0,29,306,1,0.823529,0.5,59.8,7,1.8,FALSE
0,0,0,0,11,0,0,0,0,0,0,FALSE
7,16,0,7,66,0.8,0.859649,1,5.777778,2,1.1111,FALSE
8,97,1,7,479,0.896552,0,0.216667,11.5,10,1.4167,FALSE
8,15,0,8,54,0.666667,0.988889,0.666667,24.5,1,0.5,FALSE
1,2,0,1,66,0,0,0,4,0,0,FALSE
18,42,2,16,186,0,0.968421,0.666667,35.6,1,0.6,FALSE
18,20,0,18,79,0,0.884615,0.666667,14.2,1,0.6,FALSE
16,38,1,15,163,0,0.962963,0.555556,39,1,0.5,FALSE
29,37,2,27,337,0,0.875,0.625,167.5,1,0.5,FALSE
11,10,0,11,40,0,0.8,0.666667,19,1,0.5,FALSE
8,20,0,8,94,0,0.857143,0.666667,46,5,2.5,FALSE
12,8,2,10,46,0,0.857143,0.625,22,4,2,FALSE
14,23,0,14,122,0.6,0.904762,0.555556,28.25,6,1.75,FALSE
21,38,2,19,192,0,0,0.4,30.666667,5,2.1667,FALSE
19,19,0,19,90,0,0.857143,0.6,44,5,2.5,FALSE
8,8,0,8,22,0,0.785714,0.75,4.5,1,0.75,FALSE
12,8,2,10,46,0,0.857143,0.625,22,4,2,FALSE
1,2,0,1,5,0,1,1,4,0,0,FALSE
12,24,0,12,95,1,0.976744,0.458333,22.5,5,2.75,FALSE
3,14,0,3,83,1,0.928571,0.75,40,5,2.5,FALSE
19,36,0,19,204,0,0.875,0.6,32.5,1,0.6667,FALSE
16,28,0,16,149,0,0.857143,0.625,72.5,11,5.5,FALSE
26,25,0,26,99,0,0.875,0.625,48.5,1,0.5,FALSE
8,15,0,8,54,0.666667,0.988889,0.666667,24.5,1,0.5,FALSE
5,5,1,4,27,0,0.833333,0.583333,5.75,1,0.75,FALSE
0,8,0,0,43,1,0,0.571429,4.714286,1,0.8571,FALSE
177,18,166,11,87,0.8,0.529412,0.246914,7.2,2,1.1,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
7,12,0,7,34,1,0.857143,0.666667,10,2,0.6667,FALSE
19,23,2,17,127,0,0.942308,0.666667,23.8,1,0.6,FALSE
12,16,0,12,52,1,0.875,0.55,9.2,4,1.4,FALSE
1,6,0,1,20,0,0.933333,0.75,9,1,0.5,FALSE
6,6,1,5,31,0,0,0.75,14.5,3,1.5,FALSE
62,45,61,1,400,0.5,0,0.176471,21,8,3.1667,FALSE
9,14,0,9,46,0,0.88,0.666667,7.6,1,0.6,FALSE
18,20,0,18,79,0,0.884615,0.666667,14.2,1,0.6,FALSE
5,23,1,4,225,0,0.833333,0.611111,74,1,0.6667,FALSE
2,17,0,2,255,0,0.916667,0.375,62.25,1,0.75,FALSE
16,37,0,16,109,0.666667,0.971429,0.4375,20.2,2,0.8,FALSE
2,10,0,2,35,0,0.951613,1,5.4,1,0.6,FALSE
32,56,2,30,261,0,0.90625,0.321429,31.25,3,1,FALSE
7,4,3,4,4,0,0,0.5,0,1,1,FALSE
14,9,10,4,9,0,0,0.4,0,1,1,FALSE
0,0,0,0,10,0,0,0,0,0,0,FALSE
7,12,0,7,47,0,0.875,0.625,22.5,4,2,FALSE
11,18,8,3,69,1,0,0.555556,21.666667,2,1,FALSE
20,30,8,20,371,1,0.836735,1,39.777778,1,0.8889,FALSE
16,28,0,16,149,0,0.857143,0.625,72.5,11,5.5,FALSE
5,18,0,5,134,0,0.982759,0.666667,66,6,3,FALSE
30,63,0,30,295,0,0.875,0.625,146.5,6,3,FALSE
3,13,1,2,59,1,0,0.3,6.25,2,0.5,FALSE
26,25,0,26,99,0,0.875,0.625,48.5,1,0.5,FALSE
5,4,0,5,12,0,0.8,0.666667,5,1,0.5,FALSE
29,55,0,29,306,1,0.823529,0.5,59.8,7,1.8,FALSE
11,10,0,11,40,0,0.8,0.666667,19,1,0.5,FALSE
11,18,0,11,55,0,0,0.666667,26.5,1,0.5,FALSE
8,6,0,8,35,0,0.857143,0.625,16.5,3,1.5,FALSE
21,23,0,21,116,1,0,1,46,0,0,FALSE
18,106,11,10,917,0.923077,0.204082,0.178125,21.04878,4,1.3659,FALSE
10,13,0,10,46,1,0.857143,0.625,21,1,0.5,FALSE
14,10,1,13,34,0,0.857143,0.625,16,3,1.5,FALSE
12,34,6,6,225,0.428571,0.843137,0.311111,20.8,6,1.9,FALSE
200,113,155,45,1009,1,0,0.099099,25.5,6,2.6579,FALSE
9,34,0,9,129,0,0,0.5,31.25,7,3,FALSE
6,11,0,6,37,0,0.923077,0.555556,7.5,1,0.5,FALSE
21,24,1,20,128,0,0.944444,0.625,63,14,7,FALSE
31,165,0,31,549,0,0.4,0.253968,76.857143,7,1.7143,FALSE
15,31,0,15,160,1,0.857143,0.5,30.4,8,2,FALSE
1,3,0,1,9,0,0.666667,0.75,3.5,1,0.5,FALSE
11,18,8,3,69,1,0,0.555556,21.666667,2,1,FALSE
5,2,4,1,2,0,0,0.75,0,1,1,FALSE
3,7,0,3,23,0,0.666667,0.666667,6.666667,1,0.6667,FALSE
5,18,0,5,134,0,0.982759,0.666667,66,6,3,FALSE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,FALSE
18,52,1,18,512,0.5,0.5,0.407407,50,11,2.2,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
5,7,1,4,29,0,0.973684,0.625,8,2,0.6667,FALSE
5,12,0,5,50,0,0.857143,0.666667,24,4,2,FALSE
13,19,0,13,73,0,0.851852,0.733333,10.666667,1,0.6667,FALSE
14,41,1,13,175,0,0.969697,0.555556,42,1,0.5,FALSE
19,22,0,19,83,0,0.88,0.666667,15,1,0.6,FALSE
20,30,8,20,371,1,0.836735,1,39.777778,1,0.8889,FALSE
18,20,0,18,79,0,0.884615,0.666667,14.2,1,0.6,FALSE
17,34,3,15,208,0.625,0,0.347222,9.526316,2,1.0526,FALSE
13,37,1,12,262,0.8,0,0.232143,31.125,9,3.125,FALSE
11,18,8,3,69,1,0,0.555556,21.666667,2,1,FALSE
16,18,0,16,81,1,0,1,32,0,0,FALSE
81,166,0,81,1673,0.090909,0.893617,0.277778,234.857143,34,10.1429,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
10,17,1,9,90,0,0.875,0.625,44,8,4,FALSE
12,26,0,12,194,0.6,0.857143,0.35,36.8,9,2.2,FALSE
26,22,1,25,444,0,0.882353,0.466667,147,5,2,FALSE
16,25,0,16,88,0,0.888889,0.666667,16,1,0.6,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
14,12,3,11,54,0,0.857143,0.583333,26,1,0.5,FALSE
23,25,6,17,167,0.166667,0,0.266667,25.833333,6,2,FALSE
6,11,0,6,37,0,0.923077,0.555556,7.5,1,0.5,FALSE
23,38,2,21,251,0,0.968421,0.666667,48.6,1,0.6,FALSE
1,2,0,1,66,0,0,0,4,0,0,FALSE
22,14,0,22,52,0,0.875,0.6,25,3,1.5,FALSE
5,4,0,5,8,0,0.875,0.666667,3,1,0.5,FALSE
16,24,2,14,99,0,0.963636,0.555556,23,1,0.5,FALSE
3,13,1,2,59,1,0,0.3,6.25,2,0.5,FALSE
15,32,3,12,159,0.666667,0,0.291667,21.285714,5,1.8571,FALSE
13,44,0,13,288,0.4,0.97619,0.75,93.333333,16,5.3333,FALSE
9,13,6,4,65,0,0.875,0.666667,20.333333,2,1,FALSE
13,44,0,13,288,0.4,0.97619,0.75,93.333333,16,5.3333,FALSE
16,25,0,16,88,0,0.888889,0.666667,16,1,0.6,FALSE
10,11,1,9,59,0.75,0.928571,0.625,26.5,2,1,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
7,4,3,4,4,0,0,0.5,0,1,1,FALSE
22,27,0,22,105,0,0.884615,0.666667,19.4,1,0.6,FALSE
4,27,3,1,175,0.714286,0.351351,0.28,5.192308,1,0.9231,FALSE
18,47,3,16,429,0.615385,0,0.333333,15.64,2,1.12,FALSE
10,19,0,10,69,0,0.857143,0.666667,33.5,5,2.5,FALSE
7,9,0,7,34,0,0.8,0.666667,16,1,0.5,FALSE
26,25,0,26,99,0,0.875,0.625,48.5,1,0.5,FALSE
6,7,0,6,22,0,0.857143,0.666667,10,2,1,FALSE
17,22,0,17,85,0,0.851852,0.733333,12.666667,1,0.6667,FALSE
17,34,3,15,208,0.625,0,0.347222,9.526316,2,1.0526,FALSE
11,18,0,11,57,1,0.666667,0.666667,27,1,0.5,FALSE
17,44,6,11,286,0.333333,0.895833,0.458333,39.428571,3,1.8571,FALSE
11,1,11,0,1,0,0,1,0,1,1,FALSE
18,42,2,16,186,0,0.968421,0.666667,35.6,1,0.6,FALSE
2,6,2,0,30,1,0,0.7,4.6,1,0.8,FALSE
7,16,0,7,66,0.8,0.859649,1,5.777778,2,1.1111,FALSE
23,29,2,21,151,0,0.8,0.666667,73,1,0.5,FALSE
15,10,0,15,69,0,0.875,0.625,33.5,3,1.5,FALSE
5,5,1,4,27,0,0.833333,0.583333,5.75,1,0.75,FALSE
4,61,0,4,944,0.6,0.846154,0.392857,116.375,26,5.375,FALSE
12,8,2,10,46,0,0.857143,0.625,22,4,2,FALSE
1,5,0,1,26,1,0.933333,0.833333,11.5,3,1.5,FALSE
5,12,0,5,50,0,0.857143,0.666667,24,4,2,FALSE
0,5,0,0,34,0,0,0,12,0,0,FALSE
2,17,0,2,255,0,0.916667,0.375,62.25,1,0.75,FALSE
7,9,1,6,40,0,0.428571,0.333333,7,1,0.8,FALSE
14,12,1,13,61,0,0.857143,0.625,29.5,2,1,FALSE
19,71,1,18,850,0.857143,0,0.342857,75.636364,20,4.9091,FALSE
2,6,1,1,47,0,0.956522,1,22.5,1,0.5,FALSE
14,14,0,14,46,0,0.875,0.666667,7.8,1,0.6,FALSE
16,22,1,15,70,0,0.846154,0.6,10.166667,1,0.6667,FALSE
11,9,9,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
25,27,0,25,136,1,0,1,54,0,0,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
30,84,0,30,741,1,0.583333,0.316667,121.666667,23,7,FALSE
16,24,2,14,99,0,0.963636,0.555556,23,1,0.5,FALSE
9,15,0,9,46,0,0.911765,0.5,7.6,1,0.6,FALSE
11,26,3,8,145,1,0,0.24,22.833333,3,1.1667,FALSE
15,16,0,15,85,0,0.875,0.625,41.5,9,4.5,FALSE
15,24,2,13,143,0,0.967742,0.666667,27,1,0.6,FALSE
4,27,3,1,175,0.714286,0.351351,0.28,5.192308,1,0.9231,FALSE
432,14,423,9,38,0,0.571429,0.392857,6.4,1,0.6,FALSE
0,5,0,0,21,0,0,0,12,0,0,FALSE
14,12,3,11,54,0,0.857143,0.583333,26,1,0.5,FALSE
8,5,0,8,20,0,0.9,0.666667,9,3,1.5,FALSE
32,56,2,30,261,0,0.90625,0.321429,31.25,3,1,FALSE
15,13,6,9,47,0,0.8,0.666667,22.5,1,0.5,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
16,37,0,16,109,0.666667,0.971429,0.4375,20.2,2,0.8,FALSE
12,34,6,6,225,0.428571,0.843137,0.311111,20.8,6,1.9,FALSE
16,37,0,16,109,0.666667,0.971429,0.4375,20.2,2,0.8,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
12,18,11,1,115,1,0,0.777778,11.444444,2,1.2222,FALSE
2,8,2,0,21,0,1,0.666667,4,0,0,FALSE
18,52,1,18,512,0.5,0.5,0.407407,50,11,2.2,FALSE
23,38,2,21,251,0,0.968421,0.666667,48.6,1,0.6,FALSE
4,28,0,4,172,0.5,0,0.5,33,6,3.2,FALSE
19,52,0,19,285,1,0,0.5,46.333333,4,1.3333,FALSE
15,24,1,14,86,0,0.960784,0.555556,19.75,1,0.5,FALSE
30,84,0,30,741,1,0.583333,0.316667,121.666667,23,7,FALSE
12,34,6,6,225,0.428571,0.843137,0.311111,20.8,6,1.9,FALSE
19,23,2,17,127,0,0.942308,0.666667,23.8,1,0.6,FALSE
11,5,4,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
11,18,0,11,65,0,0.857143,0.666667,31,4,2,FALSE
1,7,0,1,42,1,0.98,0.666667,19.5,1,0.5,FALSE
16,28,0,16,149,0,0.857143,0.625,72.5,11,5.5,FALSE
3,8,1,2,31,0,0,0.75,14.5,2,1,FALSE
15,18,0,15,124,0,0.857143,0.6,60,9,4.5,FALSE
1,38,0,1,570,0.714286,0.923077,0.777778,139.75,1,0.5,FALSE
12,10,0,12,30,0,0.857143,0.625,14,2,1,FALSE
7,13,1,6,112,1,0,0.4,20.4,5,1.8,FALSE
14,29,2,12,164,0,0.934426,0.55,25.833333,1,0.6667,FALSE
7,9,0,7,34,0,0.8,0.666667,16,1,0.5,FALSE
11,11,0,11,35,0,0.857143,0.625,16.5,4,2,FALSE
1,10,1,0,44,1,0,0.722222,3.444444,1,0.8889,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
16,25,0,16,88,0,0.888889,0.666667,16,1,0.6,FALSE
16,38,1,15,163,0,0.962963,0.555556,39,1,0.5,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
12,20,0,12,86,0,0.857143,0.666667,41,6,3,FALSE
5,3,0,5,7,0,0.8,0.666667,2.5,1,0.5,FALSE
13,19,0,13,73,0,0.851852,0.733333,10.666667,1,0.6667,FALSE
13,19,0,13,73,0,0.851852,0.733333,10.666667,1,0.6667,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
6,28,2,4,160,0.666667,0,0.416667,38.25,12,3.5,FALSE
28,25,6,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
36,74,0,36,695,0,0.944444,0.625,346,1,0.5,FALSE
2,8,1,1,21,0,1,0.666667,4,0,0,FALSE
15,18,0,15,124,0,0.857143,0.6,60,9,4.5,FALSE
7,16,0,7,66,0.8,0.859649,1,5.777778,2,1.1111,FALSE
30,17,26,4,76,1,0.619048,0.481481,7.222222,1,0.8889,FALSE
16,5,9,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
6,6,1,5,31,0,0,0.75,14.5,3,1.5,FALSE
2,2,1,1,2,0,0,1,0,1,1,FALSE
15,13,6,9,47,0,0.8,0.666667,22.5,1,0.5,FALSE
177,18,166,11,87,0.8,0.529412,0.246914,7.2,2,1.1,FALSE
21,24,1,20,128,0,0.944444,0.625,63,14,7,FALSE
26,25,0,26,99,0,0.875,0.625,48.5,1,0.5,FALSE
8,15,0,8,54,0.666667,0.988889,0.666667,24.5,1,0.5,FALSE
24,25,0,24,136,0,0.857143,0.6,67,10,5,FALSE
10,19,0,10,69,0,0.857143,0.666667,33.5,5,2.5,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
14,29,2,12,164,0,0.934426,0.55,25.833333,1,0.6667,FALSE
23,37,4,19,1598,0.142857,0,0.5,175.777778,2,0.8889,FALSE
31,82,4,27,698,0.333333,0.754717,0.366071,45.333333,7,1.3333,FALSE
14,14,1,13,54,0,0.875,0.625,26,2,1,FALSE
30,63,0,30,295,0,0.875,0.625,146.5,6,3,FALSE
29,33,2,27,140,0,0.83871,0.722222,18.571429,1,0.7143,FALSE
11,21,0,11,65,0,0.8,0.666667,31.5,2,1,FALSE
0,5,0,0,21,0,0,0,12,0,0,FALSE
10,21,0,10,54,0,0,0.666667,26,1,0.5,FALSE
16,24,2,14,99,0,0.963636,0.555556,23,1,0.5,FALSE
10,23,0,10,79,0,0,0.666667,38,3,1.5,FALSE
19,24,0,19,102,0,0.851852,0.733333,15.5,1,0.6667,FALSE
16,27,1,15,98,0,0.96,0.555556,22.75,1,0.5,FALSE
8,5,0,8,12,0,0.625,0.5,2,1,0.75,FALSE
3,16,3,0,92,1,0,0.533333,4.666667,1,0.9333,FALSE
2,8,2,0,21,0,1,0.666667,4,0,0,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
0,2,0,0,16,0,0,0,4,0,0,FALSE
4,61,0,4,944,0.6,0.846154,0.392857,116.375,26,5.375,FALSE
12,26,0,12,194,0.6,0.857143,0.35,36.8,9,2.2,FALSE
25,59,1,24,635,0.25,0,0.174603,62.1,28,5.1,FALSE
13,48,1,12,275,0,0,0.333333,21.916667,6,2.5,FALSE
11,18,8,3,69,1,0,0.555556,21.666667,2,1,FALSE
11,18,0,11,57,1,0.666667,0.666667,27,1,0.5,FALSE
19,23,2,17,127,0,0.942308,0.666667,23.8,1,0.6,FALSE
1,2,0,1,5,0,1,1,4,0,0,FALSE
5,7,1,4,29,0,0.973684,0.625,8,2,0.6667,FALSE
12,16,0,12,62,0,0.88,0.666667,10.8,1,0.6,FALSE
17,30,3,15,154,0.5,0,0.339286,8.866667,2,1.0667,FALSE
35,90,0,35,567,0.166667,0,0.181818,28.526316,13,2.8947,FALSE
15,31,0,15,160,1,0.857143,0.5,30.4,8,2,FALSE
23,37,4,19,1598,0.142857,0,0.5,175.777778,2,0.8889,FALSE
4,28,0,4,172,0.5,0,0.5,33,6,3.2,FALSE
12,45,0,12,371,0.75,0.895833,0.5,50.285714,6,1.4286,FALSE
3,9,1,2,44,0,0.875,0.666667,10,2,1.25,FALSE
21,14,17,4,57,1,0,0.392857,5.875,3,1,FALSE
13,37,1,12,262,0.8,0,0.232143,31.125,9,3.125,FALSE
4,8,1,3,25,0,0.8125,0.625,5.25,2,1,FALSE
11,21,0,11,65,0,0.8,0.666667,31.5,2,1,FALSE
6,13,1,5,90,1,0,0.325,9.875,2,1.375,FALSE
1,38,0,1,570,0.714286,0.923077,0.777778,139.75,1,0.5,FALSE
15,9,13,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
8,18,0,8,113,0,0,0.5,54.5,5,2.5,FALSE
14,19,1,13,70,0,0.875,0.666667,12.4,1,0.6,FALSE
2,2,0,2,4,0,1,1,3,0,0,FALSE
4,7,1,3,27,0,0,0.75,12.5,2,1,FALSE
8,13,0,8,49,0,0.857143,0.625,23.5,4,2,FALSE
10,21,0,10,54,0,0,0.666667,26,1,0.5,FALSE
0,8,0,0,43,1,0,0.571429,4.714286,1,0.8571,FALSE
17,24,2,15,99,0,0.84,0.733333,15,1,0.6667,FALSE
11,9,9,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
8,6,8,0,30,1,0,0.6,4.6,1,0.8,FALSE
14,31,4,10,304,0,0.380952,0.542857,20.714286,11,2.6429,FALSE
13,31,1,12,125,0,0.977011,0.555556,29.5,1,0.5,FALSE
6,7,0,6,22,0,0.857143,0.666667,10,2,1,FALSE
11,18,0,11,57,1,0.666667,0.666667,27,1,0.5,FALSE
15,24,1,14,86,0,0.960784,0.555556,19.75,1,0.5,FALSE
35,90,0,35,567,0.166667,0,0.181818,28.526316,13,2.8947,FALSE
14,24,0,14,90,0,0.769231,0.666667,9.875,2,0.875,FALSE
14,41,1,13,215,0,0.932203,0.5,34.333333,1,0.6667,FALSE
16,18,0,16,81,1,0,1,32,0,0,FALSE
5,4,0,5,12,0,0.8,0.666667,5,1,0.5,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
16,28,0,16,149,0,0.857143,0.625,72.5,11,5.5,FALSE
14,15,0,14,54,0,0.857143,0.625,26,3,1.5,FALSE
19,52,0,19,285,1,0,0.5,46.333333,4,1.3333,FALSE
7,13,0,7,33,0,0.926829,0.583333,7.25,1,0.75,FALSE
12,10,0,12,40,1,0.958333,0.666667,18.5,1,0.5,FALSE
13,48,1,12,275,0,0,0.333333,21.916667,6,2.5,FALSE
8,18,0,8,113,0,0,0.5,54.5,5,2.5,FALSE
11,170,6,5,1360,0.339286,0.105691,0.211068,10.642857,24,1.3036,FALSE
14,9,10,4,9,0,0,0.4,0,1,1,FALSE
43,45,0,43,216,1,0,1,86,0,0,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
10,21,0,10,54,0,0,0.666667,26,1,0.5,FALSE
9,32,4,9,107,0.333333,0.859649,0.266667,10.555556,2,1,FALSE
2,3,0,2,17,0,0,0,11,0,0,FALSE
2,17,0,2,255,0,0.916667,0.375,62.25,1,0.75,FALSE
22,14,0,22,52,0,0.875,0.6,25,3,1.5,FALSE
31,82,4,27,698,0.333333,0.754717,0.366071,45.333333,7,1.3333,FALSE
11,8,0,11,42,0,0.857143,0.625,20,4,2,FALSE
19,20,0,19,77,0,0.875,0.666667,14,1,0.6,FALSE
3,6,0,3,33,0,0.9375,0.75,15.5,4,2,FALSE
27,65,0,27,407,0.3,0.85,0.5625,78.4,13,3,FALSE
9,17,0,9,65,0,0,0.416667,20.333333,3,1.3333,FALSE
9,32,4,9,107,0.333333,0.859649,0.266667,10.555556,2,1,FALSE
177,18,166,11,87,0.8,0.529412,0.246914,7.2,2,1.1,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
15,32,3,12,159,0.666667,0,0.291667,21.285714,5,1.8571,FALSE
36,74,0,36,695,0,0.944444,0.625,346,1,0.5,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
