@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.543743

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
19,49,4,15,428,0.5,0,0.142857,52,17,4.5,FALSE
27,18,17,10,62,0.5,0,0.5,19,4,1.3333,FALSE
6,2,5,1,2,0,0,1,0,1,1,FALSE
5,8,1,4,20,0,1,1,19,0,0,FALSE
22,33,0,22,128,0,0.88,0.666667,24,1,0.6,FALSE
22,45,0,22,158,0,0.8,0.666667,77,4,2,FALSE
12,14,0,12,46,0,0.8,0.666667,22,1,0.5,FALSE
59,1,57,2,1,0,0,1,0,1,1,FALSE
0,2,0,0,32,0,0,1,3,0,0,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
2,3,1,1,7,0,0.875,1,2.5,1,0.5,FALSE
3,5,0,3,12,0,0.966667,0.666667,5,1,0.5,FALSE
21,27,1,20,109,0,0.888889,0.666667,20.2,1,0.6,FALSE
3,2,2,1,4,0,1,1,3,0,0,FALSE
18,115,11,13,1099,0.923077,0.204082,0.178125,25.487805,6,1.4146,FALSE
14,30,3,14,261,0.666667,0,1,27.333333,2,1,FALSE
25,112,4,21,1611,0.514286,0,0.246094,46.757576,29,3.7879,FALSE
18,28,10,8,143,1,0.764706,0.45,27.2,7,3,FALSE
9,18,0,9,98,0,0.875,0.666667,48,11,5.5,FALSE
11,9,0,11,54,0,0.888889,0.583333,26,1,0.5,FALSE
4,7,4,0,27,1,0,0.583333,5.5,1,0.75,FALSE
29,105,2,27,879,0.4,0.745455,0.253333,53.625,16,2.375,FALSE
23,31,0,23,154,0,0.666667,0.416667,37.5,5,2.75,FALSE
11,14,1,10,53,0,0.8,0.666667,25.5,1,0.5,FALSE
17,1,15,2,6,0,0,1,0,1,1,FALSE
11,12,1,10,57,0,0.857143,0.625,27.5,1,0.5,FALSE
20,44,1,19,292,0.666667,0.7,0.35,71.25,5,2.75,FALSE
9,33,0,9,200,0.166667,0.944444,0.75,63.666667,7,2.3333,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
9,2,4,5,2,0,0,0.666667,0,1,1,FALSE
32,45,1,31,748,0.1,0,0.305556,37.315789,1,0.8947,FALSE
16,26,1,15,109,0,0.955224,0.4,20.2,3,1,FALSE
6,20,0,6,69,0,0,0.5,21.666667,4,1.6667,FALSE
9,11,0,9,46,1,0,1,18,0,0,FALSE
12,22,1,11,120,0,0.84,0.533333,18.333333,2,0.8333,FALSE
6,7,3,3,27,0,0,0.75,12.5,2,1,FALSE
1,10,0,1,49,0,0.894737,0.583333,15.333333,5,2,FALSE
23,25,0,23,93,0,0.857143,0.6,45.5,6,3,FALSE
13,18,1,12,77,0,0.857143,0.625,37.5,5,2.5,FALSE
3,6,0,3,32,1,0.833333,0.44,5,1,0.8,FALSE
15,27,0,15,105,0,0,0.666667,51.5,5,2.5,FALSE
4,3,3,1,3,0,0,0.666667,0,1,1,FALSE
3,4,0,3,10,0,0.966667,0.666667,4,1,0.5,FALSE
2,24,0,2,141,0.8,0,0.75,44.333333,4,1.3333,FALSE
23,22,0,23,74,0,0.884615,0.666667,13.4,1,0.6,FALSE
51,140,5,48,1021,0.666667,0,0.235294,55.388889,11,3.7222,FALSE
83,155,34,51,1299,0.095238,0,0.086257,31.769231,10,2.7692,FALSE
17,61,1,16,384,0,0.96875,0.555556,94.25,1,0.5,FALSE
11,19,0,11,133,0.5,0.857143,0.4375,24.4,4,1.2,FALSE
6,39,1,5,185,0.5,0.831325,0.189542,9.647059,6,1.2941,FALSE
25,49,0,25,191,0,0.875,0.625,94.5,7,3.5,FALSE
7,2,6,1,6,1,1,1,4,0,0,FALSE
2,4,0,2,10,0,0.857143,0.75,4,1,0.5,FALSE
22,32,4,18,113,0,0.942308,0.666667,21,1,0.6,FALSE
35,83,0,35,865,0,0.714286,0.301587,122.571429,2,1.4286,FALSE
8,11,0,8,25,0,0.666667,0.666667,11.5,1,0.5,FALSE
4,5,0,4,13,1,0.988889,0.666667,5,1,0.5,FALSE
22,28,0,22,131,0,0.84,0.733333,20.333333,1,0.6667,FALSE
64,28,33,31,244,0,0.944444,0.625,121,1,0.5,FALSE
23,38,0,23,144,1,0,0.777778,34.5,2,0.75,FALSE
24,22,0,24,120,0,0.944444,0.625,59,1,0.5,FALSE
21,23,0,21,106,1,0,1,42,0,0,FALSE
17,25,1,16,93,0,0.888889,0.666667,17,1,0.6,FALSE
7,21,1,6,149,1,0.695652,0.333333,17.375,5,1.375,FALSE
100,87,50,50,669,0.2,0,0.177083,33.947368,7,2.9474,FALSE
39,104,0,39,880,0,0,0.333333,215.75,1,0.75,FALSE
8,13,2,6,43,0,0.875,0.666667,20.5,3,1.5,FALSE
11,18,0,11,56,1,0.666667,0.666667,26.5,1,0.5,FALSE
28,56,1,27,282,0,0.964286,0.555556,68.75,1,0.5,FALSE
19,39,0,19,153,0.333333,0,0.444444,36.5,7,2,FALSE
12,46,1,11,352,0.428571,0.847619,0.201389,18.166667,7,2.2222,FALSE
8,24,1,7,178,1,0.5,0.242857,16.5,2,0.9,FALSE
13,16,0,13,56,0,0.8,0.666667,27,1,0.5,FALSE
13,32,2,11,92,0,0.931034,0.416667,29.666667,4,1.6667,FALSE
16,18,10,6,95,0,0,0.583333,22,3,2,FALSE
18,15,0,18,97,0,0.9375,0.625,47.5,1,0.5,FALSE
7,17,2,5,58,0,0.970297,0.5,9.8,1,0.6,FALSE
20,29,0,20,290,0,0.95,0.666667,95.666667,1,0.6667,FALSE
14,34,0,14,650,0.636364,0.72,0.390625,70,2,1.2222,FALSE
5,9,4,1,39,1,0,0.416667,5.166667,1,0.8333,FALSE
23,29,1,22,93,0,0,0.666667,45.5,4,2,FALSE
9,32,0,9,168,0.333333,0.857143,0.666667,54,12,4,FALSE
4,8,1,3,28,0,0,0.333333,8.333333,1,0.6667,FALSE
14,17,1,13,58,0,0.88,0.666667,10,1,0.6,FALSE
19,43,3,16,263,0,0.934783,0.457143,31.625,1,0.75,FALSE
18,21,0,18,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
20,31,0,20,153,0.5,0.875,0.583333,49.333333,1,0.3333,FALSE
16,22,0,16,63,0,0,0.666667,30.5,3,1.5,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
32,53,1,31,377,0.5,0.8,0.301587,45.875,27,6,FALSE
3,2,3,0,2,0,0,0.75,0,1,1,FALSE
9,7,1,8,27,0,0.875,0.625,12.5,1,0.5,FALSE
10,18,0,10,120,0.5,0.9,0.5,28,3,1,FALSE
5,17,0,5,60,0.5,0,0.555556,13.5,1,0.5,FALSE
3,30,0,3,232,1,0.610169,0.38,7.84,1,0.92,FALSE
6,5,3,3,5,0,0,0.52,0,1,1,FALSE
0,0,0,0,11,0,0,0,0,0,0,FALSE
25,29,0,25,102,0,0.857143,0.44,15.5,1,0.6667,FALSE
0,0,0,0,10,0,0,0,0,0,0,FALSE
24,41,1,23,188,0,0.962963,0.555556,45.25,1,0.5,FALSE
21,16,0,21,73,0,0.857143,0.625,35.5,1,0.5,FALSE
9,32,4,9,107,0.333333,0.859649,0.266667,10.555556,2,1,FALSE
15,12,0,15,90,0,0.857143,0.6,44,1,0.5,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
1,3,0,1,7,0,0.875,1,2.5,1,0.5,FALSE
