@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.543743

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
18,96,5,14,882,0.875,0.419355,0.157895,21.410256,11,1.7436,FALSE
24,23,0,24,95,0,0.884615,0.666667,17.6,1,0.6,FALSE
5,4,0,5,4,0,0,0.65,0,1,1,FALSE
2,17,0,2,66,0.5,0.882353,0.583333,15,4,1.5,FALSE
13,25,0,13,149,0,0.9,0.5,48.666667,7,4.6667,FALSE
14,25,1,13,94,0,0.96875,0.555556,21.75,1,0.5,FALSE
7,17,0,7,81,0,0.666667,0.5,19.25,4,2,FALSE
8,24,1,7,178,1,0.5,0.242857,16.5,2,0.9,FALSE
2,8,2,0,21,0,1,0.666667,4,0,0,FALSE
17,19,2,15,85,0,0.875,0.625,41.5,1,0.5,FALSE
0,2,0,0,16,0,0,0,4,0,0,FALSE
5,43,0,5,191,0.5,0.769231,0.166667,9.388889,5,1.2778,FALSE
20,32,2,18,133,0,0.978723,0.555556,31.5,1,0.5,FALSE
18,22,0,18,86,0,0.896552,0.666667,15.6,1,0.6,FALSE
2,6,0,2,19,1,0.933333,0.75,8,1,0.5,FALSE
6,24,0,6,140,0.4,0.829787,0.311111,14,4,1.6667,FALSE
8,15,0,8,44,0,0,0.333333,2.666667,1,0.9167,FALSE
63,65,0,63,316,1,0,1,126,0,0,FALSE
17,35,0,17,179,0,0.857143,0.333333,28.333333,3,1,FALSE
12,23,0,12,69,0,0,0.666667,33.5,1,0.5,FALSE
14,30,0,14,167,0.166667,0.978723,0.75,52.666667,10,3.3333,FALSE
11,32,0,11,145,0.333333,0.9,0.4,34.5,9,2.5,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
12,112,0,12,2204,0.833333,0,0.361538,155.142857,4,1.2143,FALSE
