@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45625702-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
20,26,2,18,113,0,0.934783,0.583333,20.8,3,1,FALSE
15,12,3,12,41,0,0.857143,0.666667,19.5,4,2,FALSE
15,29,2,13,109,0,0.960784,0.555556,25.5,1,0.5,FALSE
2,8,1,1,27,1,0,0.7,4,1,0.8,FALSE
10,25,1,9,88,1,0,0.666667,42,5,2.5,FALSE
23,22,0,23,74,0,0.884615,0.666667,13.4,1,0.6,FALSE
12,17,0,12,122,1,0.8,0.666667,59.5,1,0.5,FALSE
10,15,1,9,64,0,0.966667,0.555556,14.25,1,0.5,FALSE
2,14,0,2,149,0,0.916667,0.375,35.75,1,0.75,FALSE
18,16,0,18,104,0,0.9375,0.625,51,1,0.5,FALSE
5,10,0,5,38,0,0.857143,0.666667,18,3,1.5,FALSE
2,9,0,2,32,0,0.961538,1,6.25,1,0.5,FALSE
21,27,0,21,127,0,0.875,0.666667,23.8,1,0.6,FALSE
17,20,0,17,75,0,0.884615,0.666667,13.4,1,0.6,FALSE
11,16,1,10,55,0,0.857143,0.733333,7.666667,2,0.8333,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
1,5,0,1,21,0,0,0,12,0,0,FALSE
7,1,5,2,1,0,0,1,0,1,1,FALSE
29,49,7,22,319,0.5,0,0.2,51.5,10,2.5,FALSE
5,56,2,5,500,0.9,0,0.266667,39.833333,1,0.9167,FALSE
7,6,0,7,24,0,0.857143,0.666667,11,2,1,FALSE
13,19,1,12,70,0,0.959184,0.555556,15.75,1,0.5,FALSE
2,4,1,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
15,40,1,14,176,0,0.966667,0.555556,42.25,1,0.5,FALSE
4,12,1,3,55,0.5,0,0.555556,12.25,1,0.5,FALSE
17,35,0,17,200,0.25,0.886364,0.333333,31.666667,17,3.8333,FALSE
6,6,1,5,31,0,0,0.75,14.5,3,1.5,FALSE
28,51,0,28,563,0.454545,0.955556,0.666667,137,2,0.75,FALSE
14,21,1,13,97,0,0.888889,0.583333,17.6,1,0.6,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
8,14,0,8,60,1,0.928571,0.75,28.5,5,2.5,FALSE
23,22,2,21,87,0,0.875,0.625,27.333333,4,1.3333,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
55,127,6,49,2060,0.375,0,0.177778,126.25,20,7,FALSE
17,22,2,16,117,0,0.823529,0.458333,27.75,2,1,FALSE
15,18,3,12,70,0,0.94,0.5,12.4,1,0.6,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
7,10,0,7,34,0,0.875,0.666667,16,3,1.5,FALSE
14,88,3,12,756,0.857143,0.448276,0.176471,20.4,8,1.7143,FALSE
6,11,0,6,26,0,0.769231,0.45,5.5,1,0.75,FALSE
11,15,0,11,56,0,0.714286,0.5,17.666667,1,0.6667,FALSE
8,13,0,8,51,0,0.875,0.625,24.5,4,2,FALSE
18,23,1,17,94,0,0.884615,0.666667,17.2,1,0.6,FALSE
27,60,6,22,388,0.1,0,0.416667,62,12,3.8333,FALSE
19,18,1,18,70,0,0.875,0.6,34,1,0.5,FALSE
10,27,2,8,200,0.5,0,0.5,38.6,10,5.4,FALSE
6,9,1,5,56,0,0.92,0.555556,17.666667,3,1.3333,FALSE
10,16,0,10,64,0,0.857143,0.666667,31,5,2.5,FALSE
10,21,0,10,54,0,0,0.666667,26,1,0.5,FALSE
19,5,17,2,15,1,0.962963,0.666667,3.666667,1,0.3333,FALSE
17,24,0,17,119,0.4,0.884615,0.666667,21.8,1,0.6,FALSE
16,13,4,12,64,0,0.875,0.583333,31,1,0.5,FALSE
9,11,0,9,39,0,0.8,0.666667,18,1,0.5,FALSE
33,41,0,33,244,1,0.916667,0.625,120.5,1,0.5,FALSE
18,26,0,18,88,0,0.989796,1,43,5,2.5,FALSE
7,6,0,7,26,0,0.857143,0.625,12,2,1,FALSE
5,7,0,5,8,0,0,0.303571,0,1,1,FALSE
4,5,0,4,16,0,0.857143,0.666667,7,1,0.5,FALSE
21,31,0,21,145,0,0.84,0.733333,22.666667,1,0.6667,FALSE
14,48,0,14,310,0.888889,0.8125,0.32,26.363636,13,2.4545,FALSE
9,20,0,9,88,0,0.875,0.666667,43,6,3,FALSE
9,63,2,7,640,0.956522,0,0.325,55.090909,4,1.1818,FALSE
11,13,2,9,43,0,0.92,0.555556,9,1,0.5,FALSE
14,5,7,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
16,18,1,15,69,0,0.851852,0.44,10,1,0.6667,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
26,30,2,24,117,0,0.83871,0.722222,15.285714,1,0.7143,FALSE
23,41,0,23,191,0,0.8,0.357143,22.5,3,1.25,FALSE
23,50,1,22,205,0,0.962963,0.555556,49.5,1,0.5,FALSE
13,17,0,13,77,0,0.875,0.666667,14,1,0.6,FALSE
18,16,5,13,68,0,0,0.555556,10.333333,1,0.8333,FALSE
5,11,0,5,41,0,0.666667,0.583333,12.666667,2,1,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
7,7,6,1,22,1,0.96,0.625,4.25,1,0.25,FALSE
11,35,5,6,147,0.8,0,0.2,7.875,3,1,FALSE
15,19,5,10,63,0,0.857143,0.6,9,1,0.6667,FALSE
6,26,0,6,106,0,0,0.583333,25.5,8,2.75,FALSE
13,54,0,13,410,1,0,0.264706,23,1,0.9412,FALSE
37,81,5,33,401,0.555556,0.869231,0.1875,20.777778,5,1.7222,FALSE
18,24,0,18,91,0,0.814815,0.722222,11.571429,1,0.7143,FALSE
34,62,1,33,513,0.166667,0.071429,0.238095,34.357143,4,1.5,FALSE
4,14,0,4,49,1,0.961538,1,15,4,1.6667,FALSE
9,34,2,7,154,0.5,0.785714,0.5,18,1,0.75,FALSE
21,21,1,20,89,0,0.777778,0.466667,28.666667,3,1.3333,FALSE
15,12,2,13,39,0,0.875,0.625,18.5,4,2,FALSE
14,26,1,13,112,0,0.960784,0.555556,26.25,1,0.5,FALSE
17,62,1,17,700,0.5,0.88189,0.3125,40.058824,11,2.2353,FALSE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,FALSE
5,1,5,0,1,0,0,1,0,1,1,FALSE
9,19,0,9,74,0.5,0.857143,0.666667,23,6,2,FALSE
14,44,2,12,267,0.25,0,0.35,28.222222,6,1.6667,FALSE
1,5,0,1,253,0,0,0,12,0,0,FALSE
9,14,0,9,51,0,0.857143,0.625,24.5,4,2,FALSE
3,37,1,2,188,0.166667,0,0.35,35.4,1,0.6,FALSE
15,17,3,12,56,0,0.955224,0.583333,9.6,1,0.6,FALSE
6,18,0,6,72,0,0,0.666667,22.666667,2,1,FALSE
0,2,0,0,10,0,0,0,4,0,0,FALSE
0,2,0,0,27,0,0,0,4,0,0,FALSE
