@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45625702-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,19,0,13,81,0,0.875,0.625,39.5,5,2.5,FALSE
17,35,2,15,163,0,0.963636,0.555556,39,1,0.5,FALSE
14,21,4,10,74,0,0.875,0.625,36,8,4,FALSE
18,19,0,18,127,0,0.857143,0.6,62.5,4,2,FALSE
4,4,1,3,10,0,0.904762,0.533333,2.333333,1,0.6667,FALSE
9,18,1,8,59,0,0.978261,0.625,28.5,2,1,FALSE
6,5,0,6,19,0,0.875,0.625,8.5,1,0.5,FALSE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,FALSE
24,49,2,22,255,0.25,0,0.428571,30.375,2,0.875,FALSE
24,26,0,24,391,0,0.944444,0.625,194.5,1,0.5,FALSE
13,48,1,13,281,0,0.85,0.5,69,9,4,FALSE
15,16,0,15,66,0,0.857143,0.625,32,1,0.5,FALSE
13,17,0,13,58,0,0.896552,0.666667,10,1,0.6,FALSE
2,100,1,2,1476,0.978261,0,0.3,83.117647,29,3.8235,FALSE
5,53,4,1,397,0.875,0.714286,0.433333,63.833333,14,4.6667,FALSE
6,20,0,6,72,0,0,0.666667,22.333333,1,0.6667,FALSE
9,5,9,0,28,1,0,0.625,5.25,1,0.75,FALSE
15,19,0,15,77,0,0.857143,0.6,11.333333,1,0.6667,FALSE
18,1,17,1,1,0,0,1,0,1,1,FALSE
2,4,2,0,4,0,0,0.75,0,1,1,FALSE
6,75,1,5,1955,0,0.620253,0.569892,62.064516,2,1.7419,FALSE
5,4,0,5,8,0,0.857143,0.666667,3,1,0.5,FALSE
11,24,5,6,219,1,0.884615,0.583333,51.75,21,5.75,FALSE
7,16,4,3,86,1,0,0.28,7.2,1,0.9,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
1,2,1,0,13,0,0,0,4,0,0,FALSE
10,11,0,10,67,0.333333,0.947368,0.666667,20.333333,3,1,FALSE
20,24,1,19,129,0,0.875,0.625,62,7,3.5,FALSE
17,19,0,17,70,0,0.84,0.733333,10.333333,1,0.6667,FALSE
17,52,2,15,413,0,0.948454,0.5,57.571429,1,0.7143,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
14,27,1,13,316,0.181818,0,0.361111,29.5,1,0.8,FALSE
6,1,5,1,1,0,0,1,0,1,1,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
2,4,0,2,4,0,0,0.5625,0,1,1,FALSE
21,35,3,19,245,0.428571,0,0.175,10,2,1.0476,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
6,11,0,6,42,0,0.857143,0.625,20,3,1.5,FALSE
2,9,1,1,43,0,0,0.75,20.5,4,2,FALSE
3,10,0,3,32,0,0.5,0.666667,15,3,1.5,FALSE
28,36,0,28,207,0,0.92,0.444444,66.333333,6,2.3333,FALSE
12,62,0,12,608,0.416667,0.684932,0.143357,21.923077,14,2.4231,FALSE
24,26,0,24,121,1,0,1,48,0,0,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
15,14,0,15,56,0,0.888889,0.666667,27,1,0.5,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
8,87,2,6,641,0.6875,0.309524,0.28,19.16129,22,1.8065,FALSE
2,9,1,1,43,0,0,0.75,20.5,4,2,FALSE
1,27,0,1,178,0.714286,0.351351,0.35,5.307692,1,0.9231,FALSE
22,16,20,3,94,0,0.25,0.464286,12.428571,1,0.8571,FALSE
5,10,0,5,41,1,0.933333,0.75,19,4,2,FALSE
4,0,4,0,117,0,0,0,0,0,0,FALSE
2,8,1,1,27,1,0,0.7,4,1,0.8,FALSE
5,2,2,3,2,0,0,1,0,1,1,FALSE
14,26,6,8,135,0,0,0.4,25.6,3,1.6,FALSE
20,56,1,20,261,0.666667,0.958333,0.333333,50.6,13,4.2,FALSE
8,8,0,8,22,0,0.785714,0.75,4.5,1,0.75,FALSE
13,49,2,11,498,1,0.4,0.22,18.4,9,1.76,FALSE
8,6,0,8,22,0,0.9375,0.625,10,1,0.5,FALSE
12,11,0,12,64,0,0.857143,0.625,31,4,2,FALSE
13,16,1,12,58,0,0.875,0.666667,10,1,0.6,FALSE
9,11,0,9,33,0,0.875,0.666667,5.2,1,0.6,FALSE
5,2,4,1,2,0,0,0.75,0,1,1,FALSE
14,40,1,13,171,0,0.96875,0.555556,41,1,0.5,FALSE
5,4,5,0,11,1,1,0.666667,4,0,0,FALSE
25,31,0,25,121,0,0.857143,0.666667,18.666667,1,0.6667,FALSE
6,6,0,6,15,0,0.846154,0.533333,4,1,0.6667,FALSE
14,13,6,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
8,16,1,8,69,1,0.989691,1,32.5,5,2.5,FALSE
10,13,0,10,45,0,0.6,0.5,14,3,2,FALSE
7,16,4,3,79,1,0,0.28,6.5,1,0.9,FALSE
11,13,0,11,102,0,0.833333,0.833333,33,4,1.6667,FALSE
25,25,0,25,180,0,0.9375,0.625,58.666667,1,0.3333,FALSE
15,18,0,15,55,0,0.888889,0.583333,9.4,1,0.6,FALSE
13,21,1,12,85,0,0.958333,0.555556,19.5,1,0.5,FALSE
12,1,11,1,6,0,0,1,0,1,1,FALSE
30,65,0,30,377,0.25,0.766667,0.321429,39.555556,7,1.7778,FALSE
17,24,0,17,119,0.4,0.884615,0.666667,21.8,1,0.6,FALSE
19,28,5,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
8,14,0,8,60,1,0.928571,0.75,28.5,5,2.5,FALSE
34,60,0,34,289,0.25,0.857143,0.666667,94,17,5.6667,FALSE
2,15,1,1,67,1,0,0.25,4.083333,1,0.9167,FALSE
14,12,1,13,50,0,0.857143,0.625,24,2,1,FALSE
7,14,0,7,38,1,0.928571,0.75,17.5,2,1,FALSE
11,14,0,11,53,1,0.857143,0.666667,25,1,0.5,FALSE
2,20,0,2,88,1,0.943396,0.238095,8.444444,2,0.7778,FALSE
18,15,1,17,49,0,0.944444,0.625,23.5,1,0.5,FALSE
16,18,0,16,106,1,0.857143,0.6,33.333333,12,4,FALSE
1,5,1,0,25,1,0,0.5,4.75,1,0.75,FALSE
11,50,0,11,346,0.6,0.518519,0.473214,21.733333,5,1.1333,FALSE
9,9,0,9,34,0,0.857143,0.625,16,2,1,FALSE
14,12,1,13,61,0,0.875,0.625,29.5,2,1,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
24,38,0,24,161,0,0.8,0.666667,79.5,1,0.5,FALSE
5,4,0,5,12,0,0.8,0.666667,5,1,0.5,FALSE
23,29,0,23,110,0,0.827586,0.466667,14.285714,3,1,FALSE
16,34,0,16,203,0.4,0.847826,0.325,23.75,12,2.75,FALSE
2,0,2,0,25,0,0,0,0,0,0,FALSE
27,51,2,25,287,0.333333,0,0.547619,34.5,2,0.875,FALSE
8,15,0,8,41,0,0.857143,0.625,12.333333,4,1.3333,FALSE
26,35,0,26,292,0,0.857143,0.666667,144,27,13.5,FALSE
21,34,0,21,160,0,0.777778,0.380952,52.333333,10,3.6667,FALSE
6,7,0,6,27,0,0.875,0.666667,12.5,2,1,FALSE
6,9,0,6,30,0,0.5,0.75,13.5,2,1,FALSE
12,39,0,12,164,0,0.833333,0.375,40,3,1.25,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
2,4,0,2,4,0,0,0.5625,0,1,1,FALSE
11,27,0,11,164,0.4,0.847826,0.325,18.875,8,2.25,FALSE
14,66,0,14,973,0.666667,0,0.311111,95.7,1,0.8,FALSE
8,12,0,8,39,0,0.666667,0.75,18.5,2,1,FALSE
20,22,1,19,88,0,0.875,0.666667,16,1,0.6,FALSE
18,27,3,15,128,0,0.965909,0.4375,24,1,0.6,FALSE
7,15,7,0,64,1,0,0.6,11.6,4,1,FALSE
20,12,0,20,51,0,0.944444,0.625,24.5,5,2.5,FALSE
56,58,0,56,591,1,0,1,236,0,0,FALSE
23,47,2,21,301,0,0,0.285714,42,14,5.5714,FALSE
7,7,1,6,17,0,0.962963,0.666667,7.5,1,0.5,FALSE
5,5,0,5,27,1,0.981818,1,11,1,0.5,FALSE
39,79,5,34,661,1,0.944444,0.625,219,1,0.3333,FALSE
21,47,1,20,174,0.4,0.947368,0.375,17.777778,3,1.3333,FALSE
4,4,3,1,9,0,1,0.75,3.5,0,0,FALSE
15,25,0,15,91,0,0.5,0.666667,44,3,1.5,FALSE
14,25,0,14,110,0.5,0.886364,0.333333,17,7,2.1667,FALSE
1,8,0,1,58,1,0.666667,1,18,4,2.3333,FALSE
16,24,2,14,99,0,0.960784,0.555556,23,1,0.5,FALSE
12,13,0,12,48,0,0.857143,0.625,23,3,1.5,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
8,18,1,7,138,1,0.888889,0.555556,44.666667,6,2.3333,FALSE
6,26,1,5,248,1,0,0.5,59.75,4,2,FALSE
5,10,0,5,31,0,0.888889,0.375,4.166667,1,0.8333,FALSE
14,18,1,13,72,0,0.875,0.666667,12.8,1,0.6,FALSE
27,90,12,15,1093,0.888889,0,0.264069,48.272727,8,3.9091,FALSE
9,6,0,9,22,0,0.875,0.625,10,1,0.5,FALSE
12,2,12,0,2,0,0,1,0,1,1,FALSE
0,0,0,0,311,0,0,0,0,0,0,FALSE
3,6,0,3,27,0,0.9375,0.75,12.5,3,1.5,FALSE
22,36,0,22,189,0,0.916667,0.625,93,1,0.5,FALSE
12,23,0,12,186,0.5,0.9,0.52381,45,10,5,FALSE
19,98,3,18,546,0.9,0.898148,0.236111,40.230769,5,1.9231,FALSE
11,14,0,11,55,0,0.875,0.625,26.5,4,2,FALSE
6,37,0,6,159,0.5,0.97619,0.75,50.666667,5,1.6667,FALSE
28,47,0,28,237,0.25,0.857143,0.666667,76.666667,12,4,FALSE
17,40,1,16,171,0,0.977778,0.555556,41,1,0.5,FALSE
3,4,0,3,22,0,0,0.666667,10,1,0.5,FALSE
11,37,2,9,272,0.25,0.764706,0.8,43.666667,5,1.3333,FALSE
0,5,0,0,31,0,0,0,12,0,0,FALSE
50,141,1,49,3212,0,0,0.333333,798,1,0.75,FALSE
19,37,2,17,187,0,0.978261,0.555556,45,1,0.5,FALSE
7,13,0,7,46,0,0.8125,0.5625,10.25,3,1.5,FALSE
22,24,0,22,99,0,0.884615,0.666667,18.2,1,0.6,FALSE
21,108,2,19,337,1,0,0.058868,2.132075,1,0.9906,FALSE
2,3,0,2,29,0,0,0,11,0,0,FALSE
26,45,0,26,533,0.454545,0.97619,1,173,1,0.3333,FALSE
11,12,2,9,44,0,0.857143,0.666667,21,3,1.5,FALSE
11,13,0,11,50,0,0.875,0.6,24,4,2,FALSE
1,2,0,1,10,0,0,0,4,0,0,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
34,70,0,34,701,0.2,0.788462,0.333333,56.583333,5,1.4167,FALSE
9,45,0,9,305,0.625,0.772727,0.833333,41.428571,5,1.2857,FALSE
13,9,9,4,43,1,0,0.25,9,2,1.5,FALSE
14,12,0,14,56,1,0.8,0.75,26,3,1.5,FALSE
9,30,3,6,222,0.6,0,0.333333,35.166667,5,2.1667,FALSE
22,72,1,21,516,0.666667,0,0.333333,72.285714,13,2.5714,FALSE
11,17,0,11,116,1,0.8,0.666667,56.5,1,0.5,FALSE
13,41,1,12,182,1,0,0.25,24.285714,2,0.8571,FALSE
17,91,1,16,982,1,0,0.253086,49.684211,6,1.6842,FALSE
10,8,0,10,39,0,0.8,0.666667,18.5,1,0.5,FALSE
36,66,7,29,376,0,0.790698,0.766667,32.818182,2,0.9091,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
3,5,1,2,36,1,0,0.833333,10.666667,6,2.3333,FALSE
19,4,16,3,9,0,0.958333,0.666667,3.5,1,0.5,FALSE
