@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45625702-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
18,1,17,1,1,0,0,1,0,1,1,FALSE
1,2,1,0,77,0,0,0,63,0,0,FALSE
16,19,0,16,71,0,0.875,0.666667,12.6,1,0.6,FALSE
15,27,3,12,131,0,0.956522,0.5,20.333333,1,0.6667,FALSE
23,53,0,23,222,0.25,0.857143,0.666667,71.666667,8,2.6667,FALSE
4,9,2,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
12,15,3,10,51,0,0.444444,0.388889,7.333333,1,0.8333,FALSE
37,58,0,37,598,0.181818,0.842105,0.5,81.285714,17,4.1429,FALSE
9,17,0,9,45,0,0,0.666667,21.5,3,1.5,FALSE
23,30,1,22,112,0,0.963636,0.555556,26.25,1,0.5,FALSE
13,16,1,12,60,0,0.88,0.666667,10.4,1,0.6,FALSE
39,72,0,39,799,0,0.727273,0.35,76.9,20,3.4,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,FALSE
30,31,4,26,198,0,0.857143,0.625,98,18,9,FALSE
13,22,0,13,114,0,0.666667,0.466667,37,5,2,FALSE
8,13,0,8,39,0,0,0.35,2.9,1,0.9,FALSE
1,33,1,0,252,0.2,0,0.25,23.7,1,0.9,FALSE
25,25,2,23,89,0,0.892857,0.666667,16.2,1,0.6,FALSE
10,8,0,10,25,0,0.857143,0.625,11.5,1,0.5,FALSE
26,32,8,18,206,0,0.916667,0.541667,28,1,0.7143,FALSE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,FALSE
12,13,0,12,48,0,0.857143,0.625,23,3,1.5,FALSE
7,12,0,7,33,0,0,0.777778,10,1,0.6667,FALSE
7,16,0,7,66,0.8,0.859649,1,5.777778,2,1.1111,FALSE
7,10,1,6,38,0,0.857143,0.625,18,3,1.5,FALSE
10,32,0,10,195,0.5,0.75,0.35,37.2,3,1,FALSE
7,8,3,4,31,0,0.75,0.555556,9.333333,2,1,FALSE
17,28,0,17,280,1,0.875,0.625,91.333333,18,6,FALSE
18,31,0,18,139,0,0.943396,0.375,33.75,9,4,FALSE
4,1,4,0,1,0,0,1,0,1,1,FALSE
15,1,11,4,2,0,0,1,0,1,1,FALSE
21,27,0,21,127,0,0.875,0.666667,23.8,1,0.6,FALSE
2,5,0,2,13,0,0,0.5,5.5,1,0.5,FALSE
16,55,3,13,320,0,0.956522,0.5,51.833333,1,0.6667,FALSE
30,33,0,30,198,1,0.8,0.666667,64.333333,1,0.3333,FALSE
15,26,2,13,94,0,0.964286,0.555556,22,1,0.5,FALSE
7,11,0,7,31,0,0.8,0.533333,9.333333,2,0.6667,FALSE
2,7,0,2,18,0,0.75,0.75,8,2,1,FALSE
4,7,0,4,29,0,0.970588,0.625,8,2,0.6667,FALSE
38,158,0,38,5233,0.642857,0.295082,0.112554,114.666667,41,5.1556,FALSE
37,13,20,17,86,0,0.944444,0.625,42,1,0.5,FALSE
4,4,0,4,10,0,0,0.666667,4,1,0.5,FALSE
22,26,3,19,164,0,0.977273,0.555556,39.5,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
13,16,0,13,60,0,0.878788,0.371429,10.8,2,1,FALSE
6,3,3,3,3,0,0,1,0,1,1,FALSE
39,45,35,4,259,1,0,0.318182,19.833333,3,1.25,FALSE
10,14,1,10,40,0,0.989691,1,19,2,1,FALSE
19,46,4,15,398,1,0,0.142857,48.5,17,4.25,FALSE
27,93,0,27,1452,0.75,0,0.333333,143.8,38,15,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
8,2,5,3,2,0,0,0.833333,0,1,1,FALSE
8,13,0,8,78,0,0.875,0.666667,38,5,2.5,FALSE
12,22,0,12,227,0,0.857143,0.583333,112.5,22,11,FALSE
13,26,0,13,251,1,0.842105,0.416667,60.75,11,3.25,FALSE
12,23,2,10,188,0,0.978261,0.555556,45.25,1,0.5,FALSE
1,13,0,1,78,1,0,0.333333,24.333333,4,1.6667,FALSE
5,18,2,5,75,0,0.962687,0.291667,11.5,8,2,FALSE
1,11,0,1,116,1,0.285714,0.52381,14.857143,9,1.8571,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
18,54,0,18,574,0.818182,0.666667,0.266667,50.181818,11,3.2727,FALSE
15,36,0,15,438,0.933333,0,0.666667,135,3,1.6667,FALSE
5,5,3,2,5,0,0,0.6,0,1,1,FALSE
17,22,0,17,107,0,0.5,0.75,52.5,5,2.5,FALSE
36,28,0,36,283,0,0.944444,0.625,140.5,1,0.5,FALSE
2,0,2,0,28,0,0,0,0,0,0,FALSE
10,20,0,10,81,0,0.857143,0.666667,39.5,5,2.5,FALSE
10,16,4,6,57,0.5,0.7,0.257143,6.857143,1,0.8571,FALSE
9,10,0,9,48,0,0.857143,0.625,23,5,2.5,FALSE
6,11,0,6,26,0,0.875,0.55,4.2,1,0.8,FALSE
100,7,95,5,7,0,0,0.380952,0,1,1,FALSE
9,15,0,9,71,0,0.818182,0.5,22.666667,1,0.6667,FALSE
42,129,2,40,1554,0.666667,0.8125,0.1875,89.529412,10,1.4118,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
15,18,0,15,68,0,0.884615,0.666667,12,1,0.6,FALSE
20,29,4,16,191,1,0,0.482143,22.75,16,3,FALSE
17,55,3,14,378,0.5,0,0.229167,40.777778,17,4.6667,FALSE
7,13,1,7,78,1,0.571429,0.4,14.4,1,0.6,FALSE
10,13,0,10,64,0,0.857143,0.625,31,1,0.5,FALSE
13,17,1,12,64,0,0.88,0.666667,11.2,1,0.6,FALSE
3,4,0,3,8,0,0.941176,0.666667,3,1,0.5,FALSE
