@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45625702-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,27,3,12,290,0.888889,0.722222,0.4,30.222222,6,1.5556,FALSE
12,55,1,11,393,0,0.957447,0.5,64,1,0.6667,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
1,7,0,1,32,0,0.9375,0.75,15,2,1,FALSE
1,5,0,1,11,0,0.981481,1,2.666667,1,0.6667,FALSE
3,18,3,0,108,1,0,0.529412,4.882353,1,0.9412,FALSE
30,63,0,30,603,0.181818,0.904762,0.555556,147,10,2.75,FALSE
5,8,0,5,22,1,0.903226,0.4375,4.25,1,0.75,FALSE
4,24,3,1,162,0.2,0,0.375,27.4,5,2.2,FALSE
10,19,0,10,45,0,0,0.666667,21.5,1,0.5,FALSE
12,9,10,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
5,35,0,5,143,0.666667,0.857143,0.533333,22.333333,2,0.8333,FALSE
16,78,5,12,614,0.833333,0.472727,0.175627,18,8,1.5313,FALSE
1,6,0,1,17,0,0.974359,0.666667,7.5,1,0.5,FALSE
24,39,0,24,296,0,0.772727,0.270833,48.333333,7,2.1667,FALSE
6,9,1,5,56,0,0.92,0.555556,17.666667,3,1.3333,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
20,23,0,20,93,0,0.857143,0.6,45.5,5,2.5,FALSE
12,17,0,12,68,0,0.892857,0.666667,12,1,0.6,FALSE
19,24,1,19,88,1,0.8,0.666667,28,1,0.3333,FALSE
7,3,5,2,3,0,0,0.666667,0,1,1,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
1,5,0,1,45,0,0,0.75,21.5,9,4.5,FALSE
9,18,0,9,95,0.5,0.886364,0.333333,14.5,7,2.1667,FALSE
24,49,1,23,288,0,0.85,0.45,71,3,1.5,FALSE
19,24,0,19,88,0,0.88,0.666667,16,1,0.6,FALSE
7,14,0,7,38,1,0.928571,0.75,17.5,2,1,FALSE
10,30,5,5,158,1,0,0.261905,7.105263,2,1.1053,FALSE
7,14,0,7,38,1,0.928571,0.75,17.5,2,1,FALSE
16,23,0,16,82,0,0.857143,0.625,40,6,3,FALSE
4,4,0,4,12,0,0.875,0.666667,5,1,0.5,FALSE
9,19,0,9,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
17,25,0,17,115,0,0.857143,0.6,56.5,8,4,FALSE
52,2,50,2,2,0,0,0.75,0,1,1,FALSE
1,2,0,1,14,0,0,0,4,0,0,FALSE
40,67,1,39,312,0.7,0.9,0.366667,42.142857,5,1.2857,FALSE
10,15,4,6,53,0.5,0.722222,0.333333,7.5,1,0.8333,FALSE
23,27,0,23,299,0,0.875,0.625,148.5,17,8.5,FALSE
4,6,1,3,27,1,0.998415,0.583333,11.5,1,0.5,FALSE
2,3,0,2,7,0,0.962963,0.75,2.5,1,0.5,FALSE
2,3,0,2,7,0,0.995146,1,2.5,1,0.5,FALSE
12,23,0,12,69,0,0,0.666667,33.5,1,0.5,FALSE
30,83,2,30,612,0.615385,0.583333,0.345455,53.454545,8,3,FALSE
10,7,1,9,28,0,0.857143,0.625,13,2,1,FALSE
14,24,1,13,113,0,0.967742,0.4,21,1,0.6,FALSE
13,24,0,13,294,1,0.857143,0.5625,71.75,6,4,FALSE
16,16,0,16,67,0,0.8,0.666667,32.5,1,0.5,FALSE
18,18,0,18,83,0,0.857143,0.625,40.5,1,0.5,FALSE
10,14,1,10,40,0,0.989474,1,19,2,1,FALSE
13,29,2,11,270,1,0.857143,0.75,133,3,1.5,FALSE
18,31,1,17,530,0.391304,0,0.25,49.7,27,3.8,FALSE
22,3,22,0,3,0,0,1,0,1,1,FALSE
2,1,0,2,1,0,0,1,0,1,1,FALSE
12,28,0,12,170,0.5,0.9,0.428571,40,5,1.5,FALSE
1,10,0,1,62,0,0,0.5,30,1,0.5,FALSE
6,4,6,0,4,0,0,0.625,0,1,1,FALSE
8,13,0,8,39,0,0,0.35,2.9,1,0.9,FALSE
39,49,3,36,259,1,0.875,0.625,126.5,21,10.5,FALSE
8,12,0,8,35,0,0,0.666667,16.5,1,0.5,FALSE
3,2,2,1,5,0,1,1,4,0,0,FALSE
6,1,4,2,1,0,0,1,0,1,1,FALSE
4,6,0,4,25,1,0.933333,0.75,11,4,2,FALSE
16,60,1,15,495,1,0.705882,0.214286,22.52381,4,1.2857,FALSE
21,41,0,21,384,0.090909,0.846154,0.326531,45.625,14,2.375,FALSE
10,16,0,10,59,0,0.857143,0.625,28.5,5,2.5,FALSE
9,21,0,9,468,0.166667,0.916667,0.333333,65,4,1.1429,FALSE
8,55,1,8,401,0.333333,0.5,0.333333,78.6,12,3.6,FALSE
17,62,1,17,700,0.5,0.88189,0.3125,40.058824,11,2.2353,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
4,1,4,0,1,0,0,1,0,1,1,FALSE
15,18,0,15,65,0,0.857143,0.625,31.5,7,3.5,FALSE
19,22,0,19,97,0,0.909091,0.625,47.5,1,0.5,FALSE
9,7,0,9,25,0,0.857143,0.625,11.5,1,0.5,FALSE
9,10,0,9,41,0,0.857143,0.625,19.5,2,1,FALSE
10,13,0,10,48,1,0.666667,0.666667,22.5,2,1,FALSE
13,20,0,13,75,0,0.857143,0.625,36.5,8,4,FALSE
10,67,3,8,1006,0.95,0,0.195,36.923077,18,2.6154,FALSE
6,5,2,4,19,0,0.833333,0.583333,3.75,1,0.75,FALSE
11,27,0,11,164,0.4,0.847826,0.325,18.875,8,2.25,FALSE
10,49,0,10,311,1,0.615385,0.458333,43,4,1.1429,FALSE
4,16,3,1,53,1,1,0.7,5.5,0,0,FALSE
13,16,0,13,57,0,0.846154,0.733333,8.166667,1,0.6667,FALSE
5,8,0,5,22,1,0.903226,0.4375,4.25,1,0.75,FALSE
27,66,0,27,315,0.285714,0.863636,0.303571,37.5,3,1.5,FALSE
9,52,0,9,435,0.5,0.892857,0.5,85.2,21,4.6,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
17,22,0,17,85,0,0.857143,0.733333,12.666667,1,0.6667,FALSE
15,18,0,15,69,0,0.84,0.44,10,1,0.6667,FALSE
21,23,1,20,86,0,0.892857,0.666667,15.6,1,0.6,FALSE
12,29,1,11,187,0,0.666667,0.34375,45.75,8,4.75,FALSE
10,16,1,9,62,0,0.88,0.666667,10.8,1,0.6,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
8,1,5,3,1,0,0,1,0,1,1,FALSE
10,11,0,10,36,1,0.903226,0.4375,7.75,1,0.75,FALSE
5,22,3,3,156,1,0,0.357143,6.047619,2,0.8571,FALSE
1,3,0,1,7,0,0.97561,1,2.5,1,0.5,FALSE
3,18,0,3,77,0.25,0,0.5,13.6,2,0.8,FALSE
18,21,3,15,194,0,0,0.555556,63.666667,11,7,FALSE
17,16,1,16,53,0,0.875,0.6,25.5,4,2,FALSE
12,14,9,3,54,0,0,0.333333,16.666667,3,1.6667,FALSE
17,33,2,16,226,0.375,0,0.321429,13.533333,2,1.1333,FALSE
15,18,0,15,69,0,0.846154,0.44,10,1,0.6667,FALSE
32,90,2,30,454,0.4,0.92,0.277778,43.9,9,2.3,FALSE
13,4,13,0,4,0,0,0.75,0,1,1,FALSE
0,5,0,0,35,0,0,0,12,0,0,FALSE
13,32,0,13,217,0.333333,0.9,0.466667,52.5,4,1.25,FALSE
1,15,0,1,51,0,0,0.5,15.666667,1,0.3333,FALSE
19,30,0,19,104,0,0.857143,0.404762,16.333333,2,1,FALSE
27,27,7,20,107,0,0.83871,0.722222,13.857143,1,0.7143,FALSE
21,29,1,20,123,0,0.96,0.555556,29,1,0.5,FALSE
8,8,0,8,30,0,0.857143,0.666667,14,2,1,FALSE
17,14,2,15,115,0,0.857143,0.625,56.5,6,3,FALSE
3,11,0,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
7,6,0,7,19,0,0.857143,0.625,8.5,1,0.5,FALSE
4,2,2,2,2,0,0,0.666667,0,1,1,FALSE
12,32,4,9,165,0.666667,0.829787,0.266667,16.666667,4,1.3333,FALSE
6,15,0,6,59,0,0.857143,0.666667,28.5,5,2.5,FALSE
19,32,1,18,117,0,0.941176,0.583333,21.8,1,0.6,FALSE
6,10,1,5,37,0,0.9,0.625,17.5,1,0.5,FALSE
5,8,1,4,39,1,0.857143,0.75,17,1,0.5,FALSE
10,14,0,10,71,1,0.857143,0.666667,22.333333,5,1.6667,FALSE
11,9,0,11,28,0,0.8,0.666667,13,1,0.5,FALSE
17,31,0,17,327,0.5,0.953704,0.375,52.833333,13,5.3333,FALSE
15,33,1,14,190,0,0.964286,0.555556,45.75,1,0.5,FALSE
11,29,3,8,160,0.666667,0,0.24,25.166667,3,1.1667,FALSE
7,48,2,7,547,1,0,0.611111,59,4,1.4444,FALSE
20,38,3,17,235,1,0.88,0.238095,32,10,2.5714,FALSE
24,39,1,23,215,0,0.945455,0.666667,41.4,1,0.6,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
38,68,5,33,475,0,0.809524,0.740741,46.1,2,0.9,FALSE
2,15,0,2,154,0,0.916667,0.375,37,1,0.75,FALSE
6,11,0,6,26,0,0.875,0.55,4.2,1,0.8,FALSE
30,119,21,14,1120,0.923077,0.204082,0.178125,26,3,1.3415,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
5,10,0,5,38,0,0.857143,0.666667,18,3,1.5,FALSE
11,13,0,11,46,1,0.875,0.625,21,2,1,FALSE
14,28,3,14,210,0.5,0.836735,1,21.444444,2,1,FALSE
26,35,0,26,292,0,0.857143,0.666667,144,27,13.5,FALSE
2,5,1,1,13,0,0,0.75,5.5,1,0.5,FALSE
20,22,1,19,120,1,0.857143,0.625,38.666667,1,0.3333,FALSE
48,91,18,30,691,0.166667,0,0.121849,37.055556,25,4.3889,FALSE
19,44,1,19,167,1,0.98913,0.666667,81.5,6,3,FALSE
14,17,1,13,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
8,29,0,8,99,0.5,0.782609,0.305556,12.857143,1,0.7143,FALSE
1,5,0,1,19,0,0,0,12,0,0,FALSE
12,55,1,11,393,0,0.957447,0.5,64,1,0.6667,FALSE
5,9,0,5,24,0,0.818182,1,7,1,0.6667,FALSE
13,17,1,12,67,0,0.875,0.666667,11.8,1,0.6,FALSE
9,7,0,9,18,0,0.92,0.5,5,1,0.6667,FALSE
7,13,5,2,144,1,0,0.555556,46.333333,3,2,FALSE
9,14,6,3,14,0,0,1,0,1,1,FALSE
19,36,12,7,181,0.5,0,0.232143,10.1875,2,1.0625,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
36,58,0,36,292,0,0.777778,0.416667,95.333333,12,4.3333,FALSE
5,5,1,4,12,0,0,0.5,2,1,0.75,FALSE
1,3,0,1,7,0,0.8,1,2.5,1,0.5,FALSE
9,11,0,9,31,0,0.88,0.666667,4.8,1,0.6,FALSE
6,21,1,5,111,0,0.923077,0.555556,36,6,2.3333,FALSE
12,10,0,12,34,0,0.8,0.666667,16,1,0.5,FALSE
3,8,1,2,39,0,0,0.75,18.5,3,1.5,FALSE
9,14,0,9,46,0,0.88,0.666667,7.6,1,0.6,FALSE
11,55,3,8,411,0.666667,0,0.285714,57.285714,9,3,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
5,8,0,5,19,0,0,0.5,8.5,1,0.5,FALSE
6,18,0,6,74,0,0,0.666667,23.333333,2,1,FALSE
15,18,3,12,70,0,0.934783,0.5,12.4,1,0.6,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
13,18,1,12,82,0,0,0.5,40,10,5,FALSE
18,18,1,17,86,0,0.8,0.666667,42,1,0.5,FALSE
1,9,0,1,35,0,0.955224,1,7.75,1,0.75,FALSE
34,41,0,34,176,1,0.857143,0.666667,57.333333,8,2.6667,FALSE
7,22,2,5,78,0,0,0.375,18.5,7,2.25,FALSE
12,11,0,12,35,0,0.857143,0.625,16.5,3,1.5,FALSE
18,29,0,18,130,0,0.857143,0.6,64,1,0.5,FALSE
23,48,5,19,192,0.666667,0.867347,0.1875,11.2,4,1.0667,FALSE
15,2,13,2,2,0,0,1,0,1,1,FALSE
0,0,0,0,16,0,0,0,0,0,0,FALSE
19,23,0,19,84,0,0.88,0.666667,15.2,1,0.6,FALSE
0,7,0,0,17,0,0,0.5,7.5,1,0.5,FALSE
30,42,1,29,193,0,0.96,0.555556,46.5,1,0.5,FALSE
5,9,0,5,24,0,0.818182,1,7,1,0.6667,FALSE
9,17,0,9,47,0,0,0.666667,22.5,1,0.5,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
5,5,0,5,27,1,0.981818,1,11,1,0.5,FALSE
20,59,8,13,507,1,0,0.089076,13.028571,4,1.1714,FALSE
5,8,0,5,27,0,0,0.666667,12.5,1,0.5,FALSE
1,8,1,0,43,1,0,0.714286,4.714286,1,0.8571,FALSE
8,43,1,7,276,1,0,0.296875,16,9,2.125,FALSE
7,1,3,4,1,0,0,1,0,1,1,FALSE
1,40,0,1,486,1,0,0.296296,25.555556,1,0.9444,FALSE
19,18,0,19,78,0,0.875,0.625,24.333333,5,1.6667,FALSE
18,3,15,3,3,0,0,0.555556,0,1,1,FALSE
12,27,2,10,203,0,0.978723,0.555556,49,1,0.5,FALSE
8,24,0,8,93,0,0,0.666667,29.666667,2,1,FALSE
1,21,0,1,132,0.636364,0.419355,0.342105,5.05,1,0.9,FALSE
13,13,5,8,43,0,0.92,0.555556,9,1,0.5,FALSE
21,139,1,21,2798,0.516667,0.816667,0.21256,113.083333,11,1.5,FALSE
2,24,0,2,91,0.666667,0,0.4,13.166667,2,1.1667,FALSE
17,12,0,17,76,0,0.857143,0.6,37,2,1,FALSE
14,18,0,14,97,0,0.944444,0.625,47.5,5,2.5,FALSE
12,1,11,1,1,0,0,1,0,1,1,FALSE
11,13,0,11,57,0,0.857143,0.6,27.5,4,2,FALSE
28,33,5,23,205,0.25,0.75,0.5,49.25,1,0.75,FALSE
14,7,1,13,27,0,0.857143,0.6,12.5,1,0.5,FALSE
4,13,0,4,88,0,0,0.75,43,3,1.5,FALSE
12,17,0,12,79,0,0.875,0.625,38.5,6,3,FALSE
4,10,1,3,33,0,0,0.666667,15.5,3,1.5,FALSE
32,54,2,30,350,0.75,0.545455,0.366667,56.666667,4,1.3333,FALSE
1,46,1,0,410,0.722222,0.882353,0.266667,38.2,3,1.1,FALSE
15,22,0,15,61,0,0.978723,0.666667,19.333333,4,1.6667,FALSE
3,105,3,0,560,1,0,0.5,4.478723,7,1.0532,FALSE
2,7,0,2,25,0.5,1,1,10.5,0,0,FALSE
6,9,0,6,37,0,0,0.5,5.166667,1,0.8333,FALSE
24,30,0,24,117,0,0.827586,0.722222,15.285714,1,0.7143,FALSE
17,16,5,12,63,0,0.875,0.666667,11,1,0.6,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
28,32,1,27,177,0,0.962963,0.555556,42.75,1,0.5,FALSE
10,11,0,10,38,0,0.857143,0.666667,18,3,1.5,FALSE
2,8,0,2,29,0,0.982143,1,7.666667,1,0.3333,FALSE
1,3,0,1,36,0,0,0,11,0,0,FALSE
5,34,1,4,230,0.75,0.6,0.5,55.5,10,2.75,FALSE
22,44,0,22,669,0,0.9,0.583333,162.75,16,7.25,FALSE
3,9,2,1,39,0.333333,0,1,5,1,0.6667,FALSE
3,5,0,3,10,0,0,0.583333,1.5,1,0.75,FALSE
33,16,22,11,61,0,0,0.333333,8.833333,1,0.6667,FALSE
15,23,4,14,74,0,0.863636,0.75,17.5,3,1.25,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
17,21,0,17,92,0,0.875,0.625,45,1,0.5,FALSE
17,31,2,15,134,0,0.978261,0.555556,31.75,1,0.5,FALSE
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
23,29,2,21,151,0,0.8,0.666667,73,1,0.5,FALSE
5,56,2,5,500,0.9,0,0.266667,39.833333,1,0.9167,FALSE
8,28,0,8,94,0.5,0.8,0.4,14.333333,1,0.6667,FALSE
8,4,3,5,4,0,0,0.416667,0,1,1,FALSE
21,48,0,21,238,0.222222,0.864865,0.5,31.714286,8,1.7143,FALSE
13,8,2,11,28,0,0.857143,0.625,13,2,1,FALSE
13,23,8,5,96,0.8,0,0.22619,5.5,1,0.9286,FALSE
6,10,0,6,38,0,0.857143,0.625,18,3,1.5,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
27,18,17,10,62,0.5,0,0.5,19,4,1.3333,FALSE
17,21,0,17,82,0,0.884615,0.666667,14.8,1,0.6,FALSE
7,8,0,7,27,0,0.8,0.666667,12.5,1,0.5,FALSE
8,22,1,7,160,0.5,0,0.5,38.5,6,1.75,FALSE
14,15,0,14,76,0,0.857143,0.6,37,1,0.5,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
16,20,0,16,116,0,0.6,0.342857,22.2,12,3.4,FALSE
22,31,8,14,439,1,0,0.266667,61.285714,7,3.1429,FALSE
16,22,0,16,111,0.4,0.884615,0.666667,20.2,1,0.6,FALSE
7,1,7,0,1,0,0,1,0,1,1,FALSE
3,5,3,0,5,0,0,0.666667,0,1,1,FALSE
13,15,0,13,66,1,0,1,26,0,0,FALSE
13,30,0,13,140,0.333333,0,0.75,44.666667,10,3.3333,FALSE
3,10,0,3,33,0,0,0.666667,15.5,3,1.5,FALSE
16,22,1,15,88,0.4,0.957447,0.555556,19.75,1,0.5,FALSE
13,16,0,13,56,0,0.8,0.666667,27,1,0.5,FALSE
7,50,1,6,336,0.444444,0.736111,0.14876,13.863636,6,1.5455,FALSE
39,79,5,34,661,1,0.944444,0.625,219,1,0.3333,FALSE
13,39,0,13,155,0.8,0.978022,0.466667,36.5,2,0.75,FALSE
4,3,1,3,9,0,0.9375,0.625,3.5,1,0.5,FALSE
12,13,0,12,103,0,0.875,0.6,50.5,7,3.5,FALSE
1,21,0,1,132,0.636364,0.419355,0.684211,5.05,1,0.9,FALSE
3,5,3,0,5,0,0,0.7,0,1,1,FALSE
8,9,0,8,32,0,0.857143,0.6,15,2,1,FALSE
8,10,1,8,61,0.333333,0.952381,0.625,28,1,0.5,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
11,21,1,10,124,0,0.967742,0.4375,23.2,1,0.6,FALSE
39,45,35,4,259,1,0,0.318182,19.833333,3,1.25,FALSE
14,20,1,13,75,0,0.846154,0.733333,11,1,0.6667,FALSE
15,29,4,14,145,0.75,0.952381,0.5,22.5,4,1.3333,FALSE
15,25,0,15,89,0,0.5,0.666667,43,3,1.5,FALSE
10,32,1,10,204,1,0.872727,0.34375,24.125,4,1.625,FALSE
4,11,0,4,25,1,0.928571,0.75,11,1,0.5,FALSE
18,32,0,18,243,0.2,0.895833,0.5,33,2,0.8571,FALSE
19,68,1,19,933,1,0.844828,0.394737,45.6,11,2.55,FALSE
8,42,0,8,260,0.625,0.782609,0.5,35,5,1.2857,FALSE
9,24,0,9,113,0,0,0.625,54.5,6,3,FALSE
17,32,3,15,175,0.571429,0,0.34375,8.882353,2,1.0588,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
15,19,2,13,73,0,0.84,0.733333,10.666667,1,0.6667,FALSE
20,26,1,19,94,0,0.966667,0.555556,21.75,1,0.5,FALSE
