@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45625702-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,49,0,14,315,0.888889,0.795918,0.257576,24.5,13,2.3333,FALSE
11,23,1,11,115,0.666667,0,1,11.111111,2,1,FALSE
8,15,0,8,41,0,0,0.52,7.2,1,0.8,FALSE
17,15,0,17,62,0,0.875,0.625,30,1,0.5,FALSE
10,10,0,10,29,0,0.857143,0.625,13.5,1,0.5,FALSE
44,79,0,44,569,0.5,0.666667,0.272727,46.25,16,5.0833,FALSE
2,10,2,0,47,0.4,0,0.416667,6,1,0.8333,FALSE
18,38,0,18,134,0,0.5,0.416667,43.333333,6,2.3333,FALSE
10,12,0,10,51,1,0,1,20,0,0,FALSE
25,24,2,23,138,0,0.944444,0.625,68,1,0.5,FALSE
15,21,1,14,88,0,0.955556,0.555556,20.25,1,0.5,FALSE
6,9,0,6,31,1,0.958333,0.5,9,2,1,FALSE
4,7,0,4,24,1,0.928571,0.75,10.5,2,1,FALSE
10,22,3,7,75,0.5,0.866667,0.48,11.166667,1,0.6667,FALSE
15,28,1,14,150,0,0.85,0.666667,17.25,2,0.875,FALSE
16,14,1,15,48,0,0.944444,0.625,23,1,0.5,FALSE
5,4,0,5,12,0,0.8,0.666667,5,1,0.5,FALSE
22,28,0,22,131,0,0.84,0.733333,20.333333,1,0.6667,FALSE
1,5,0,1,11,0,0.981481,1,2.666667,1,0.6667,FALSE
29,61,0,29,587,0.794118,0.785714,0.4,137.25,5,2.25,FALSE
11,17,0,11,116,1,0.8,0.666667,56.5,1,0.5,FALSE
13,22,0,13,114,0,0.666667,0.466667,37,5,2,FALSE
7,94,1,6,695,0.571429,0,0.214286,44.866667,2,1,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
6,11,0,6,27,0,0,0.777778,8,1,0.6667,FALSE
4,38,3,1,255,0.5,0,0.285714,30.625,2,0.875,FALSE
23,25,20,4,237,1,0,0.365385,16.692308,2,1.0769,FALSE
25,24,2,23,138,0,0.944444,0.625,68,1,0.5,FALSE
5,4,0,5,12,0,0.8,0.666667,5,1,0.5,FALSE
14,8,1,13,154,0,0.666667,0.75,76,12,6,FALSE
12,12,0,12,46,0,0.857143,0.666667,22,3,1.5,FALSE
17,61,1,16,384,0,0.96875,0.555556,94.25,1,0.5,FALSE
11,20,0,11,82,0,0.875,0.625,40,7,3.5,FALSE
17,32,3,15,181,0.571429,0,0.34375,9.235294,2,1.0588,FALSE
5,11,0,5,48,0,0.916667,1,23,1,0.5,FALSE
20,42,0,20,177,0,0.769231,0.4,42.75,5,2.75,FALSE
4,5,1,3,18,1,0.9,0.5,4.666667,1,0.6667,FALSE
15,21,0,15,85,0,0.875,0.666667,15.4,1,0.6,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
20,37,4,16,258,0,0.947368,0.777778,35.428571,1,0.7143,FALSE
18,23,0,18,78,0,0.866667,0.6,11.5,1,0.6667,FALSE
25,60,0,25,529,0,0.888889,0.5,104.2,1,0.6,FALSE
8,14,0,8,45,0,0.869565,0.5,7.4,1,0.6,FALSE
16,19,0,16,86,0,0.888889,0.666667,15.6,1,0.6,FALSE
34,45,0,34,187,0,0.958333,0.666667,92.5,1,0.5,FALSE
6,15,5,1,97,1,0.888889,0.581818,7.727273,1,0.2727,FALSE
8,23,0,8,131,1,0.8,0.75,42.333333,1,0.3333,FALSE
16,17,3,13,58,0,0.896552,0.666667,10,1,0.6,FALSE
21,2,20,1,2,0,0,0.833333,0,1,1,FALSE
23,45,5,19,177,0.75,0.867347,0.1875,10.266667,4,1.0667,FALSE
16,10,0,16,40,0,0.8,0.666667,19,1,0.5,FALSE
19,18,0,19,78,0,0.875,0.625,24.333333,5,1.6667,FALSE
19,23,0,19,87,0,0.892857,0.666667,15.8,1,0.6,FALSE
0,5,0,0,35,0,0,0,12,0,0,FALSE
4,11,0,4,52,1,0,0.407407,4.444444,1,0.8889,FALSE
24,44,1,23,289,0,0.823529,0.458333,70,3,1.25,FALSE
3,10,0,3,33,0,0,0.666667,15.5,3,1.5,FALSE
9,18,0,9,88,0,0.8,0.611111,11,2,0.8571,FALSE
4,4,3,1,4,0,0,1,0,1,1,FALSE
5,0,5,0,19,0,0,0,0,0,0,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
13,44,1,12,197,0.833333,0,0.25,26.285714,2,0.8571,FALSE
15,17,0,15,90,0,0.875,0.666667,16.6,1,0.6,FALSE
30,32,13,17,116,0,0,0.190476,8.666667,4,1.3333,FALSE
16,39,0,16,288,0.545455,0.85,0.875,54.4,6,1.8,FALSE
20,27,1,19,145,0.5,0.978723,0.555556,33.75,1,0.5,FALSE
10,2,6,4,2,0,0,1,0,1,1,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
13,12,6,7,42,0,0.818182,0.5,13,1,0.6667,FALSE
11,170,6,5,1360,0.339286,0.105691,0.211068,10.642857,24,1.3036,FALSE
16,30,0,16,98,0,0,0.777778,31.666667,1,0.6667,FALSE
26,25,1,25,97,0,0.892857,0.666667,17.8,1,0.6,FALSE
5,12,1,4,64,0,0.990991,1,31,1,0.5,FALSE
3,18,1,2,108,1,0,0.382353,4.882353,1,0.9412,FALSE
8,17,0,8,70,0,0.875,0.666667,34,5,2.5,FALSE
22,21,0,22,100,0,0.875,0.625,49,8,4,FALSE
0,0,0,0,44,0,0,0,0,0,0,FALSE
11,21,0,11,74,0,0.978723,0.75,35.5,6,3,FALSE
6,13,1,5,52,0,0.916667,0.666667,25,1,0.5,FALSE
13,17,0,13,60,0,0.88,0.666667,10.4,1,0.6,FALSE
2,0,2,0,15,0,0,0,0,0,0,FALSE
23,28,0,23,110,0,0.827586,0.722222,14.285714,1,0.7143,FALSE
13,20,0,13,64,0,0.666667,0.666667,31,2,1,FALSE
21,26,0,21,105,0,0.875,0.625,51.5,2,1,FALSE
9,11,1,8,44,1,0.90625,0.4375,9.5,1,0.75,FALSE
2,8,0,2,29,0,0.983333,1,7.666667,1,0.3333,FALSE
5,2,1,4,46,0,1,1,45,0,0,FALSE
28,26,3,25,305,0,0.944444,0.625,151.5,1,0.5,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
32,39,0,32,304,0,0.9375,0.625,151,1,0.5,FALSE
13,28,0,13,176,1,0.857143,0.4375,33.4,4,1.4,FALSE
10,16,1,9,72,0.5,0.875,0.666667,22.333333,4,1.3333,FALSE
2,1,0,2,1,0,0,1,0,1,1,FALSE
10,13,0,10,51,0,0.857143,0.625,24.5,4,2,FALSE
18,16,0,18,104,0,0.9375,0.625,51,1,0.5,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
26,30,0,26,128,0,0.827586,0.722222,16.857143,1,0.7143,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
14,30,0,14,185,0.4,0.764706,0.8,35,2,1.2,FALSE
24,36,1,23,229,0,0.977778,0.555556,55.5,1,0.5,FALSE
6,9,0,6,21,0,0,0.666667,6,1,0.6667,FALSE
8,10,0,8,41,1,0,1,16,0,0,FALSE
21,21,0,21,78,1,0.875,0.6,24.666667,5,1.6667,FALSE
54,148,23,31,1384,0.333333,0.727273,0.25,80.058824,16,2.7647,FALSE
12,53,0,12,409,0.666667,0,0.375,57,12,2.5714,FALSE
11,54,0,11,155,1,0,0.09973,1.90566,1,0.9811,FALSE
14,21,0,14,88,0,0.857143,0.666667,43,7,3.5,FALSE
9,20,2,7,192,1,0.722222,0.194444,14.916667,3,1.6667,FALSE
12,25,0,12,103,0.5,0.75,0.666667,24.25,5,1.75,FALSE
6,14,0,6,75,1,0.979167,0.75,36,6,3,FALSE
2,6,0,2,18,0,0.833333,1,5,2,1,FALSE
20,14,0,20,68,0,0.944444,0.625,33,1,0.5,FALSE
13,4,13,0,4,0,0,0.75,0,1,1,FALSE
16,21,2,14,118,0,0.833333,0.533333,18,2,0.8333,FALSE
4,7,0,4,38,0,0,0.75,18,5,2.5,FALSE
18,17,0,18,80,0,0.875,0.625,39,1,0.5,FALSE
6,17,0,6,68,0,0,0.666667,21.333333,1,0.6667,FALSE
23,32,0,23,133,0.5,0.875,0.666667,24.4,1,0.6,FALSE
10,7,1,9,28,0,0.875,0.625,13,2,1,FALSE
2,3,0,2,7,0,0.9,0.75,2.5,1,0.5,FALSE
4,4,3,1,9,0,1,0.75,3.5,0,0,FALSE
4,7,4,0,40,1,0,0.75,5.333333,1,0.6667,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
23,45,0,23,269,0.142857,0.821429,0.361111,36.428571,7,1.8571,FALSE
11,38,2,9,266,0.25,0.782609,0.5,36.428571,3,1,FALSE
14,12,4,10,60,0,0.857143,0.583333,29,1,0.5,FALSE
14,4,10,4,9,0,0.958333,0.666667,3.5,1,0.5,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
2,0,2,0,14,0,0,0,0,0,0,FALSE
5,17,1,4,76,1,0.619048,0.481481,7.222222,1,0.8889,FALSE
3,9,1,2,33,1,0.962963,0.6,5.4,1,0.2,FALSE
15,20,4,11,87,0,0,0.46875,9.875,2,1.25,FALSE
24,27,0,24,117,0,0.875,0.625,57.5,8,4,FALSE
5,5,0,5,15,0,0.857143,0.666667,6.5,1,0.5,FALSE
18,33,0,18,111,0.5,0,0.416667,26.25,5,1.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
2,5,0,2,12,0,0.992063,0.666667,5,1,0.5,FALSE
16,30,0,16,98,0,0,0.777778,31.666667,1,0.6667,FALSE
9,13,1,8,49,0,0.857143,0.625,23,3,1.5,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
10,7,1,9,24,0,0.875,0.625,11,2,1,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
5,16,0,5,78,0.666667,0.933333,0.75,24,5,1.6667,FALSE
10,14,2,8,109,0,0,0.75,53,11,5.5,FALSE
11,17,0,11,78,0,0.857143,0.583333,38,1,0.5,FALSE
17,62,1,16,495,0.357143,0.888889,0.625,239.5,1,0.5,FALSE
21,30,1,20,112,0,0,0.321429,26.75,2,1,FALSE
7,18,7,0,146,1,0.708333,0.479167,10.916667,5,1,FALSE
9,15,0,9,48,0,0.875,0.55,8.6,4,1.4,FALSE
1,3,0,1,7,0,0.916667,1,2.5,1,0.5,FALSE
26,57,0,26,242,0.25,0,0.444444,58.5,6,1.75,FALSE
10,6,2,8,35,0,0.875,0.625,16.5,3,1.5,FALSE
15,18,0,15,68,0,0.88,0.666667,12,1,0.6,FALSE
8,48,1,7,415,0.666667,0,0.257143,36.181818,7,2.6364,FALSE
9,38,1,8,209,0.8,0,0.619048,24.5,1,0.75,FALSE
9,11,0,9,46,1,0,1,18,0,0,FALSE
19,24,0,19,102,0,0.84,0.733333,15.5,1,0.6667,FALSE
60,12,45,15,12,0,0,0.2,0,1,1,FALSE
48,97,0,48,701,0.352941,0.727273,0.244444,61.181818,9,2.8182,FALSE
18,98,2,18,555,0.9,0.907216,0.3,48.545455,7,2.5455,FALSE
11,11,0,11,40,0,0.875,0.625,19,2,1,FALSE
9,18,0,9,65,0,0.857143,0.666667,31.5,7,3.5,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
4,3,3,1,3,0,0,0.666667,0,1,1,FALSE
25,13,17,8,43,0,0.92,0.555556,9,1,0.5,FALSE
7,7,6,1,22,1,0.96,0.625,4.25,1,0.25,FALSE
13,33,1,12,194,0.5,0,0.5,62.333333,4,1.3333,FALSE
21,139,1,21,2798,0.516667,0.816667,0.21256,113.083333,11,1.5,FALSE
19,22,1,18,104,0.5,0.857143,0.625,33,6,2,FALSE
4,6,3,1,27,1,0,0.625,5.25,1,0.75,FALSE
12,18,0,12,61,0.666667,0.88,0.666667,10.6,2,0.8,FALSE
8,21,0,8,336,0,0.960784,0.666667,109,1,0.6667,FALSE
