@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.2419006

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
25,25,0,25,133,0,0.857143,0.6,65.5,9,4.5,FALSE
0,5,0,0,41,0,0,0,12,0,0,FALSE
44,105,0,44,1058,0,0,0.333333,260.25,1,0.75,FALSE
4,2,4,0,2,0,0,1,0,1,1,FALSE
35,37,0,35,176,1,0,1,70,0,0,FALSE
17,19,4,13,77,0,0.875,0.625,37.5,1,0.5,FALSE
8,23,1,7,159,1,0.857143,0.666667,76.5,4,2,FALSE
16,30,0,16,131,0,0,0.777778,42.666667,2,1,FALSE
16,38,1,15,303,1,0,0.6,59.4,1,0.8,FALSE
8,3,5,3,3,0,0,0.666667,0,1,1,FALSE
12,13,0,12,124,0,0.857143,0.666667,61,9,4.5,FALSE
1,17,0,1,66,0,0,0.5,20.333333,1,0.3333,FALSE
1,10,1,0,56,1,0,0.555556,4.777778,1,0.8889,FALSE
8,11,0,8,51,0,0,0.666667,24.5,3,1.5,FALSE
4,16,3,1,53,1,1,0.7,5.5,0,0,FALSE
20,15,0,20,72,0,0.857143,0.6,35,4,2,FALSE
11,10,10,2,38,1,0,0.333333,3.5,1,0.75,FALSE
1,23,0,1,147,0.666667,0.393939,0.27619,5.136364,1,0.9091,FALSE
56,129,0,56,1463,0,0,0.333333,361,1,0.75,FALSE
0,2,0,0,27,0,0,0,4,0,0,FALSE
24,35,2,22,160,0,0.977273,0.555556,38.5,1,0.5,FALSE
16,23,1,15,91,0.4,0.959184,0.555556,20.5,1,0.5,FALSE
7,25,0,7,111,0,0.911111,0.6,20.2,4,1.4,FALSE
15,12,4,11,59,0,0.857143,0.583333,28.5,1,0.5,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
6,8,0,6,23,0,0.857143,0.666667,10.5,1,0.5,FALSE
6,6,0,6,26,0,0.857143,0.625,12,2,1,FALSE
1,3,0,1,7,0,0.8,1,2.5,1,0.5,FALSE
22,46,0,22,185,0.25,0.5,0.75,59.333333,9,3,FALSE
39,49,1,38,550,0,0.944444,0.625,273,1,0.5,FALSE
8,6,2,6,28,0,0.875,0.666667,13,2,1,FALSE
27,37,3,24,239,0,0.955556,0.733333,38.5,1,0.6667,FALSE
5,5,1,4,15,0,0.923077,0.555556,4,1,0.6667,FALSE
1,2,0,1,29,1,1,1,27,0,0,FALSE
15,9,0,15,31,0,0.857143,0.6,14.5,2,1,FALSE
1,2,1,0,4,0,0,1,3,0,0,FALSE
24,31,1,23,136,0,0.977011,0.555556,32.25,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
11,14,0,11,53,1,0.857143,0.666667,25,1,0.5,FALSE
8,9,0,8,29,0,0.8,0.666667,13.5,1,0.5,FALSE
16,38,1,15,303,1,0,0.6,59.4,1,0.8,FALSE
6,9,0,6,32,0,0.8,0.666667,15,1,0.5,FALSE
13,56,0,13,610,0.714286,0.818182,0.333333,99.5,12,3.8333,FALSE
17,19,1,16,76,0,0.8,0.666667,37,1,0.5,FALSE
51,92,8,43,582,0,0.782609,0.787879,47.166667,2,0.9167,FALSE
52,8,42,10,22,0,0.88,0.541667,4.5,1,0.75,FALSE
58,6,55,3,6,0,0,0.611111,0,1,1,FALSE
2,14,0,2,61,1,0,0.5,17.666667,1,0.3333,FALSE
24,35,2,22,160,0,0.977273,0.555556,38.5,1,0.5,FALSE
10,4,8,2,4,0,0,0.55,0,1,1,FALSE
12,1,11,1,1,0,0,1,0,1,1,FALSE
24,17,0,24,70,0,0.857143,0.6,34,3,1.5,FALSE
25,40,1,24,162,0,0.965517,0.555556,38.75,1,0.5,FALSE
11,13,1,10,50,0,0.857143,0.625,24,3,1.5,FALSE
13,23,0,13,82,0,0,0.666667,39,3,1.5,FALSE
17,22,0,17,85,0,0.846154,0.733333,12.666667,1,0.6667,FALSE
8,6,2,6,18,0,0.857143,0.625,8,1,0.5,FALSE
10,10,0,10,29,0,0.857143,0.625,13.5,1,0.5,FALSE
18,17,4,14,61,0,0.888889,0.666667,10.6,1,0.6,FALSE
16,27,1,15,98,0,0.96,0.555556,22.75,1,0.5,FALSE
13,20,0,13,65,0,0.666667,0.666667,31.5,2,1,FALSE
12,21,0,12,94,0.5,0.666667,0.625,29.666667,5,1.6667,FALSE
6,10,0,6,30,0,0.875,0.55,5,2,1,FALSE
11,33,0,11,210,0.5,0.9,0.5,68.333333,1,0.6667,FALSE
11,14,0,11,53,1,0.857143,0.666667,25,1,0.5,FALSE
10,11,3,7,340,1,0.909091,0.625,111.666667,1,0.3333,FALSE
14,21,0,14,104,0,0.875,0.6,51,11,5.5,FALSE
23,40,0,23,137,0,0,0.444444,44.333333,4,1.6667,FALSE
15,49,0,15,548,0.714286,0.782609,0.4,76.285714,14,4.4286,FALSE
56,129,0,56,1463,0,0,0.333333,361,1,0.75,FALSE
13,29,0,13,125,0.333333,0.5,0.75,39.666667,5,1.6667,FALSE
8,11,0,8,51,0,0,0.666667,24.5,3,1.5,FALSE
30,78,0,30,719,0.058824,0.893617,0.388889,99.285714,31,6.1429,FALSE
44,105,0,44,1058,0,0,0.333333,260.25,1,0.75,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
5,10,0,5,37,0,0.875,0.666667,17.5,2,1,FALSE
51,4,47,4,9,0,0.954545,0.666667,3.5,1,0.5,FALSE
20,24,1,19,102,0,0.851852,0.733333,15.5,1,0.6667,FALSE
5,22,3,3,156,1,0,0.357143,6.047619,2,0.8571,FALSE
2,1,2,0,25,0,0,0,9,0,0,FALSE
7,17,0,7,74,0,0.857143,0.625,36,8,4,FALSE
7,24,0,7,93,0,0,0.666667,29.666667,2,1,FALSE
1,4,0,1,15,1,0.944444,0.625,6,1,0.5,FALSE
1,3,0,1,7,0,0.8,1,2.5,1,0.5,FALSE
8,24,0,8,86,0,0.959184,0.444444,27.333333,5,2,FALSE
9,14,0,9,52,0,0.892857,0.666667,8.8,1,0.6,FALSE
9,18,0,9,95,0.5,0.886364,0.333333,14.5,7,2.1667,FALSE
4,17,0,4,47,0.5,0,0.5,14,2,0.6667,FALSE
8,6,2,6,28,0,0.875,0.666667,13,2,1,FALSE
7,18,0,7,76,1,0.857143,0.666667,36.5,6,3,FALSE
21,35,0,21,132,0,0.8,0.666667,64,1,0.5,FALSE
16,21,9,7,84,0.8,0,0.202381,5.583333,1,0.9167,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
7,13,0,7,43,0,0.857143,0.666667,20.5,3,1.5,FALSE
58,6,55,3,6,0,0,0.611111,0,1,1,FALSE
7,7,0,7,18,0,0.894737,0.4,2.6,1,0.8,FALSE
19,22,2,17,87,0,0.857143,0.733333,13,1,0.6667,FALSE
3,11,2,1,48,0,0,0.75,14.666667,1,0.3333,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
2,7,0,2,36,0,0,0.5,17,1,0.5,FALSE
18,23,0,18,89,0,0.88,0.666667,16.2,1,0.6,FALSE
10,14,0,10,36,0,0.9,1,17,1,0.5,FALSE
6,10,0,6,30,0,0.875,0.55,5,2,1,FALSE
11,14,0,11,53,1,0.857143,0.666667,25,1,0.5,FALSE
10,17,1,9,65,0,0.875,0.625,31.5,7,3.5,FALSE
6,7,1,5,25,1,0.857143,0.666667,11,2,1,FALSE
16,5,9,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
13,33,0,13,152,0.333333,0.857143,0.666667,48.666667,10,3.3333,FALSE
16,21,9,7,84,0.8,0,0.202381,5.583333,1,0.9167,FALSE
39,30,0,39,400,0,0.857143,0.6,199,36,18,FALSE
4,3,1,3,17,0,0.961538,1,7.5,1,0.5,FALSE
4,17,1,3,115,1,0.619048,0.472222,11.555556,1,0.8889,FALSE
10,17,1,9,65,0,0.875,0.625,31.5,7,3.5,FALSE
8,22,0,8,111,0.333333,0.942308,0.5,20.6,2,1,FALSE
4,4,1,3,9,0,0.990099,1,3.5,1,0.5,FALSE
4,11,1,3,115,0,0,0.333333,35.666667,5,2.3333,FALSE
7,17,0,7,74,0,0.857143,0.625,36,8,4,FALSE
16,21,9,7,84,0.8,0,0.202381,5.583333,1,0.9167,FALSE
28,53,1,27,294,0.666667,0.6,0.5,47.5,5,1.6667,FALSE
1,4,0,1,15,1,0.944444,0.625,6,1,0.5,FALSE
20,41,0,20,157,0.4,0,0.75,49.666667,5,1.6667,FALSE
8,23,1,7,159,1,0.857143,0.666667,76.5,4,2,FALSE
15,9,0,15,31,0,0.857143,0.6,14.5,2,1,FALSE
8,30,2,6,222,0.6,0,0.333333,35.166667,5,2.1667,FALSE
11,18,1,10,93,0,0.892857,0.666667,17,1,0.6,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
9,6,0,9,20,0,0.857143,0.625,9,1,0.5,FALSE
23,25,1,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
41,16,30,11,61,0,0,0.333333,8.833333,1,0.6667,FALSE
26,47,1,25,207,0.25,0.9375,0.47619,49.75,2,0.75,FALSE
26,47,1,25,207,0.25,0.9375,0.47619,49.75,2,0.75,FALSE
8,28,0,8,94,0.5,0.818182,0.4,14.333333,1,0.6667,FALSE
52,8,42,10,22,0,0.88,0.541667,4.5,1,0.75,FALSE
15,20,0,15,154,0.333333,0.958333,0.666667,74.5,1,0.5,FALSE
6,26,1,5,248,1,0,0.5,59.75,4,2,FALSE
21,30,0,21,115,0,0.714286,0.5,37.333333,4,2.6667,FALSE
8,28,0,8,94,0.5,0.818182,0.4,14.333333,1,0.6667,FALSE
35,43,12,23,269,0.333333,0,0.225,43.333333,11,3,FALSE
25,40,1,24,162,0,0.965517,0.555556,38.75,1,0.5,FALSE
7,18,0,7,76,1,0.857143,0.666667,36.5,6,3,FALSE
9,6,0,9,20,0,0.857143,0.625,9,1,0.5,FALSE
4,3,1,3,17,0,0.961538,1,7.5,1,0.5,FALSE
36,73,0,36,513,1,0.736842,0.5,71.857143,9,1.8571,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
4,24,3,1,339,0.1,1,1,328,0,0,FALSE
3,2,2,1,5,0,1,1,4,0,0,FALSE
38,98,4,34,806,0,0,0.197917,88.333333,17,6.3333,FALSE
9,15,0,9,71,1,0,0.264286,3.785714,1,0.9286,FALSE
5,2,2,3,2,0,0,0.6,0,1,1,FALSE
8,12,0,8,64,0,0.875,0.625,31,5,2.5,FALSE
3,5,1,2,51,0,0,0.75,24.5,9,4.5,FALSE
3,4,0,3,13,0,0.875,0.666667,5.5,1,0.5,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
23,40,0,23,137,0,0,0.444444,44.333333,4,1.6667,FALSE
11,33,0,11,210,0.5,0.9,0.5,68.333333,1,0.6667,FALSE
10,14,0,10,36,0,0.9,1,17,1,0.5,FALSE
7,48,2,7,547,1,0,0.611111,59,4,1.4444,FALSE
11,33,0,11,210,0.5,0.9,0.5,68.333333,1,0.6667,FALSE
23,36,0,23,122,1,0.875,0.45,19.166667,2,0.8333,FALSE
5,10,0,5,37,0,0.875,0.666667,17.5,2,1,FALSE
1,23,0,1,147,0.666667,0.393939,0.27619,5.136364,1,0.9091,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
16,46,1,15,565,1,0.75,0.291667,79.571429,24,4.8571,FALSE
10,4,8,2,4,0,0,0.55,0,1,1,FALSE
13,56,0,13,610,0.714286,0.818182,0.333333,99.5,12,3.8333,FALSE
13,48,1,12,275,0,0,0.333333,21.916667,6,2.5,FALSE
13,19,0,13,73,0,0.84,0.733333,10.666667,1,0.6667,FALSE
13,33,0,13,152,0.333333,0.857143,0.666667,48.666667,10,3.3333,FALSE
13,29,0,13,125,0.333333,0.5,0.75,39.666667,5,1.6667,FALSE
21,30,0,21,111,0,0.827586,0.4,14.428571,3,1,FALSE
8,29,0,8,173,0.333333,0.942308,0.5,33,2,1,FALSE
23,23,4,19,86,0,0.884615,0.666667,15.6,1,0.6,FALSE
42,51,40,2,722,0.47619,0,0.228571,30.863636,3,1.1818,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
8,7,0,8,27,0,0.875,0.625,12.5,1,0.5,FALSE
17,19,1,16,76,0,0.8,0.666667,37,1,0.5,FALSE
16,21,0,16,93,0.5,0,0.5,29.333333,2,0.6667,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
44,105,0,44,1058,0,0,0.333333,260.25,1,0.75,FALSE
0,13,0,0,61,0,0,0.5,14.25,5,1.75,FALSE
0,5,0,0,41,0,0,0,12,0,0,FALSE
0,13,0,0,61,0,0,0.5,14.25,5,1.75,FALSE
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
2,14,0,2,61,1,0,0.5,17.666667,1,0.3333,FALSE
17,19,1,16,76,0,0.8,0.666667,37,1,0.5,FALSE
6,7,1,5,25,1,0.857143,0.666667,11,2,1,FALSE
25,40,1,24,162,0,0.965517,0.555556,38.75,1,0.5,FALSE
16,19,1,15,186,0.111111,0,0.685714,34.4,1,0.8,FALSE
52,8,42,10,22,0,0.88,0.541667,4.5,1,0.75,FALSE
8,3,4,4,3,0,0,0.555556,0,1,1,FALSE
4,35,2,2,1412,1,0.409091,0.595238,99.785714,18,8.4286,FALSE
20,18,0,20,147,0,0.857143,0.625,72.5,9,4.5,FALSE
5,5,1,4,15,0,0.923077,0.555556,4,1,0.6667,FALSE
1,3,0,1,7,0,0.916667,1,2.5,1,0.5,FALSE
47,88,5,42,621,0,0.8,0.766667,55.090909,2,0.9091,FALSE
4,16,3,1,53,1,1,0.7,5.5,0,0,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
51,92,8,43,582,0,0.782609,0.787879,47.166667,2,0.9167,FALSE
16,21,9,7,84,0.8,0,0.202381,5.583333,1,0.9167,FALSE
20,31,1,19,190,0,0.967033,0.4375,36.4,5,1.4,FALSE
43,110,0,43,1006,0,0,0.333333,246.5,1,0.75,FALSE
19,36,8,11,279,0,0,0.296875,33.875,10,3,FALSE
3,6,0,3,27,0,0.9375,0.75,12.5,3,1.5,FALSE
11,18,1,10,93,0,0.892857,0.666667,17,1,0.6,FALSE
5,10,0,5,38,0,0.857143,0.666667,18,3,1.5,FALSE
1,2,0,1,5,0,1,1,4,0,0,FALSE
11,9,9,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
1,23,0,1,147,0.666667,0.393939,0.27619,5.136364,1,0.9091,FALSE
5,2,4,1,5,0,1,1,4,0,0,FALSE
9,10,0,9,28,0,0.92,0.555556,5.5,1,0.5,FALSE
6,9,1,5,53,0,0.923077,0.555556,16.666667,4,1.6667,FALSE
12,14,0,12,53,0,0.884615,0.666667,9.2,1,0.6,FALSE
3,3,1,2,12,0,0.666667,0.75,5,2,1,FALSE
9,14,0,9,52,0,0.892857,0.666667,8.8,1,0.6,FALSE
20,29,2,18,130,0,0.875,0.6,64,1,0.5,FALSE
13,16,3,10,55,0,0.833333,0.533333,7.666667,1,0.6667,FALSE
20,24,4,16,159,0,0.875,0.625,78.5,15,7.5,FALSE
13,29,2,11,270,1,0.857143,0.75,133,3,1.5,FALSE
18,14,0,18,108,0,0.857143,0.6,53,1,0.5,FALSE
47,11,47,0,12,0,0,0.484848,0,1,1,FALSE
20,29,2,18,130,0,0.875,0.6,64,1,0.5,FALSE
5,10,0,5,37,0,0.875,0.666667,17.5,2,1,FALSE
20,35,3,17,147,0,0.857143,0.55,23,2,0.8333,FALSE
7,10,0,7,44,0,0.9,0.583333,13.666667,2,1.3333,FALSE
14,17,1,13,60,0,0.88,0.666667,10.4,1,0.6,FALSE
5,131,0,5,389,1,0,0.120811,2.071429,1,0.9921,FALSE
17,19,1,16,71,0,0.884615,0.666667,12.6,1,0.6,FALSE
4,17,1,3,115,1,0.619048,0.472222,11.555556,1,0.8889,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
1,0,1,0,8,0,0,0,0,0,0,FALSE
18,47,2,16,208,0,0.965909,0.4375,40,1,0.6,FALSE
13,56,0,13,610,0.714286,0.818182,0.333333,99.5,12,3.8333,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
30,78,0,30,719,0.058824,0.893617,0.388889,99.285714,31,6.1429,FALSE
26,47,1,25,207,0.25,0.9375,0.47619,49.75,2,0.75,FALSE
6,7,0,6,18,0,0.90625,0.4375,3.5,1,0.75,FALSE
15,33,1,14,218,0.5,0.885714,0.6,35,4,1.6667,FALSE
11,13,1,10,51,0,0.875,0.625,24.5,4,2,FALSE
31,21,6,25,227,0,0.944444,0.625,112.5,1,0.5,FALSE
16,9,0,16,101,0,0.9375,0.625,49.5,1,0.5,FALSE
51,4,47,4,9,0,0.954545,0.666667,3.5,1,0.5,FALSE
17,30,4,14,196,1,0.666667,0.325,23.375,4,2.125,FALSE
39,68,5,34,553,0,0.938776,0.809524,67.75,1,0.75,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
19,31,2,17,183,0,0.915254,0.541667,24.857143,1,0.7143,FALSE
23,54,0,23,315,1,0,0.5,77.25,9,3.25,FALSE
59,26,28,31,261,0,0.944444,0.625,129.5,1,0.5,FALSE
1,23,0,1,147,0.666667,0.393939,0.27619,5.136364,1,0.9091,FALSE
11,13,0,11,53,0,0.8,0.666667,25.5,1,0.5,FALSE
1,23,0,1,147,0.666667,0.393939,0.27619,5.136364,1,0.9091,FALSE
9,12,3,6,39,1,0.722222,0.333333,5.333333,1,0.8333,FALSE
15,14,0,15,58,0,0.857143,0.625,28,3,1.5,FALSE
12,19,5,7,73,0.666667,0,0.233333,6,1,0.9,FALSE
23,24,1,22,105,0,0.892857,0.666667,19.4,1,0.6,FALSE
24,30,0,24,103,0,0.8,0.457143,11.5,1,0.75,FALSE
10,7,5,5,29,1,0,0.625,12.5,1,0.5,FALSE
2,7,0,2,36,0,0,0.5,17,1,0.5,FALSE
28,53,1,27,294,0.666667,0.6,0.5,47.5,5,1.6667,FALSE
12,19,5,7,73,0.666667,0,0.233333,6,1,0.9,FALSE
6,10,1,5,44,0.666667,0,0.666667,19.5,2,1,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
19,15,2,17,97,0,0.944444,0.625,47.5,1,0.5,FALSE
65,109,38,28,888,0.642857,0.482759,0.211765,47.555556,14,2.7222,FALSE
16,26,0,16,110,1,0,0.666667,53,3,1.5,FALSE
26,47,1,25,207,0.25,0.9375,0.47619,49.75,2,0.75,FALSE
0,13,0,0,61,0,0,0.5,14.25,5,1.75,FALSE
26,28,0,26,131,1,0,1,52,0,0,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
13,33,0,13,152,0.333333,0.857143,0.666667,48.666667,10,3.3333,FALSE
16,46,1,15,565,1,0.75,0.291667,79.571429,24,4.8571,FALSE
35,9,33,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
13,29,0,13,125,0.333333,0.5,0.75,39.666667,5,1.6667,FALSE
6,7,0,6,18,0,0.90625,0.4375,3.5,1,0.75,FALSE
13,3,7,6,3,0,0,0.611111,0,1,1,FALSE
15,16,0,15,55,0,0.875,0.666667,9.6,1,0.6,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
27,33,0,27,130,0,0.857143,0.44,20.166667,1,0.6667,FALSE
4,17,1,3,115,1,0.619048,0.472222,11.555556,1,0.8889,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
17,19,1,16,71,0,0.884615,0.666667,12.6,1,0.6,FALSE
6,10,0,6,30,0,0.875,0.55,5,2,1,FALSE
11,9,0,11,28,0,0.8,0.666667,13,1,0.5,FALSE
20,31,1,19,190,0,0.967033,0.4375,36.4,5,1.4,FALSE
17,27,0,17,161,0,0.888889,0.5,30,7,2,FALSE
2,9,2,1,143,0,0,0.36,21,8,3,FALSE
7,9,5,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
15,40,0,15,207,0.6,0.818182,0.32,32.666667,7,1.6667,FALSE
4,11,1,3,115,0,0,0.333333,35.666667,5,2.3333,FALSE
12,1,11,1,1,0,0,1,0,1,1,FALSE
11,14,0,11,53,1,0.857143,0.666667,25,1,0.5,FALSE
7,18,0,7,76,1,0.857143,0.666667,36.5,6,3,FALSE
24,57,0,24,647,0.333333,0.916667,0.5,126.6,21,4.6,FALSE
16,30,0,16,131,0,0,0.777778,42.666667,2,1,FALSE
2,25,1,1,160,0.692308,0.371429,0.347826,5.125,1,0.9167,FALSE
32,69,7,25,449,0,0.873016,0.444444,43.6,4,1.1,FALSE
18,14,0,18,108,0,0.857143,0.6,53,1,0.5,FALSE
6,9,0,6,30,0,0.666667,0.75,13.5,2,1,FALSE
23,25,1,22,107,0,0.892857,0.666667,19.8,1,0.6,FALSE
10,6,5,5,6,0,0,0.5,0,1,1,FALSE
35,37,0,35,176,1,0,1,70,0,0,FALSE
1,3,0,1,7,0,0.916667,1,2.5,1,0.5,FALSE
0,5,0,0,41,0,0,0,12,0,0,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
4,16,0,4,54,0,0.882353,0.5,17,1,0.6667,FALSE
9,38,2,7,302,0.666667,0.8125,0.75,57.6,5,1.4,FALSE
17,30,4,14,196,1,0.666667,0.325,23.375,4,2.125,FALSE
17,21,0,17,82,0,0.875,0.666667,14.8,1,0.6,FALSE
1,9,0,1,35,0,0.955224,1,7.75,1,0.75,FALSE
13,24,0,13,134,0.333333,0.886364,0.333333,20.833333,11,2.8333,FALSE
13,17,0,13,58,0,0.896552,0.666667,10,1,0.6,FALSE
30,28,6,24,113,0,0.884615,0.666667,21,1,0.6,FALSE
17,21,0,17,82,0,0.875,0.666667,14.8,1,0.6,FALSE
1,9,0,1,35,0,0.955224,1,7.75,1,0.75,FALSE
7,14,3,4,76,0,0.990099,1,37,1,0.5,FALSE
1,27,0,1,175,0.714286,0.351351,0.28,5.192308,1,0.9231,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
27,20,8,19,102,0,0.666667,0.666667,33,8,3.3333,FALSE
17,19,1,16,76,0,0.8,0.666667,37,1,0.5,FALSE
10,6,5,5,6,0,0,0.5,0,1,1,FALSE
11,77,2,11,499,0.909091,0.969697,0.36,80.333333,1,0.5,FALSE
2,9,0,2,32,0,0.967742,1,6.25,1,0.5,FALSE
1,3,0,1,17,0,0,0,11,0,0,FALSE
5,22,3,3,156,1,0,0.357143,6.047619,2,0.8571,FALSE
4,16,3,1,53,1,1,0.7,5.5,0,0,FALSE
3,11,2,1,48,0,0,0.75,14.666667,1,0.3333,FALSE
11,14,0,11,53,1,0.857143,0.666667,25,1,0.5,FALSE
8,22,0,8,111,0.333333,0.942308,0.5,20.6,2,1,FALSE
17,30,4,14,196,1,0.666667,0.325,23.375,4,2.125,FALSE
58,6,55,3,6,0,0,0.611111,0,1,1,FALSE
26,24,1,25,168,0,0.8,0.666667,83,1,0.5,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
16,23,1,15,91,0.4,0.959184,0.555556,20.5,1,0.5,FALSE
12,16,0,12,52,1,0.875,0.55,9.2,4,1.4,FALSE
39,30,0,39,400,0,0.857143,0.6,199,36,18,FALSE
15,12,4,11,59,0,0.857143,0.583333,28.5,1,0.5,FALSE
0,2,0,0,27,0,0,0,4,0,0,FALSE
10,10,0,10,29,0,0.857143,0.625,13.5,1,0.5,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
0,13,0,0,61,0,0,0.5,14.25,5,1.75,FALSE
21,30,0,21,111,0,0.827586,0.4,14.428571,3,1,FALSE
16,26,0,16,110,1,0,0.666667,53,3,1.5,FALSE
