@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.2419006

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,29,0,12,181,0,0.947368,0.583333,89,13,6.5,FALSE
13,15,0,13,37,0,0.88,0.666667,6,1,0.6,FALSE
8,28,0,8,94,0.5,0.818182,0.4,14.333333,1,0.6667,FALSE
1,3,0,1,7,0,0.8,1,2.5,1,0.5,FALSE
4,24,3,1,339,0.1,1,1,328,0,0,FALSE
16,21,9,7,84,0.8,0,0.202381,5.583333,1,0.9167,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
8,3,5,3,3,0,0,0.666667,0,1,1,FALSE
7,25,0,7,111,0,0.911111,0.6,20.2,4,1.4,FALSE
14,12,3,11,54,0,0.857143,0.583333,26,1,0.5,FALSE
44,105,0,44,1058,0,0,0.333333,260.25,1,0.75,FALSE
29,17,0,29,78,0,0.9375,0.625,38,1,0.5,FALSE
38,98,4,34,806,0,0,0.197917,88.333333,17,6.3333,FALSE
7,17,0,7,74,0,0.857143,0.625,36,8,4,FALSE
6,10,0,6,30,0,0.875,0.55,5,2,1,FALSE
27,33,0,27,130,0,0.857143,0.44,20.166667,1,0.6667,FALSE
20,24,4,16,159,0,0.875,0.625,78.5,15,7.5,FALSE
8,28,0,8,94,0.5,0.818182,0.4,14.333333,1,0.6667,FALSE
21,30,0,21,115,0,0.714286,0.5,37.333333,4,2.6667,FALSE
21,30,0,21,115,0,0.714286,0.5,37.333333,4,2.6667,FALSE
11,20,4,10,124,1,0.968421,0.5,29.25,1,0.75,FALSE
8,3,4,4,3,0,0,0.555556,0,1,1,FALSE
28,63,1,28,601,0.3,0.85,0.375,117.2,15,3.4,FALSE
2,9,0,2,86,0,0,0.333333,26.333333,5,2,FALSE
21,30,1,20,139,1,0.892857,0.40625,33.5,2,1,FALSE
25,40,1,24,162,0,0.965517,0.555556,38.75,1,0.5,FALSE
15,33,1,14,218,0.5,0.885714,0.6,35,4,1.6667,FALSE
16,38,1,15,303,1,0,0.6,59.4,1,0.8,FALSE
11,77,2,11,499,0.909091,0.969697,0.36,80.333333,1,0.5,FALSE
52,8,42,10,22,0,0.88,0.541667,4.5,1,0.75,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
24,30,0,24,103,0,0.8,0.457143,11.5,1,0.75,FALSE
8,6,2,6,28,0,0.875,0.666667,13,2,1,FALSE
39,49,1,38,550,0,0.944444,0.625,273,1,0.5,FALSE
56,129,0,56,1463,0,0,0.333333,361,1,0.75,FALSE
20,35,3,17,147,0,0.857143,0.55,23,2,0.8333,FALSE
26,24,1,25,168,0,0.8,0.666667,83,1,0.5,FALSE
11,54,0,11,155,1,0,0.09973,1.90566,1,0.9811,FALSE
2,9,0,2,32,0,0.967742,1,6.25,1,0.5,FALSE
13,48,1,12,275,0,0,0.333333,21.916667,6,2.5,FALSE
19,31,2,17,183,0,0.915254,0.541667,24.857143,1,0.7143,FALSE
13,48,1,12,275,0,0,0.333333,21.916667,6,2.5,FALSE
7,12,0,7,47,0,0.875,0.625,22.5,4,2,FALSE
35,9,33,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
4,17,0,4,47,0.5,0,0.5,14,2,0.6667,FALSE
30,29,23,7,287,0.6,0,0.275,30.333333,3,1.1111,FALSE
12,1,11,1,1,0,0,1,0,1,1,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
8,24,0,8,86,0,0.959184,0.444444,27.333333,5,2,FALSE
15,16,0,15,55,0,0.875,0.666667,9.6,1,0.6,FALSE
15,20,0,15,154,0.333333,0.958333,0.666667,74.5,1,0.5,FALSE
7,9,0,7,36,1,0,1,14,0,0,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
6,4,5,1,9,0,1,0.75,3.5,0,0,FALSE
8,11,0,8,51,0,0,0.666667,24.5,3,1.5,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
16,31,0,16,134,0,0.84,0.733333,20.833333,1,0.6667,FALSE
18,47,2,16,208,0,0.965909,0.4375,40,1,0.6,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
12,13,0,12,124,0,0.857143,0.666667,61,9,4.5,FALSE
2,15,2,0,242,0.027027,0,0.5,28.285714,2,1.2857,FALSE
19,36,8,11,279,0,0,0.296875,33.875,10,3,FALSE
25,25,0,25,79,0,0.884615,0.666667,14.4,1,0.6,FALSE
16,13,4,12,64,0,0.875,0.583333,31,1,0.5,FALSE
22,36,1,21,167,0,0.95082,0.333333,31.8,3,1,FALSE
13,23,0,13,82,0,0,0.666667,39,3,1.5,FALSE
10,17,1,9,65,0,0.875,0.625,31.5,7,3.5,FALSE
52,8,42,10,22,0,0.88,0.541667,4.5,1,0.75,FALSE
9,12,3,6,39,1,0.722222,0.333333,5.333333,1,0.8333,FALSE
14,21,0,14,104,0,0.875,0.6,51,11,5.5,FALSE
24,28,0,24,105,0,0.884615,0.666667,19.4,1,0.6,FALSE
10,4,8,2,4,0,0,0.55,0,1,1,FALSE
30,21,10,20,84,0,0.888889,0.666667,15.2,1,0.6,FALSE
7,9,0,7,36,1,0,1,14,0,0,FALSE
19,32,1,18,149,0,0.949153,0.583333,28.2,6,1.6,FALSE
5,5,1,4,15,0,0.923077,0.555556,4,1,0.6667,FALSE
12,19,0,12,100,0.75,0.9,0.5,23,1,0.5,FALSE
8,29,0,8,173,0.333333,0.942308,0.5,33,2,1,FALSE
41,0,40,1,1,0,0,0,0,0,0,FALSE
16,24,1,15,115,0,0.977011,0.555556,26.75,1,0.5,FALSE
13,17,0,13,58,0,0.896552,0.666667,10,1,0.6,FALSE
26,28,0,26,131,1,0,1,52,0,0,FALSE
29,17,0,29,78,0,0.9375,0.625,38,1,0.5,FALSE
7,48,2,7,547,1,0,0.611111,59,4,1.4444,FALSE
11,14,0,11,53,1,0.857143,0.666667,25,1,0.5,FALSE
17,19,1,16,86,0,0.896552,0.666667,15.6,1,0.6,FALSE
6,9,0,6,30,0,0.666667,0.75,13.5,2,1,FALSE
7,14,3,4,39,0,0,0.5,18.5,3,1.5,FALSE
29,107,0,29,1705,0.6,0,0.299145,120.428571,39,11.5,FALSE
8,22,0,8,111,0.333333,0.942308,0.5,20.6,2,1,FALSE
24,57,0,24,647,0.333333,0.916667,0.5,126.6,21,4.6,FALSE
13,16,1,12,63,0,0.875,0.666667,11,1,0.6,FALSE
13,3,7,6,3,0,0,0.611111,0,1,1,FALSE
11,17,3,8,149,0,0.884615,0.583333,36.25,11,3.25,FALSE
38,98,4,34,806,0,0,0.197917,88.333333,17,6.3333,FALSE
19,71,1,18,850,0.857143,0,0.342857,75.636364,20,4.9091,FALSE
5,10,0,5,41,1,0.928571,0.75,19,5,2.5,FALSE
17,55,3,14,378,0.5,0,0.229167,40.777778,17,4.6667,FALSE
28,70,0,28,2627,0.590909,0.6,0.236686,185.071429,14,3.2857,FALSE
16,23,1,15,91,0.4,0.959184,0.555556,20.5,1,0.5,FALSE
16,32,4,12,159,0.666667,0,0.291667,21.285714,5,1.8571,FALSE
10,12,0,10,51,1,0,1,20,0,0,FALSE
22,22,0,22,81,0,0.884615,0.666667,14.8,1,0.6,FALSE
7,63,1,6,1183,1,0,0.266667,76.933333,35,5.5333,FALSE
8,22,0,8,111,0.333333,0.942308,0.5,20.6,2,1,FALSE
47,11,47,0,12,0,0,0.484848,0,1,1,FALSE
7,17,0,7,74,0,0.857143,0.625,36,8,4,FALSE
29,17,5,24,75,0,0.857143,0.404762,11.5,1,0.8333,FALSE
10,1,7,3,1,0,0,1,0,1,1,FALSE
8,7,0,8,27,0,0.875,0.625,12.5,1,0.5,FALSE
8,30,2,6,222,0.6,0,0.333333,35.166667,5,2.1667,FALSE
8,7,1,7,7,0,0,0.619048,0,1,1,FALSE
27,33,0,27,130,0,0.857143,0.44,20.166667,1,0.6667,FALSE
51,4,47,4,9,0,0.954545,0.666667,3.5,1,0.5,FALSE
35,43,12,23,269,0.333333,0,0.225,43.333333,11,3,FALSE
14,81,1,13,927,0.5,0,0.666667,53.411765,7,3.2353,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
15,42,1,14,579,0.809524,0,0.375,110.6,23,5.6,FALSE
18,80,1,18,623,0.916667,0,0.5625,66.888889,22,4,FALSE
27,37,3,24,239,0,0.955556,0.733333,38.5,1,0.6667,FALSE
20,24,1,19,102,0,0.851852,0.733333,15.5,1,0.6667,FALSE
10,7,5,5,29,1,0,0.625,12.5,1,0.5,FALSE
23,24,1,22,105,0,0.892857,0.666667,19.4,1,0.6,FALSE
17,24,1,16,89,0,0.944444,0.625,43.5,1,0.5,FALSE
8,7,0,8,27,0,0.875,0.625,12.5,1,0.5,FALSE
1,2,0,1,29,1,1,1,27,0,0,FALSE
17,25,1,17,75,0,0.977528,0.666667,24,4,1.6667,FALSE
18,20,0,18,74,0,0.892857,0.666667,13.2,1,0.6,FALSE
41,16,30,11,61,0,0,0.333333,8.833333,1,0.6667,FALSE
20,15,0,20,72,0,0.857143,0.6,35,4,2,FALSE
14,12,3,11,54,0,0.857143,0.583333,26,1,0.5,FALSE
2,1,2,0,25,0,0,0,9,0,0,FALSE
12,14,0,12,43,0,0.882353,0.371429,7.6,1,0.8,FALSE
7,10,0,7,44,0,0.9,0.583333,13.666667,2,1.3333,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
11,13,1,10,50,0,0.857143,0.625,24,3,1.5,FALSE
6,9,0,6,30,0,0.666667,0.75,13.5,2,1,FALSE
4,24,3,1,339,0.1,1,1,328,0,0,FALSE
23,24,1,22,105,0,0.892857,0.666667,19.4,1,0.6,FALSE
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
35,37,0,35,176,1,0,1,70,0,0,FALSE
4,2,4,0,2,0,0,1,0,1,1,FALSE
11,18,0,11,55,0,0,0.666667,26.5,2,1,FALSE
7,11,0,7,88,1,0.9,0.625,27.666667,1,0.3333,FALSE
11,17,3,8,149,0,0.884615,0.583333,36.25,11,3.25,FALSE
16,19,1,15,186,0.111111,0,0.685714,34.4,1,0.8,FALSE
13,30,0,13,122,1,0.857143,0.666667,39.333333,9,3,FALSE
6,7,1,5,25,1,0.857143,0.666667,11,2,1,FALSE
2,7,0,2,36,0,0,0.5,17,1,0.5,FALSE
9,34,2,7,154,0.5,0.785714,0.5,18,1,0.75,FALSE
15,29,2,13,109,0,0.96,0.555556,25.5,1,0.5,FALSE
39,30,0,39,400,0,0.857143,0.6,199,36,18,FALSE
10,7,5,5,29,1,0,0.625,12.5,1,0.5,FALSE
14,17,1,13,60,0,0.88,0.666667,10.4,1,0.6,FALSE
23,54,0,23,315,1,0,0.5,77.25,9,3.25,FALSE
11,54,0,11,155,1,0,0.09973,1.90566,1,0.9811,FALSE
15,14,3,12,57,0,0.875,0.625,27.5,4,2,FALSE
10,17,1,9,65,0,0.875,0.625,31.5,7,3.5,FALSE
8,6,2,6,28,0,0.875,0.666667,13,2,1,FALSE
10,4,8,2,4,0,0,0.55,0,1,1,FALSE
20,13,0,20,45,0,0.857143,0.6,21.5,1,0.5,FALSE
16,107,1,15,1119,0.857143,0,0.238095,49.545455,6,1.9545,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
11,18,0,11,55,0,0,0.666667,26.5,2,1,FALSE
13,16,3,10,55,0,0.833333,0.533333,7.666667,1,0.6667,FALSE
10,8,0,10,32,0,0.857143,0.625,15,2,1,FALSE
16,5,9,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
7,6,1,6,16,0,0.857143,0.625,7,1,0.5,FALSE
20,13,0,20,45,0,0.857143,0.6,21.5,1,0.5,FALSE
26,24,1,25,168,0,0.8,0.666667,83,1,0.5,FALSE
15,25,0,15,162,1,0.875,0.625,52.666667,6,2,FALSE
6,7,1,5,25,1,0.857143,0.666667,11,2,1,FALSE
10,19,0,10,45,0,0,0.666667,21.5,1,0.5,FALSE
8,6,2,6,28,0,0.875,0.666667,13,2,1,FALSE
32,64,0,32,516,1,0.875,0.555556,127.25,8,2.25,FALSE
16,23,1,15,91,0.4,0.959184,0.555556,20.5,1,0.5,FALSE
2,1,2,0,25,0,0,0,9,0,0,FALSE
28,21,0,28,218,0.666667,0,0.666667,70.666667,16,5.3333,FALSE
16,26,0,16,110,1,0,0.666667,53,3,1.5,FALSE
11,9,0,11,28,0,0.8,0.666667,13,1,0.5,FALSE
19,19,0,19,67,0,0.875,0.55,12.4,7,2,FALSE
20,24,1,19,102,0,0.851852,0.733333,15.5,1,0.6667,FALSE
6,10,0,6,39,0,0.84,0.733333,5.166667,1,0.6667,FALSE
8,6,2,6,28,0,0.875,0.666667,13,2,1,FALSE
9,10,0,9,28,0,0.92,0.555556,5.5,1,0.5,FALSE
6,9,1,5,53,0,0.923077,0.555556,16.666667,4,1.6667,FALSE
8,22,0,8,111,0.333333,0.942308,0.5,20.6,2,1,FALSE
9,12,3,6,39,1,0.722222,0.333333,5.333333,1,0.8333,FALSE
24,31,1,23,136,0,0.977011,0.555556,32.25,1,0.5,FALSE
16,38,1,15,250,1,0,0.6,48.8,1,0.8,FALSE
8,6,2,6,18,0,0.857143,0.625,8,1,0.5,FALSE
59,26,28,31,261,0,0.944444,0.625,129.5,1,0.5,FALSE
8,23,1,7,159,1,0.857143,0.666667,76.5,4,2,FALSE
16,107,1,15,1119,0.857143,0,0.238095,49.545455,6,1.9545,FALSE
35,43,12,23,269,0.333333,0,0.225,43.333333,11,3,FALSE
5,11,0,5,42,0,0,0.466667,13,2,1,FALSE
16,19,1,15,186,0.111111,0,0.685714,34.4,1,0.8,FALSE
0,2,0,0,27,0,0,0,4,0,0,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
39,68,5,34,553,0,0.938776,0.809524,67.75,1,0.75,FALSE
11,13,1,10,51,0,0.875,0.625,24.5,4,2,FALSE
11,11,0,11,79,0,0.857143,0.625,38.5,2,1,FALSE
20,13,0,20,45,0,0.857143,0.6,21.5,1,0.5,FALSE
7,1,5,2,1,0,0,1,0,1,1,FALSE
0,5,0,0,41,0,0,0,12,0,0,FALSE
28,21,0,28,218,0.666667,0,0.666667,70.666667,16,5.3333,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
6,9,0,6,30,0,0.666667,0.75,13.5,2,1,FALSE
11,8,1,10,28,0,0.92,0.5,8.333333,2,1,FALSE
4,17,1,3,115,1,0.619048,0.472222,11.555556,1,0.8889,FALSE
7,10,0,7,44,0,0.9,0.583333,13.666667,2,1.3333,FALSE
35,43,12,23,269,0.333333,0,0.225,43.333333,11,3,FALSE
6,4,5,1,9,0,1,0.75,3.5,0,0,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
13,48,1,12,275,0,0,0.333333,21.916667,6,2.5,FALSE
24,57,0,24,647,0.333333,0.916667,0.5,126.6,21,4.6,FALSE
6,9,0,6,32,0,0.8,0.666667,15,1,0.5,FALSE
7,14,3,4,39,0,0,0.5,18.5,3,1.5,FALSE
15,22,4,11,91,0,0.964286,0.555556,21.25,1,0.5,FALSE
7,48,2,7,547,1,0,0.611111,59,4,1.4444,FALSE
11,13,1,10,51,0,0.875,0.625,24.5,4,2,FALSE
19,15,2,17,97,0,0.944444,0.625,47.5,1,0.5,FALSE
11,11,0,11,79,0,0.857143,0.625,38.5,2,1,FALSE
1,4,0,1,15,1,0.944444,0.625,6,1,0.5,FALSE
10,7,5,5,29,1,0,0.625,12.5,1,0.5,FALSE
24,57,0,24,647,0.333333,0.916667,0.5,126.6,21,4.6,FALSE
13,16,2,11,62,0,0.857143,0.625,30,4,2,FALSE
8,30,2,6,222,0.6,0,0.333333,35.166667,5,2.1667,FALSE
13,3,7,6,3,0,0,0.611111,0,1,1,FALSE
11,10,10,2,38,1,0,0.333333,3.5,1,0.75,FALSE
11,21,1,10,160,0,0.8,0.666667,79,1,0.5,FALSE
13,10,0,13,29,0,0.857143,0.6,13.5,1,0.5,FALSE
31,21,6,25,227,0,0.944444,0.625,112.5,1,0.5,FALSE
18,20,1,17,75,0,0.875,0.666667,13.4,1,0.6,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
6,7,0,6,18,0,0.90625,0.4375,3.5,1,0.75,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
13,29,0,13,125,0.333333,0.5,0.75,39.666667,5,1.6667,FALSE
33,71,1,32,533,0.142857,0,0.547619,64.75,11,3.875,FALSE
8,6,2,6,28,0,0.875,0.666667,13,2,1,FALSE
27,37,3,24,239,0,0.955556,0.733333,38.5,1,0.6667,FALSE
2,8,1,1,25,1,1,0.75,5,0,0,FALSE
10,12,0,10,51,1,0,1,20,0,0,FALSE
6,9,0,6,32,0,0.8,0.666667,15,1,0.5,FALSE
11,11,0,11,35,0,0.857143,0.625,16.5,4,2,FALSE
22,46,0,22,185,0.25,0.5,0.75,59.333333,9,3,FALSE
13,19,0,13,73,0,0.84,0.733333,10.666667,1,0.6667,FALSE
17,19,4,13,77,0,0.875,0.625,37.5,1,0.5,FALSE
65,109,38,28,888,0.642857,0.482759,0.211765,47.555556,14,2.7222,FALSE
16,24,1,15,115,0,0.977011,0.555556,26.75,1,0.5,FALSE
11,11,0,11,79,0,0.857143,0.625,38.5,2,1,FALSE
44,105,0,44,1058,0,0,0.333333,260.25,1,0.75,FALSE
12,16,0,12,62,0,0.88,0.666667,10.8,1,0.6,FALSE
15,25,4,11,106,0,0.963636,0.555556,24.75,1,0.5,FALSE
8,6,2,6,28,0,0.875,0.666667,13,2,1,FALSE
17,21,0,17,82,0,0.875,0.666667,14.8,1,0.6,FALSE
21,18,0,21,87,0,0.5,0.458333,28,1,0.6667,FALSE
14,12,3,11,54,0,0.857143,0.583333,26,1,0.5,FALSE
7,14,3,4,39,0,0,0.5,18.5,3,1.5,FALSE
23,40,0,23,137,0,0,0.444444,44.333333,4,1.6667,FALSE
14,12,3,11,54,0,0.857143,0.583333,26,1,0.5,FALSE
19,19,0,19,67,0,0.875,0.55,12.4,7,2,FALSE
26,47,1,25,207,0.25,0.9375,0.47619,49.75,2,0.75,FALSE
2,15,2,0,242,0.027027,0,0.5,28.285714,2,1.2857,FALSE
6,9,0,6,32,0,0.8,0.666667,15,1,0.5,FALSE
15,10,1,14,54,0,0.875,0.625,26,1,0.5,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
7,9,5,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
4,16,0,4,54,0,0.882353,0.5,17,1,0.6667,FALSE
18,32,1,17,157,0,0.8,0.611111,21,1,0.7143,FALSE
4,11,1,3,115,0,0,0.333333,35.666667,5,2.3333,FALSE
43,130,0,43,2441,0,0,0.333333,605.75,1,0.75,FALSE
6,10,0,6,30,0,0.875,0.55,5,2,1,FALSE
16,5,9,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
23,23,4,19,86,0,0.884615,0.666667,15.6,1,0.6,FALSE
5,45,2,4,411,0.8,0,0.4,80.2,11,4.4,FALSE
1,10,1,0,56,1,0,0.555556,4.777778,1,0.8889,FALSE
1,9,0,1,35,0,0.955224,1,7.75,1,0.75,FALSE
0,5,0,0,41,0,0,0,12,0,0,FALSE
12,13,0,12,124,0,0.857143,0.666667,61,9,4.5,FALSE
2,9,0,2,32,0,0.967742,1,6.25,1,0.5,FALSE
19,71,1,18,850,0.857143,0,0.342857,75.636364,20,4.9091,FALSE
10,1,7,3,1,0,0,1,0,1,1,FALSE
33,71,1,32,533,0.142857,0,0.547619,64.75,11,3.875,FALSE
13,19,0,13,73,0,0.84,0.733333,10.666667,1,0.6667,FALSE
1,2,0,1,5,0,1,1,4,0,0,FALSE
8,30,2,6,222,0.6,0,0.333333,35.166667,5,2.1667,FALSE
16,13,4,12,64,0,0.875,0.583333,31,1,0.5,FALSE
9,11,4,5,47,0,0.869565,0.333333,8,1,0.6,FALSE
16,32,4,12,159,0.666667,0,0.291667,21.285714,5,1.8571,FALSE
6,7,0,6,18,0,0.90625,0.4375,3.5,1,0.75,FALSE
2,9,2,1,143,0,0,0.36,21,8,3,FALSE
13,29,2,11,270,1,0.857143,0.75,133,3,1.5,FALSE
8,30,2,6,222,0.6,0,0.333333,35.166667,5,2.1667,FALSE
23,36,0,23,117,0,0,0.75,57.5,3,1.5,FALSE
0,2,0,0,12,0,0,0,4,0,0,FALSE
13,19,0,13,73,0,0.84,0.733333,10.666667,1,0.6667,FALSE
15,16,0,15,55,0,0.875,0.666667,9.6,1,0.6,FALSE
591,256,516,75,2308,0.222222,0,0.051981,32.808824,12,3.4853,FALSE
11,13,0,11,53,0,0.8,0.666667,25.5,1,0.5,FALSE
14,48,0,14,350,0.333333,0.9,0.466667,85.75,13,5.25,FALSE
2,15,2,0,242,0.027027,0,0.5,28.285714,2,1.2857,FALSE
29,17,0,29,78,0,0.9375,0.625,38,1,0.5,FALSE
2,1,2,0,25,0,0,0,9,0,0,FALSE
1,17,0,1,66,0,0,0.5,20.333333,1,0.3333,FALSE
35,37,0,35,176,1,0,1,70,0,0,FALSE
11,77,2,11,499,0.909091,0.969697,0.36,80.333333,1,0.5,FALSE
12,21,0,12,94,0.5,0.666667,0.625,29.666667,5,1.6667,FALSE
6,8,0,6,31,1,0,1,12,0,0,FALSE
27,20,8,19,102,0,0.666667,0.666667,33,8,3.3333,FALSE
11,10,10,2,38,1,0,0.333333,3.5,1,0.75,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
13,33,0,13,152,0.333333,0.857143,0.666667,48.666667,10,3.3333,FALSE
19,31,2,17,183,0,0.915254,0.541667,24.857143,1,0.7143,FALSE
13,16,2,11,62,0,0.857143,0.625,30,4,2,FALSE
15,25,0,15,162,1,0.875,0.625,52.666667,6,2,FALSE
21,35,0,21,132,0,0.8,0.666667,64,1,0.5,FALSE
15,16,0,15,55,0,0.875,0.666667,9.6,1,0.6,FALSE
12,14,0,12,53,0,0.884615,0.666667,9.2,1,0.6,FALSE
5,10,0,5,41,1,0.928571,0.75,19,5,2.5,FALSE
13,19,0,13,96,0,0.833333,0.533333,14.333333,2,0.8333,FALSE
16,31,0,16,134,0,0.84,0.733333,20.833333,1,0.6667,FALSE
10,12,0,10,51,1,0,1,20,0,0,FALSE
4,17,0,4,47,0.5,0,0.5,14,2,0.6667,FALSE
7,13,0,7,43,0,0.857143,0.666667,20.5,3,1.5,FALSE
10,14,0,10,36,0,0.9,1,17,1,0.5,FALSE
21,34,0,21,184,0.166667,0.870968,0.366667,28.666667,5,1.3333,FALSE
21,35,2,19,119,0,0.966102,0.5,28,1,0.5,FALSE
5,2,2,3,2,0,0,1,0,1,1,FALSE
