@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.2419006

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,5,0,4,24,1,0.933333,0.75,10.5,4,2,FALSE
12,12,0,12,44,0,0.875,0.625,20.5,2,1,FALSE
19,56,0,19,606,0.25,0.782609,0.261905,85,10,4.5714,FALSE
5,8,4,1,76,1,0.8,0.5,9.714286,1,0.8571,FALSE
14,41,1,13,215,0,0.934426,0.5,34.333333,1,0.6667,FALSE
10,15,0,10,56,0,0.875,0.625,27,3,1.5,FALSE
11,19,1,10,102,0,0.977778,0.555556,23.75,1,0.5,FALSE
28,66,1,27,297,0,0.948276,0.583333,57.8,1,0.6,FALSE
16,20,1,15,73,0,0.957447,0.555556,16.5,1,0.5,FALSE
14,41,1,13,215,0,0.934426,0.5,34.333333,1,0.6667,FALSE
10,1,7,3,1,0,0,1,0,1,1,FALSE
0,2,0,0,27,0,0,1,3,0,0,FALSE
12,17,0,12,66,0,0.857143,0.625,32,1,0.5,FALSE
7,10,1,6,30,0,0.875,0.392857,6.5,1,0.5,FALSE
12,18,0,12,61,0.666667,0.88,0.666667,10.6,2,0.8,FALSE
9,15,0,9,46,0,0.911765,0.5,7.6,1,0.6,FALSE
6,5,4,2,5,0,0,0.6,0,1,1,FALSE
11,29,0,11,443,0.25,0.857143,0.45,86.8,13,4.2,FALSE
26,33,0,26,173,0,0.875,0.625,85.5,13,6.5,FALSE
2,5,0,2,21,0,0,0.75,9.5,1,0.5,FALSE
10,11,0,10,39,1,0.857143,0.625,17.5,2,1,FALSE
10,10,0,10,29,0,0.857143,0.625,13.5,1,0.5,FALSE
16,28,0,16,102,0.25,0.740741,0.425,9.888889,1,0.7778,FALSE
16,14,0,16,56,0,0.888889,0.666667,27,1,0.5,FALSE
6,9,0,6,31,1,0.928571,0.75,14,5,2.5,FALSE
3,1,2,1,9,0,0,1,0,1,1,FALSE
10,11,0,10,39,1,0.857143,0.625,17.5,2,1,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
1,21,0,1,132,0.636364,0.419355,0.342105,5.05,1,0.9,FALSE
12,17,0,12,66,0,0.857143,0.625,32,1,0.5,FALSE
10,11,3,7,42,1,0.818182,0.5,12.666667,1,0.6667,FALSE
9,16,0,9,72,0.5,0.857143,0.666667,22.333333,4,1.3333,FALSE
13,49,0,13,381,0.7,0.934783,0.5,73.2,4,1.6,FALSE
52,54,0,52,261,1,0,1,104,0,0,FALSE
5,13,0,5,63,1,0.928571,0.75,19.333333,5,1.6667,FALSE
6,34,1,5,271,1,0,0.266667,15.625,5,1.25,FALSE
16,18,1,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
2,3,1,1,16,0,0,0,11,0,0,FALSE
42,65,3,39,762,0.2,0,0.411111,67.818182,10,4.5455,FALSE
0,5,0,0,31,0,0,0,12,0,0,FALSE
9,16,0,9,72,0.5,0.857143,0.666667,22.333333,4,1.3333,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
11,29,0,11,443,0.25,0.857143,0.45,86.8,13,4.2,FALSE
2,33,2,1,210,1,0.333333,0.342857,28.285714,8,2.8571,FALSE
23,34,0,23,142,0,0.75,0.533333,46.333333,4,1.6667,FALSE
14,42,1,13,224,0.6,0,0.25,42.8,10,3,FALSE
8,26,1,7,89,1,0,0.24,13.666667,3,1.3333,FALSE
11,30,1,10,170,1,0.854167,1,20,7,1.625,FALSE
5,13,0,5,63,1,0.928571,0.75,19.333333,5,1.6667,FALSE
62,180,10,52,991,0.3,0.36,0.230392,53.5,14,4.3889,FALSE
21,54,1,20,768,0.970588,0,0.228571,145.8,8,3.8,FALSE
11,17,0,11,145,0,0.947368,0.6,71,1,0.5,FALSE
58,4,56,2,4,0,0,0.5,0,1,1,FALSE
18,20,0,18,74,0,0.884615,0.666667,13.2,1,0.6,FALSE
4,51,0,4,471,0.5,0.888889,0.285714,76.833333,5,1.5,FALSE
49,65,14,35,1581,0.5,0,0.384615,120.461539,7,2.0769,FALSE
11,13,0,11,32,0,0.875,0.55,5.4,1,0.8,FALSE
22,22,0,22,81,0,0.884615,0.666667,14.8,1,0.6,FALSE
7,16,1,6,44,1,0.909091,0.666667,13.333333,2,0.6667,FALSE
14,24,0,14,88,0,0.733333,0.4,16.6,3,1.2,FALSE
10,20,0,10,78,0.5,0.947368,0.6,24.333333,6,2,FALSE
5,2,4,1,2,0,0,0.666667,0,1,1,FALSE
1,5,0,1,29,0,0.9375,0.75,13.5,4,2,FALSE
20,17,0,20,90,0,0.9375,0.625,44,1,0.5,FALSE
16,24,1,15,115,0,0.977778,0.555556,26.75,1,0.5,FALSE
16,18,1,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
18,44,2,16,193,0,0.966292,0.4375,37.2,1,0.6,FALSE
3,10,0,3,31,0,0,0.666667,14.5,3,1.5,FALSE
2,9,0,2,32,0,0.961538,1,6.25,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
22,42,5,17,261,0.333333,0.789474,0.5,42,4,1.8333,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
12,16,0,12,67,0,0.875,0.625,32.5,6,3,FALSE
17,14,0,17,90,0,0.894737,0.533333,29,4,1.6667,FALSE
58,4,56,2,4,0,0,0.5,0,1,1,FALSE
14,19,0,14,74,0,0.857143,0.625,36,1,0.5,FALSE
25,33,4,21,178,0.666667,0.891304,0.5,23.571429,2,0.8571,FALSE
18,27,1,17,109,0,0.967742,0.555556,25.5,1,0.5,FALSE
16,13,4,12,64,0,0.857143,0.583333,31,1,0.5,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
18,21,0,18,79,0,0.892857,0.666667,14.2,1,0.6,FALSE
13,14,0,13,42,0,0.8,0.666667,20,1,0.5,FALSE
16,20,1,15,73,0,0.957447,0.555556,16.5,1,0.5,FALSE
14,19,0,14,74,0,0.857143,0.625,36,1,0.5,FALSE
12,12,0,12,44,0,0.8,0.666667,21,1,0.5,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
18,44,1,17,243,1,0,0.5,47.4,14,4.2,FALSE
9,10,0,9,28,0,0.92,0.555556,5.5,1,0.5,FALSE
13,40,2,11,270,1,0,0.357143,66.25,11,4.25,FALSE
17,21,0,17,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
6,19,0,6,64,0,0,0.625,30.5,4,2,FALSE
23,34,0,23,142,0,0.75,0.533333,46.333333,4,1.6667,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
13,40,2,11,270,1,0,0.357143,66.25,11,4.25,FALSE
13,16,0,13,64,0,0.88,0.666667,11.2,1,0.6,FALSE
3,5,0,3,16,1,0,1,6,0,0,FALSE
11,20,0,11,98,0.5,0.5,0.75,31,7,2.3333,FALSE
28,56,1,27,282,0,0.965517,0.555556,68.75,1,0.5,FALSE
11,29,0,11,443,0.25,0.857143,0.45,86.8,13,4.2,FALSE
11,8,0,11,27,0,0.857143,0.6,12.5,2,1,FALSE
14,27,1,13,113,0,0.978261,0.555556,26.5,1,0.5,FALSE
11,13,0,11,32,0,0.875,0.55,5.4,1,0.8,FALSE
27,79,5,22,511,0.5,0,0.333333,71.142857,1,0.7143,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
10,62,0,10,527,0.75,0,0.4,86.166667,5,1.3333,FALSE
3,10,0,3,31,0,0,0.666667,14.5,3,1.5,FALSE
28,66,1,27,297,0,0.948276,0.583333,57.8,1,0.6,FALSE
6,12,1,5,94,0,0,0.416667,22.5,4,2,FALSE
9,23,8,1,270,0.6,0.6,0.416667,27.888889,1,0.6667,FALSE
23,48,0,23,243,0.222222,0.871795,0.5,32.428571,8,1.7143,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
12,1,11,1,1,0,0,1,0,1,1,FALSE
14,27,1,13,113,0,0.978261,0.555556,26.5,1,0.5,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
17,16,0,17,101,1,0.916667,0.625,47,1,0.5,FALSE
10,11,0,10,39,1,0.857143,0.625,17.5,2,1,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
1,2,0,1,8,0,0,0,4,0,0,FALSE
1,4,0,1,9,0,0.933333,0.75,3.5,1,0.5,FALSE
49,51,0,49,246,1,0,1,98,0,0,FALSE
2,6,0,2,24,0,0,0.75,6.666667,1,0.3333,FALSE
17,28,0,17,280,1,0.875,0.625,91.333333,18,6,FALSE
29,25,13,16,101,0.666667,0,0.466667,23.5,3,1,FALSE
29,51,1,29,367,0.166667,0,0.333333,59.166667,10,3.5,FALSE
18,1,17,1,1,0,0,1,0,1,1,FALSE
18,96,5,14,882,0.875,0.419355,0.157895,21.410256,11,1.7436,FALSE
15,39,0,15,264,0.666667,0.829787,0.333333,27.666667,11,2.6667,FALSE
13,18,0,13,66,0,0.875,0.6,32,4,2,FALSE
18,44,1,17,243,1,0,0.5,47.4,14,4.2,FALSE
7,11,1,6,26,0,0.878788,0.55,4.2,1,0.8,FALSE
7,6,0,7,19,0,0.875,0.625,8.5,1,0.5,FALSE
10,11,0,10,39,1,0.857143,0.625,17.5,2,1,FALSE
13,16,1,12,60,0,0.88,0.666667,10.4,1,0.6,FALSE
5,10,0,5,38,0,0.857143,0.666667,18,3,1.5,FALSE
6,7,5,2,34,1,0,0.4375,5,1,0.6,FALSE
31,4,28,3,9,0,0.958333,0.666667,3.5,1,0.5,FALSE
62,180,10,52,991,0.3,0.36,0.230392,53.5,14,4.3889,FALSE
5,30,0,5,398,0,0.742424,0.37037,21.111111,3,1.0556,FALSE
9,11,0,9,40,1,0.857143,0.625,17.5,1,0.5,FALSE
8,4,4,4,4,0,0,0.5,0,1,1,FALSE
17,27,3,15,129,0.333333,0,0.333333,8.461538,2,1.0769,FALSE
52,54,0,52,261,1,0,1,104,0,0,FALSE
10,18,0,10,41,0,0,0.666667,19.5,1,0.5,FALSE
62,180,10,52,991,0.3,0.36,0.230392,53.5,14,4.3889,FALSE
12,16,6,6,54,0,0.636364,0.444444,7.833333,3,1,FALSE
10,15,0,10,56,0,0.875,0.625,27,3,1.5,FALSE
37,56,0,37,599,0,0.894737,0.466667,198.666667,3,1.3333,FALSE
16,38,1,15,303,1,0,0.6,59.4,1,0.8,FALSE
8,2,7,1,4,0,1,1,3,0,0,FALSE
13,18,0,13,71,0,0.857143,0.6,10.333333,1,0.6667,FALSE
2,3,1,1,16,0,0,0,11,0,0,FALSE
33,50,1,32,372,1,0.860465,0.301587,45.375,27,6.125,FALSE
9,19,0,9,72,0,0.967213,0.555556,16.5,1,0.5,FALSE
6,17,1,5,57,0,0.955882,0.625,9.8,1,0.6,FALSE
6,9,0,6,31,1,0.928571,0.75,14,5,2.5,FALSE
23,30,0,23,156,0,0.875,0.625,77,12,6,FALSE
16,24,2,14,90,0,0.938776,0.4,21.5,7,2.25,FALSE
11,28,1,10,158,1,0.847826,1,18.5,7,1.625,FALSE
14,82,2,12,828,0.9,0,0.188889,42.052632,14,2.0526,FALSE
8,4,4,4,4,0,0,0.5,0,1,1,FALSE
14,40,0,14,487,0.8,0,0.416667,115.75,17,5.25,FALSE
14,111,7,11,1058,0.923077,0.204082,0.178125,24.487805,4,1.3659,FALSE
1,4,0,1,8,0,0,0.5,3,1,0.5,FALSE
17,30,2,15,181,0.4,0.5,0.5,43,4,1.25,FALSE
7,10,1,6,30,0,0.875,0.392857,6.5,1,0.5,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
1,3,0,1,7,0,0.9,1,2.5,1,0.5,FALSE
4,7,0,4,50,0,0,0.75,24,7,3.5,FALSE
20,29,6,14,147,0,0.924528,0.6,23,1,0.6667,FALSE
10,32,1,10,204,1,0.872727,0.34375,24.125,4,1.625,FALSE
9,10,0,9,28,0,0.92,0.555556,5.5,1,0.5,FALSE
37,56,0,37,599,0,0.894737,0.466667,198.666667,3,1.3333,FALSE
11,18,0,11,120,0.285714,0.83871,0.444444,15.142857,4,1.2857,FALSE
8,12,1,7,81,0,0.92,0.555556,26,9,3.3333,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
56,9,54,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
6,12,1,5,94,0,0,0.416667,22.5,4,2,FALSE
5,30,0,5,398,0,0.742424,0.37037,21.111111,3,1.0556,FALSE
16,25,2,14,187,0,0.94,0.666667,35.8,1,0.6,FALSE
18,21,0,18,76,0,0.814815,0.722222,9.571429,1,0.7143,FALSE
5,5,0,5,14,0,0.857143,0.666667,6,1,0.5,FALSE
15,24,4,11,145,0,0.942308,0.666667,27.4,1,0.6,FALSE
18,1,17,1,1,0,0,1,0,1,1,FALSE
8,7,0,8,21,0,0.857143,0.625,9.5,1,0.5,FALSE
15,14,3,12,118,0,0.857143,0.625,58,5,2.5,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
6,17,1,5,57,0,0.955882,0.625,9.8,1,0.6,FALSE
22,37,1,21,149,0,0.9375,0.5,35.75,4,2.25,FALSE
2,5,0,2,21,0,0,0.75,9.5,1,0.5,FALSE
10,18,0,10,41,0,0,0.666667,19.5,1,0.5,FALSE
28,42,0,28,261,0,0.842105,0.485714,35.714286,5,2.2857,FALSE
20,20,0,20,73,0,0.875,0.625,35.5,3,1.5,FALSE
9,14,0,9,46,0,0.88,0.666667,7.6,1,0.6,FALSE
28,36,1,27,198,0,0.965517,0.555556,47.75,1,0.5,FALSE
22,23,3,19,86,0,0.884615,0.666667,15.6,1,0.6,FALSE
1,3,0,1,7,0,0.875,1,2.5,1,0.5,FALSE
16,28,0,16,102,0.25,0.740741,0.425,9.888889,1,0.7778,FALSE
16,17,0,16,67,0,0.875,0.625,32.5,3,1.5,FALSE
23,18,0,23,131,0,0.888889,0.666667,64.5,1,0.5,FALSE
4,9,1,3,31,0,0,0.333333,9,2,1,FALSE
4,8,3,1,76,1,0.8,0.5,9.714286,1,0.8571,FALSE
6,12,1,5,94,0,0,0.416667,22.5,4,2,FALSE
9,30,2,7,148,0.6,0.826087,0.333333,14.888889,6,1.8889,FALSE
16,28,0,16,102,0.25,0.740741,0.425,9.888889,1,0.7778,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
15,17,1,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
5,4,0,5,9,0,0.888889,0.666667,3.5,1,0.5,FALSE
23,59,0,23,1274,0.416667,0.666667,0.328571,113.727273,7,2.8182,FALSE
17,28,0,17,136,0,0.857143,0.333333,21.166667,3,1,FALSE
16,13,0,16,55,0,0.8,0.666667,26.5,1,0.5,FALSE
1,3,0,1,7,0,0.8,1,2.5,1,0.5,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
21,17,0,21,62,0,0.944444,0.625,30,1,0.5,FALSE
16,10,0,16,49,0,0.857143,0.625,23.5,3,1.5,FALSE
1,3,0,1,7,0,0.9,1,2.5,1,0.5,FALSE
15,14,3,12,118,0,0.857143,0.625,58,5,2.5,FALSE
23,34,0,23,142,0,0.75,0.533333,46.333333,4,1.6667,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
7,6,0,7,19,0,0.875,0.625,8.5,1,0.5,FALSE
19,24,2,17,94,0,0.84,0.733333,14.166667,1,0.6667,FALSE
16,24,1,15,115,0,0.977778,0.555556,26.75,1,0.5,FALSE
17,16,0,17,101,1,0.916667,0.625,47,1,0.5,FALSE
22,68,12,10,503,0.9,0,0.108333,9.270833,2,1.1042,FALSE
11,30,1,10,170,1,0.854167,1,20,7,1.625,FALSE
3,10,0,3,31,0,0,0.666667,14.5,3,1.5,FALSE
11,37,11,0,237,0,0,0.4,22.6,3,1.3,FALSE
13,110,6,9,1034,0.923077,0.204082,0.178125,23.902439,3,1.3415,FALSE
17,28,0,17,136,0,0.857143,0.333333,21.166667,3,1,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
31,4,28,3,9,0,0.958333,0.666667,3.5,1,0.5,FALSE
15,19,0,15,77,0,0.857143,0.6,11.333333,1,0.6667,FALSE
17,52,2,15,413,0,0.948454,0.5,57.571429,1,0.7143,FALSE
4,4,4,0,4,0,0,0.75,0,1,1,FALSE
9,10,0,9,28,0,0.92,0.555556,5.5,1,0.5,FALSE
9,18,0,9,95,0.5,0.886364,0.333333,14.5,7,2.1667,FALSE
8,13,0,8,51,0,0.857143,0.666667,24.5,4,2,FALSE
21,27,2,19,155,0,0.857143,0.625,50.333333,1,0.3333,FALSE
7,11,1,6,26,0,0.878788,0.55,4.2,1,0.8,FALSE
5,13,0,5,63,1,0.928571,0.75,19.333333,5,1.6667,FALSE
6,5,3,3,5,0,0,0.52,0,1,1,FALSE
13,40,2,11,270,1,0,0.357143,66.25,11,4.25,FALSE
9,13,0,9,47,0.5,0.947368,0.666667,14,2,0.6667,FALSE
15,30,0,15,268,0,0,0.777778,87.666667,8,5,FALSE
8,4,4,4,4,0,0,0.5,0,1,1,FALSE
4,7,0,4,50,0,0,0.75,24,7,3.5,FALSE
11,29,0,11,443,0.25,0.857143,0.45,86.8,13,4.2,FALSE
24,26,0,24,110,0,0.884615,0.666667,20.4,1,0.6,FALSE
10,32,1,10,204,1,0.872727,0.34375,24.125,4,1.625,FALSE
37,66,5,32,370,0,0.809524,0.740741,35.6,2,0.9,FALSE
8,12,0,8,68,0,0.857143,0.625,33,5,2.5,FALSE
30,34,20,10,532,1,0,0.115385,18.961538,22,1.7692,FALSE
13,38,0,13,163,0,0.927273,0.4,31.2,1,0.8,FALSE
23,59,0,23,1274,0.416667,0.666667,0.328571,113.727273,7,2.8182,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
5,10,0,5,38,0,0.857143,0.666667,18,3,1.5,FALSE
23,28,0,23,105,0,0.851852,0.666667,16,1,0.6667,FALSE
10,11,0,10,39,1,0.857143,0.625,17.5,2,1,FALSE
23,29,2,21,188,0,0.884615,0.666667,35.2,1,0.6,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
56,9,54,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
5,20,0,5,91,0.5,0.952381,0.75,28.666667,5,1.6667,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
28,106,0,28,903,0.5,0,0.190476,87.9,13,5,FALSE
5,2,3,2,2,0,0,0.666667,0,1,1,FALSE
16,24,2,14,99,0,0.963636,0.555556,23,1,0.5,FALSE
2,6,0,2,28,0,0,0.75,13,2,1,FALSE
17,52,2,15,413,0,0.948454,0.5,57.571429,1,0.7143,FALSE
11,12,0,11,59,0,0.857143,0.583333,28.5,1,0.5,FALSE
21,32,3,18,340,0,0.945055,0.541667,47.285714,1,0.7143,FALSE
29,25,13,16,101,0.666667,0,0.466667,23.5,3,1,FALSE
24,17,0,24,193,0,0,0.666667,95.5,16,8,FALSE
14,27,1,13,113,0,0.978261,0.555556,26.5,1,0.5,FALSE
0,2,0,0,36,0,0,0,4,0,0,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
15,39,0,15,264,0.666667,0.829787,0.333333,27.666667,11,2.6667,FALSE
18,139,1,17,2049,0.9,0,0.222222,91.681818,18,4.3182,FALSE
5,25,2,3,118,0.75,0,0.5,21.8,2,0.8,FALSE
12,13,0,12,48,0,0.875,0.625,23,4,2,FALSE
3,5,3,0,5,0,0,0.666667,0,1,1,FALSE
8,34,0,8,132,0.5,0.968254,0.48,20.666667,5,1,FALSE
13,28,2,11,183,0,0,0.166667,29,12,2.6667,FALSE
1,3,0,1,33,0,0,0,11,0,0,FALSE
6,8,0,6,31,1,0.928571,0.75,14,5,2.5,FALSE
16,10,0,16,49,0,0.857143,0.625,23.5,3,1.5,FALSE
25,22,0,25,123,0,0.9375,0.625,60.5,1,0.5,FALSE
10,62,0,10,527,0.75,0,0.4,86.166667,5,1.3333,FALSE
5,20,0,5,91,0.5,0.952381,0.75,28.666667,5,1.6667,FALSE
52,73,28,24,484,0.5,0,0.24026,19.869565,1,0.913,FALSE
10,46,2,10,242,0.5,0,0.416667,46.6,6,1.8,FALSE
12,23,0,12,100,0,0.958333,0.666667,48,6,3,FALSE
6,5,4,2,5,0,0,0.6,0,1,1,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
