@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.2419006

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,10,0,10,29,0,0.857143,0.625,13.5,1,0.5,FALSE
1,4,0,1,9,0,0.933333,0.75,3.5,1,0.5,FALSE
13,28,1,12,133,0,0,0.55,25.2,7,2,FALSE
15,17,1,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
10,11,3,7,42,1,0.818182,0.5,12.666667,1,0.6667,FALSE
23,47,2,21,309,0,0.945055,0.5,42.857143,1,0.7143,FALSE
17,52,2,15,413,0,0.948454,0.5,57.571429,1,0.7143,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
1,4,0,1,9,0,0.933333,0.75,3.5,1,0.5,FALSE
5,5,0,5,14,0,0.857143,0.666667,6,1,0.5,FALSE
1,21,0,1,132,0.636364,0.419355,0.342105,5.05,1,0.9,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
34,52,0,34,354,0.125,0.904762,0.4,56.666667,9,2.8333,FALSE
15,22,0,15,61,0,0.846154,0.666667,8.666667,1,0.6667,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
27,18,17,10,62,0.5,0,0.5,19,4,1.3333,FALSE
19,26,0,19,107,0,0.666667,0.75,52,7,3.5,FALSE
10,11,3,7,42,1,0.818182,0.5,12.666667,1,0.6667,FALSE
9,16,0,9,72,0.5,0.857143,0.666667,22.333333,4,1.3333,FALSE
13,38,0,13,201,0.5,0.886364,0.333333,31.833333,8,2.3333,FALSE
11,29,0,11,443,0.25,0.857143,0.45,86.8,13,4.2,FALSE
8,45,0,8,206,0.5,0.769231,0.179012,10.222222,5,1.3889,FALSE
8,12,1,7,81,0,0.92,0.555556,26,9,3.3333,FALSE
8,19,0,8,82,0.5,0.942308,0.5,15,2,0.8,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
7,8,0,7,29,0,0.875,0.625,13.5,2,1,FALSE
1,3,0,1,7,0,0.8,1,2.5,1,0.5,FALSE
7,8,0,7,29,0,0.875,0.625,13.5,2,1,FALSE
22,26,1,21,128,0,0.884615,0.666667,24,1,0.6,FALSE
11,37,11,0,237,0,0,0.4,22.6,3,1.3,FALSE
18,44,2,16,193,0,0.966292,0.4375,37.2,1,0.6,FALSE
15,22,0,15,61,0,0.846154,0.666667,8.666667,1,0.6667,FALSE
9,30,2,7,148,0.6,0.826087,0.333333,14.888889,6,1.8889,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
23,59,0,23,1274,0.416667,0.666667,0.328571,113.727273,7,2.8182,FALSE
1,2,0,1,8,0,0,0,4,0,0,FALSE
16,42,6,10,225,0,0.945055,0.583333,30.857143,1,0.7143,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
1,2,0,1,8,0,0,0,4,0,0,FALSE
8,6,8,0,30,1,0,0.6,4.6,1,0.8,FALSE
28,56,1,27,282,0,0.965517,0.555556,68.75,1,0.5,FALSE
12,25,0,12,125,1,0.9,0.428571,29.5,4,1.25,FALSE
22,22,0,22,81,0,0.884615,0.666667,14.8,1,0.6,FALSE
13,17,0,13,62,0,0.875,0.666667,10.8,1,0.6,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
3,5,3,0,5,0,0,0.666667,0,1,1,FALSE
5,2,4,1,2,0,0,0.666667,0,1,1,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
17,28,0,17,280,1,0.875,0.625,91.333333,18,6,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
16,28,1,15,97,0,0.8,0.666667,47.5,1,0.5,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
12,26,11,1,250,1,0,0.259259,12.5,8,1.7222,FALSE
1,17,0,1,105,0.555556,0.481481,0.333333,5,1,0.875,FALSE
8,4,4,4,4,0,0,0.5,0,1,1,FALSE
24,17,0,24,193,0,0,0.666667,95.5,16,8,FALSE
17,28,0,17,280,1,0.875,0.625,91.333333,18,6,FALSE
10,16,1,9,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
21,54,1,20,768,0.970588,0,0.228571,145.8,8,3.8,FALSE
15,19,2,13,72,0,0.84,0.733333,10.5,1,0.6667,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
2,8,0,2,29,0,0.982759,1,7.666667,1,0.3333,FALSE
23,59,0,23,1274,0.416667,0.666667,0.328571,113.727273,7,2.8182,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
18,21,0,18,79,0,0.892857,0.666667,14.2,1,0.6,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
6,5,4,2,5,0,0,0.6,0,1,1,FALSE
15,19,0,15,77,0,0.857143,0.6,11.333333,1,0.6667,FALSE
7,6,0,7,19,0,0.875,0.625,8.5,1,0.5,FALSE
37,56,0,37,599,0,0.894737,0.466667,198.666667,3,1.3333,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
62,15,59,3,79,0.75,0.896552,0.4375,14,2,1,FALSE
41,24,27,14,104,0.5,0.85,0.5,19.4,5,1.4,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
5,2,4,1,2,0,0,0.666667,0,1,1,FALSE
9,14,0,9,46,0,0.88,0.666667,7.6,1,0.6,FALSE
11,29,0,11,443,0.25,0.857143,0.45,86.8,13,4.2,FALSE
10,8,0,10,23,0,0.857143,0.6,10.5,1,0.5,FALSE
8,12,1,7,81,0,0.92,0.555556,26,9,3.3333,FALSE
18,44,1,17,243,1,0,0.5,47.4,14,4.2,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
13,18,1,12,57,0,0.978261,0.625,27.5,1,0.5,FALSE
5,45,2,4,411,0.8,0,0.4,80.2,11,4.4,FALSE
9,12,0,9,45,0,0.875,0.625,21,2,1,FALSE
27,79,5,22,511,0.5,0,0.333333,71.142857,1,0.7143,FALSE
6,20,1,5,64,0.5,0.846154,0.416667,14.5,2,0.75,FALSE
1,3,0,1,7,0,0.9,1,2.5,1,0.5,FALSE
0,0,0,0,12,0,0,0,0,0,0,FALSE
18,14,3,15,55,0,0.875,0.625,26.5,1,0.5,FALSE
4,38,3,1,250,0.5,0,0.25,34.428571,5,1.4286,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
13,34,2,11,161,0,0.955556,0.5,25.5,1,0.6667,FALSE
10,12,0,10,49,0,0.857143,0.625,23.5,1,0.5,FALSE
21,27,2,19,155,0,0.857143,0.625,50.333333,1,0.3333,FALSE
8,19,0,8,82,0.5,0.942308,0.5,15,2,0.8,FALSE
10,1,7,3,1,0,0,1,0,1,1,FALSE
16,18,1,15,69,0,0.846154,0.44,10,1,0.6667,FALSE
16,28,1,15,97,0,0.8,0.666667,47.5,1,0.5,FALSE
30,44,10,20,262,1,0.851064,0.53125,28,2,0.8889,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
7,3,3,4,3,0,0,0.555556,0,1,1,FALSE
16,28,1,15,97,0,0.8,0.666667,47.5,1,0.5,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
34,29,10,24,116,0,0.83871,0.722222,15.142857,1,0.7143,FALSE
17,28,0,17,136,0,0.857143,0.333333,21.166667,3,1,FALSE
16,18,1,15,69,0,0.846154,0.44,10,1,0.6667,FALSE
9,14,0,9,46,0,0.88,0.666667,7.6,1,0.6,FALSE
15,24,4,11,145,0,0.942308,0.666667,27.4,1,0.6,FALSE
17,6,17,0,56,0.428571,0,0.5,8.8,1,0.6,FALSE
28,53,0,28,295,1,0.6,0.5,47.833333,11,4.1667,FALSE
13,14,0,13,42,0,0.8,0.666667,20,1,0.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
10,12,0,10,49,0,0.875,0.625,23.5,1,0.5,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
20,20,0,20,73,0,0.875,0.625,35.5,3,1.5,FALSE
20,29,6,14,147,0,0.924528,0.6,23,1,0.6667,FALSE
6,17,1,5,57,0,0.955882,0.625,9.8,1,0.6,FALSE
11,20,0,11,98,0.5,0.5,0.75,31,7,2.3333,FALSE
21,54,1,20,768,0.970588,0,0.228571,145.8,8,3.8,FALSE
2,9,0,2,32,0,0.961538,1,6.25,1,0.5,FALSE
3,10,0,3,31,0,0,0.666667,14.5,3,1.5,FALSE
7,3,3,4,3,0,0,0.555556,0,1,1,FALSE
24,17,0,24,193,0,0,0.666667,95.5,16,8,FALSE
5,20,0,5,91,0.5,0.952381,0.75,28.666667,5,1.6667,FALSE
11,24,1,10,130,0,0.96875,0.555556,30.75,1,0.5,FALSE
42,65,3,39,762,0.2,0,0.411111,67.818182,10,4.5455,FALSE
8,2,7,1,4,0,1,1,3,0,0,FALSE
49,51,0,49,246,1,0,1,98,0,0,FALSE
27,79,5,22,511,0.5,0,0.333333,71.142857,1,0.7143,FALSE
9,14,2,7,171,0.5,0.708333,0.34375,19.375,1,0.875,FALSE
16,28,0,16,102,0.25,0.740741,0.425,9.888889,1,0.7778,FALSE
11,21,0,11,146,0,0.777778,0.4,47.666667,7,3.6667,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
1,21,0,1,132,0.636364,0.419355,0.342105,5.05,1,0.9,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
13,34,2,11,161,0,0.955556,0.5,25.5,1,0.6667,FALSE
22,47,1,21,224,0,0.966667,0.555556,54.25,1,0.5,FALSE
16,17,0,16,67,0,0.875,0.625,32.5,3,1.5,FALSE
58,4,56,2,4,0,0,0.5,0,1,1,FALSE
30,44,10,20,262,1,0.851064,0.53125,28,2,0.8889,FALSE
4,5,0,4,24,1,0.933333,0.75,10.5,4,2,FALSE
14,24,0,14,88,0,0.733333,0.4,16.6,3,1.2,FALSE
8,3,5,3,3,0,0,0.666667,0,1,1,FALSE
21,17,0,21,62,0,0.944444,0.625,30,1,0.5,FALSE
14,41,1,13,215,0,0.934426,0.5,34.333333,1,0.6667,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
6,10,0,6,30,1,0.903226,0.4375,6.25,1,0.75,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
3,5,3,0,5,0,0,0.666667,0,1,1,FALSE
9,19,0,9,72,0,0.967213,0.555556,16.5,1,0.5,FALSE
17,30,2,15,181,0.4,0.5,0.5,43,4,1.25,FALSE
10,11,3,7,42,1,0.818182,0.5,12.666667,1,0.6667,FALSE
14,24,0,14,88,0,0.733333,0.4,16.6,3,1.2,FALSE
24,17,0,24,193,0,0,0.666667,95.5,16,8,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
13,16,1,12,60,0,0.88,0.666667,10.4,1,0.6,FALSE
28,66,1,27,297,0,0.948276,0.583333,57.8,1,0.6,FALSE
13,38,0,13,201,0.5,0.886364,0.333333,31.833333,8,2.3333,FALSE
6,20,1,5,64,0.5,0.846154,0.416667,14.5,2,0.75,FALSE
29,51,1,29,367,0.166667,0,0.333333,59.166667,10,3.5,FALSE
6,9,0,6,24,0,0.903226,0.4375,5,1,0.75,FALSE
13,34,2,11,161,0,0.955556,0.5,25.5,1,0.6667,FALSE
12,16,0,12,63,0,0.88,0.666667,11,1,0.6,FALSE
2,33,2,1,210,1,0.333333,0.342857,28.285714,8,2.8571,FALSE
14,24,0,14,88,0,0.733333,0.4,16.6,3,1.2,FALSE
23,59,0,23,1274,0.416667,0.666667,0.328571,113.727273,7,2.8182,FALSE
15,22,0,15,61,0,0.846154,0.666667,8.666667,1,0.6667,FALSE
17,27,3,15,129,0.333333,0,0.333333,8.461538,2,1.0769,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
5,8,0,5,27,0,0,0.666667,12.5,1,0.5,FALSE
56,9,54,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
13,16,0,13,64,0,0.88,0.666667,11.2,1,0.6,FALSE
5,30,0,5,398,0,0.742424,0.37037,21.111111,3,1.0556,FALSE
10,11,0,10,39,1,0.857143,0.625,17.5,2,1,FALSE
23,29,2,21,188,0,0.884615,0.666667,35.2,1,0.6,FALSE
17,64,5,12,380,0.875,0,0.264706,19.666667,5,1.7778,FALSE
33,50,1,32,372,1,0.860465,0.301587,45.375,27,6.125,FALSE
62,180,10,52,991,0.3,0.36,0.230392,53.5,14,4.3889,FALSE
11,17,0,11,145,0,0.947368,0.6,71,1,0.5,FALSE
13,16,1,12,57,0,0.84,0.44,8,1,0.6667,FALSE
13,17,0,13,62,0,0.875,0.666667,10.8,1,0.6,FALSE
17,28,0,17,136,0,0.857143,0.333333,21.166667,3,1,FALSE
9,14,2,7,171,0.5,0.708333,0.34375,19.375,1,0.875,FALSE
58,4,56,2,4,0,0,0.5,0,1,1,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
18,29,1,17,167,0,0.971963,0.625,39.75,8,4.25,FALSE
9,23,8,1,270,0.6,0.6,0.416667,27.888889,1,0.6667,FALSE
42,65,3,39,762,0.2,0,0.411111,67.818182,10,4.5455,FALSE
10,12,0,10,51,1,0,1,20,0,0,FALSE
30,35,4,26,376,0.25,0,0.380952,92,35,10.5,FALSE
9,30,2,7,148,0.6,0.826087,0.333333,14.888889,6,1.8889,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
23,28,0,23,105,0,0.851852,0.666667,16,1,0.6667,FALSE
10,62,0,10,527,0.75,0,0.4,86.166667,5,1.3333,FALSE
62,15,59,3,79,0.75,0.896552,0.4375,14,2,1,FALSE
12,25,0,12,132,0.333333,0.886364,0.333333,20.5,11,2.8333,FALSE
1,4,0,1,9,0,0.933333,0.75,3.5,1,0.5,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
15,19,2,13,72,0,0.84,0.733333,10.5,1,0.6667,FALSE
21,54,1,20,768,0.970588,0,0.228571,145.8,8,3.8,FALSE
8,8,0,8,22,0,0.958333,0.666667,10,1,0.5,FALSE
13,17,0,13,62,0,0.875,0.666667,10.8,1,0.6,FALSE
16,28,0,16,102,0.25,0.740741,0.425,9.888889,1,0.7778,FALSE
2,55,1,2,385,0.875,0,0.288889,18.842105,10,1.5789,FALSE
4,51,0,4,471,0.5,0.888889,0.285714,76.833333,5,1.5,FALSE
11,18,0,11,120,0.285714,0.83871,0.444444,15.142857,4,1.2857,FALSE
17,30,2,15,181,0.4,0.5,0.5,43,4,1.25,FALSE
25,22,0,25,123,0,0.9375,0.625,60.5,1,0.5,FALSE
13,18,0,13,71,0,0.857143,0.6,10.333333,1,0.6667,FALSE
18,1,17,1,1,0,0,1,0,1,1,FALSE
7,13,0,7,43,0,0.857143,0.666667,20.5,3,1.5,FALSE
22,36,1,21,167,0,0.95082,0.333333,31.8,3,1,FALSE
15,22,0,15,61,0,0.846154,0.666667,8.666667,1,0.6667,FALSE
23,47,2,21,309,0,0.945055,0.5,42.857143,1,0.7143,FALSE
12,18,0,12,61,0.666667,0.888889,0.666667,10.6,2,0.8,FALSE
12,54,0,12,429,0.428571,0.724638,0.159091,18.181818,8,2.1364,FALSE
17,30,2,15,181,0.4,0.5,0.5,43,4,1.25,FALSE
3,10,0,3,31,0,0,0.666667,14.5,3,1.5,FALSE
6,9,0,6,24,0,0.903226,0.4375,5,1,0.75,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
14,24,0,14,88,0,0.733333,0.4,16.6,3,1.2,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
5,2,3,2,2,0,0,0.666667,0,1,1,FALSE
6,17,1,5,57,0,0.955882,0.625,9.8,1,0.6,FALSE
6,19,0,6,64,0,0,0.625,30.5,4,2,FALSE
41,24,27,14,104,0.5,0.85,0.5,19.4,5,1.4,FALSE
15,17,1,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
18,21,0,18,76,0,0.814815,0.722222,9.571429,1,0.7143,FALSE
2,9,0,2,32,0,0.961538,1,6.25,1,0.5,FALSE
23,48,0,23,243,0.222222,0.871795,0.5,32.428571,8,1.7143,FALSE
10,6,0,10,19,0,0.944444,0.625,8.5,1,0.5,FALSE
4,33,3,1,192,1,0,0.409091,16.272727,3,1.2727,FALSE
9,19,0,9,72,0,0.967213,0.555556,16.5,1,0.5,FALSE
23,24,2,21,90,0,0.896552,0.666667,16.4,1,0.6,FALSE
18,28,1,17,206,1,0,0.492063,28.285714,2,1.5714,FALSE
9,30,2,7,148,0.6,0.826087,0.333333,14.888889,6,1.8889,FALSE
1,3,0,1,33,0,0,0,11,0,0,FALSE
17,52,2,15,413,0,0.948454,0.5,57.571429,1,0.7143,FALSE
30,44,10,20,262,1,0.851064,0.53125,28,2,0.8889,FALSE
8,6,8,0,30,1,0,0.6,4.6,1,0.8,FALSE
17,30,2,15,181,0.4,0.5,0.5,43,4,1.25,FALSE
17,14,0,17,90,0,0.894737,0.533333,29,4,1.6667,FALSE
18,44,2,16,193,0,0.966292,0.4375,37.2,1,0.6,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
16,18,1,15,69,0,0.846154,0.44,10,1,0.6667,FALSE
1,4,0,1,9,0,0.933333,0.75,3.5,1,0.5,FALSE
24,33,0,24,181,0,0.827586,0.4,24.428571,2,0.8571,FALSE
13,16,1,12,57,0,0.84,0.44,8,1,0.6667,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
4,7,1,3,22,0,0.967742,1,6.333333,1,0.6667,FALSE
5,13,0,5,63,1,0.928571,0.75,19.333333,5,1.6667,FALSE
13,49,0,13,381,0.7,0.934783,0.5,73.2,4,1.6,FALSE
34,52,0,34,354,0.125,0.904762,0.4,56.666667,9,2.8333,FALSE
15,24,4,11,145,0,0.942308,0.666667,27.4,1,0.6,FALSE
13,18,0,13,66,0,0.875,0.6,32,4,2,FALSE
4,38,3,1,250,0.5,0,0.25,34.428571,5,1.4286,FALSE
6,15,5,1,97,1,0.888889,0.581818,7.727273,1,0.2727,FALSE
9,18,0,9,95,0.5,0.886364,0.333333,14.5,7,2.1667,FALSE
22,18,0,22,62,0,0.8,0.666667,30,1,0.5,FALSE
8,13,0,8,55,0,0.857143,0.666667,26.5,5,2.5,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
6,5,3,3,5,0,0,0.52,0,1,1,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
5,13,0,5,63,1,0.928571,0.75,19.333333,5,1.6667,FALSE
7,16,1,6,44,1,0.909091,0.666667,13.333333,2,0.6667,FALSE
6,9,0,6,31,1,0.928571,0.75,14,5,2.5,FALSE
16,28,1,15,97,0,0.8,0.666667,47.5,1,0.5,FALSE
14,28,0,14,117,0.5,0.7,0.4375,22,3,1.2,FALSE
2,4,1,1,10,0,0.990991,1,4,1,0.5,FALSE
8,13,0,8,55,0,0.857143,0.666667,26.5,5,2.5,FALSE
22,68,12,10,503,0.9,0,0.108333,9.270833,2,1.1042,FALSE
18,1,17,1,1,0,0,1,0,1,1,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
27,79,5,22,511,0.5,0,0.333333,71.142857,1,0.7143,FALSE
20,26,2,18,117,0,0.84,0.733333,18,1,0.6667,FALSE
16,18,1,15,69,0,0.846154,0.44,10,1,0.6667,FALSE
2,5,0,2,13,0,0,0.5,5.5,1,0.5,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
10,62,0,10,527,0.75,0,0.4,86.166667,5,1.3333,FALSE
19,36,8,11,279,0,0,0.296875,33.875,10,3,FALSE
5,15,0,5,62,0.5,0,0.333333,14,1,0.5,FALSE
4,2,3,1,2,0,0,1,0,1,1,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
12,25,0,12,132,0.333333,0.886364,0.333333,20.5,11,2.8333,FALSE
14,41,1,13,215,0,0.934426,0.5,34.333333,1,0.6667,FALSE
19,26,0,19,107,0,0.666667,0.75,52,7,3.5,FALSE
14,19,0,14,74,0,0.857143,0.625,36,1,0.5,FALSE
12,54,0,12,429,0.428571,0.724638,0.159091,18.181818,8,2.1364,FALSE
14,30,1,13,165,0.4,0.947368,0.583333,31,2,0.8,FALSE
16,28,0,16,102,0.25,0.740741,0.425,9.888889,1,0.7778,FALSE
22,25,0,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
12,25,0,12,132,0.333333,0.886364,0.333333,20.5,11,2.8333,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
10,11,3,7,42,1,0.818182,0.5,12.666667,1,0.6667,FALSE
18,29,1,17,167,0,0.971963,0.625,39.75,8,4.25,FALSE
49,51,0,49,246,1,0,1,98,0,0,FALSE
9,14,2,7,171,0.5,0.708333,0.34375,19.375,1,0.875,FALSE
29,89,2,27,1257,1,0,0.275,57.619048,43,5.1429,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
10,26,0,10,187,0.666667,0.9,0.5,44.25,7,2,FALSE
16,42,6,10,225,0,0.945055,0.583333,30.857143,1,0.7143,FALSE
11,20,0,11,98,0.5,0.5,0.75,31,7,2.3333,FALSE
23,30,0,23,156,0,0.875,0.625,77,12,6,FALSE
62,180,10,52,991,0.3,0.36,0.230392,53.5,14,4.3889,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
23,34,0,23,142,0,0.75,0.533333,46.333333,4,1.6667,FALSE
15,23,1,14,93,0,0.862069,0.733333,14,1,0.6667,FALSE
18,29,0,18,140,1,0.92,0.5,33.5,1,0.5,FALSE
10,10,0,10,29,0,0.857143,0.625,13.5,1,0.5,FALSE
1,3,0,1,7,0,0.9,1,2.5,1,0.5,FALSE
