@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.2419006

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,10,0,16,49,0,0.857143,0.625,23.5,3,1.5,FALSE
17,27,3,15,129,0.333333,0,0.333333,8.461538,2,1.0769,FALSE
0,2,0,0,36,0,0,0,4,0,0,FALSE
49,65,14,35,1581,0.5,0,0.384615,120.461539,7,2.0769,FALSE
8,3,5,3,3,0,0,0.666667,0,1,1,FALSE
14,42,1,13,224,0.6,0,0.25,42.8,10,3,FALSE
23,54,2,21,246,0,0.977778,0.555556,59.75,1,0.5,FALSE
2,33,2,1,210,1,0.333333,0.342857,28.285714,8,2.8571,FALSE
8,13,0,8,51,0,0.857143,0.666667,24.5,4,2,FALSE
9,19,0,9,72,0,0.967213,0.555556,16.5,1,0.5,FALSE
0,5,0,0,31,0,0,0,12,0,0,FALSE
28,53,0,28,295,1,0.6,0.5,47.833333,11,4.1667,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
18,21,0,18,76,0,0.814815,0.722222,9.571429,1,0.7143,FALSE
13,28,1,12,133,0,0,0.55,25.2,7,2,FALSE
22,26,1,21,128,0,0.884615,0.666667,24,1,0.6,FALSE
19,56,0,19,606,0.25,0.782609,0.261905,85,10,4.5714,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
17,27,3,15,129,0.333333,0,0.333333,8.461538,2,1.0769,FALSE
14,82,2,12,828,0.9,0,0.188889,42.052632,14,2.0526,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
16,18,1,15,69,0,0.846154,0.44,10,1,0.6667,FALSE
10,12,0,10,49,0,0.857143,0.625,23.5,1,0.5,FALSE
15,19,0,15,56,0,0.875,0.4,9.8,3,1,FALSE
13,40,2,11,270,1,0,0.357143,66.25,11,4.25,FALSE
6,9,0,6,24,0,0.903226,0.4375,5,1,0.75,FALSE
