@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45625702-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,11,0,8,34,1,0.871795,0.366667,4.5,1,0.8333,FALSE
7,17,0,7,74,0,0.875,0.625,36,8,4,FALSE
18,47,0,18,199,1,0.927273,0.4,38.6,1,0.8,FALSE
6,6,0,6,15,0,0.846154,0.533333,4,1,0.6667,FALSE
16,24,2,15,105,0,0.965517,0.466667,24.5,3,1,FALSE
14,31,3,14,240,0.571429,0,1,24.888889,2,1,FALSE
1,0,1,0,9,0,0,0,0,0,0,FALSE
11,25,1,10,146,0,0.966667,0.555556,34.75,1,0.5,FALSE
11,7,2,9,25,0,0.8,0.666667,11.5,1,0.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
3,6,2,1,35,0,0,0.75,16.5,3,1.5,FALSE
9,4,9,0,50,0.142857,0,0.75,13.333333,1,0.3333,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
21,26,15,7,119,0.666667,0,0.4,10.6,3,1.4,FALSE
4,11,1,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
11,18,0,11,55,0,0,0.666667,26.5,2,1,FALSE
10,15,0,10,61,0,0.866667,0.466667,19.333333,3,1.3333,FALSE
5,6,2,3,7,0,0,0.333333,0,1,1,FALSE
10,30,0,10,208,0.25,0,0.5,67,9,3,FALSE
2,9,0,2,32,0,0.967742,1,6.25,1,0.5,FALSE
35,73,0,35,475,1,0.736842,0.5,66.571429,9,1.8571,FALSE
5,3,0,5,7,0,0.8,0.666667,2.5,1,0.5,FALSE
13,23,0,13,114,1,0.947368,0.625,36.666667,8,2.6667,FALSE
22,25,0,22,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
30,24,12,18,91,0,0.814815,0.722222,11.571429,1,0.7143,FALSE
6,9,1,5,23,1,0.5,0.666667,6.333333,2,0.6667,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
10,8,1,9,28,0,0.857143,0.625,13,2,1,FALSE
5,9,4,1,39,1,0,0.416667,5.166667,1,0.8333,FALSE
8,10,0,8,41,1,0,1,16,0,0,FALSE
19,24,0,19,112,0,0.8125,0.428571,12.625,5,1.25,FALSE
18,22,0,18,86,0,0.888889,0.666667,15.6,1,0.6,FALSE
1,4,0,1,14,0,0.941176,0.75,6,1,0.5,FALSE
16,18,0,16,66,0,0.88,0.666667,11.6,1,0.6,FALSE
3,9,2,1,39,0.333333,0,1,5,1,0.6667,FALSE
18,68,1,17,492,0.8,0,0.277778,36.076923,3,1.2308,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
7,9,0,7,52,0,0.75,0.583333,16.333333,7,2.6667,FALSE
1,2,0,1,2,0,0,1,0,1,1,FALSE
31,59,0,31,371,0.25,0.8125,0.5,71.6,10,2.4,FALSE
7,11,0,7,31,0,0.833333,0.75,14.5,1,0.5,FALSE
2,5,1,1,5,0,0,0.55,0,1,1,FALSE
10,26,1,9,121,0,0.925532,0.416667,13.375,3,1.375,FALSE
17,21,0,17,75,0,0.896552,0.666667,13.4,1,0.6,FALSE
19,24,0,19,88,0,0.88,0.666667,16,1,0.6,FALSE
32,70,1,31,537,0.444444,0,0.5625,104.6,14,5.2,FALSE
17,31,2,15,134,0,0.978261,0.555556,31.75,1,0.5,FALSE
5,4,4,1,5,0,0,0.625,0,1,1,FALSE
8,11,0,8,30,0,0.869565,0.5,4.6,1,0.6,FALSE
13,20,1,12,82,0.4,0.957447,0.555556,18.25,1,0.5,FALSE
9,16,0,9,62,0,0.88,0.666667,10.8,1,0.6,FALSE
8,13,0,8,39,0,0,0.35,2.9,1,0.9,FALSE
2,2,0,2,2,0,0,1,0,1,1,FALSE
23,35,0,23,158,0,0.875,0.6,77.5,12,6,FALSE
2,8,1,1,25,1,1,0.75,5,0,0,FALSE
12,15,0,12,66,0,0.666667,0.466667,21,4,1.6667,FALSE
11,19,1,10,72,0,0.963636,0.555556,16.25,1,0.5,FALSE
22,63,0,22,1551,0.615385,0.909091,0.416667,301.4,20,7,FALSE
6,10,1,5,27,1,0,0.666667,12,1,0.5,FALSE
13,28,3,10,169,0.857143,0.52,0.292308,11.461538,5,1.2308,FALSE
8,15,0,8,41,0,0,0.52,7.2,1,0.8,FALSE
17,31,0,17,122,0,0.5,0.458333,39.666667,1,0.6667,FALSE
